['ROOT', 'ROOT', '0.0']->['49616273', '723365789378584578', '0.0']
['49616273', '723365789378584578', '0.0']->['15702521', '723365789378584578', '6.72']
['49616273', '723365789378584578', '0.0']->['38367535', '723365789378584578', '6.82']
['49616273', '723365789378584578', '0.0']->['375604530', '723365789378584578', '6.87']
['227797949', '723365789378584578', '4.68']->['88330752', '723365789378584578', '7.17']
['49616273', '723365789378584578', '0.0']->['2415251978', '723365789378584578', '7.32']
['49616273', '723365789378584578', '0.0']->['28756273', '723365789378584578', '7.47']
['49616273', '723365789378584578', '0.0']->['174830252', '723365789378584578', '7.55']
['49616273', '723365789378584578', '0.0']->['1021261374', '723365789378584578', '8.51']
['49616273', '723365789378584578', '0.0']->['2722841715', '723365789378584578', '8.99']
['49616273', '723365789378584578', '0.0']->['1518189373', '723365789378584578', '9.23']
['49616273', '723365789378584578', '0.0']->['291784740', '723365789378584578', '9.35']
['49616273', '723365789378584578', '0.0']->['341613345', '723365789378584578', '9.41']
['49616273', '723365789378584578', '0.0']->['81665460', '723365789378584578', '9.44']
['49616273', '723365789378584578', '0.0']->['1664059166', '723365789378584578', '9.45']
['49616273', '723365789378584578', '0.0']->['28239369', '723365789378584578', '9.47']
['49616273', '723365789378584578', '0.0']->['25083150', '723365789378584578', '9.55']
['49616273', '723365789378584578', '0.0']->['3590255896', '723365789378584578', '9.64']
['49616273', '723365789378584578', '0.0']->['4866987178', '723365789378584578', '9.73']
['49616273', '723365789378584578', '0.0']->['50720463', '723365789378584578', '10.02']
['2722841715', '723365789378584578', '8.99']->['2578768628', '723365789378584578', '10.05']
['49616273', '723365789378584578', '0.0']->['25117486', '723365789378584578', '10.08']
['49616273', '723365789378584578', '0.0']->['440475727', '723365789378584578', '10.37']
['49616273', '723365789378584578', '0.0']->['719824255890927616', '723365789378584578', '10.51']
['49616273', '723365789378584578', '0.0']->['23649414', '723365789378584578', '10.65']
['49616273', '723365789378584578', '0.0']->['156528728', '723365789378584578', '10.85']
['49616273', '723365789378584578', '0.0']->['345201101', '723365789378584578', '11.05']
['49616273', '723365789378584578', '0.0']->['3216973433', '723365789378584578', '11.43']
['49616273', '723365789378584578', '0.0']->['2209616148', '723365789378584578', '11.63']
['49616273', '723365789378584578', '0.0']->['55150326', '723365789378584578', '11.82']
['49616273', '723365789378584578', '0.0']->['2979893416', '723365789378584578', '11.97']
['49616273', '723365789378584578', '0.0']->['1573505324', '723365789378584578', '12.13']
['22728924', '723365789378584578', '5.47']->['2499808759', '723365789378584578', '12.98']
['49616273', '723365789378584578', '0.0']->['20164802', '723365789378584578', '13.41']
['49616273', '723365789378584578', '0.0']->['122439211', '723365789378584578', '13.62']
['49616273', '723365789378584578', '0.0']->['2413345916', '723365789378584578', '13.73']
['49616273', '723365789378584578', '0.0']->['2424277646', '723365789378584578', '13.83']
['49616273', '723365789378584578', '0.0']->['288022810', '723365789378584578', '14.08']
['49616273', '723365789378584578', '0.0']->['3053135724', '723365789378584578', '14.53']
['49616273', '723365789378584578', '0.0']->['2576869837', '723365789378584578', '14.98']
['440475727', '723365789378584578', '10.37']->['78435294', '723365789378584578', '15.55']
['49616273', '723365789378584578', '0.0']->['71807790', '723365789378584578', '16.53']
['49616273', '723365789378584578', '0.0']->['26412001', '723365789378584578', '17.02']
['49616273', '723365789378584578', '0.0']->['354505943', '723365789378584578', '17.27']
['49616273', '723365789378584578', '0.0']->['527865538', '723365789378584578', '17.39']
['49616273', '723365789378584578', '0.0']->['345122698', '723365789378584578', '17.52']
['49616273', '723365789378584578', '0.0']->['2680620324', '723365789378584578', '17.74']
['49616273', '723365789378584578', '0.0']->['2490522451', '723365789378584578', '17.97']
['2680620324', '723365789378584578', '17.74']->['3480341536', '723365789378584578', '18.18']
['49616273', '723365789378584578', '0.0']->['1146655806', '723365789378584578', '18.38']
['49616273', '723365789378584578', '0.0']->['182411035', '723365789378584578', '19.93']
['49616273', '723365789378584578', '0.0']->['195357076', '723365789378584578', '20.71']
['49616273', '723365789378584578', '0.0']->['483304367', '723365789378584578', '21.1']
['2680620324', '723365789378584578', '17.74']->['398370674', '723365789378584578', '21.29']
['49616273', '723365789378584578', '0.0']->['3329681', '723365789378584578', '21.39']
['49616273', '723365789378584578', '0.0']->['263115861', '723365789378584578', '21.48']
['263115861', '723365789378584578', '21.48']->['208924932', '723365789378584578', '22.18']
['2680620324', '723365789378584578', '17.74']->['711245354', '723365789378584578', '23.49']
['483304367', '723365789378584578', '21.1']->['409172119', '723365789378584578', '24.15']
['49616273', '723365789378584578', '0.0']->['370230108', '723365789378584578', '24.8']
['49616273', '723365789378584578', '0.0']->['172992405', '723365789378584578', '26.42']
['63851691', '723365789378584578', '3.46']->['364008378', '723365789378584578', '29.87']
['49616273', '723365789378584578', '0.0']->['359038841', '723365789378584578', '31.59']
['364008378', '723365789378584578', '29.87']->['2431526498', '723365789378584578', '32.45']
['364008378', '723365789378584578', '29.87']->['2257115438', '723365789378584578', '32.89']
['49616273', '723365789378584578', '0.0']->['790614990', '723365789378584578', '33.32']
['49616273', '723365789378584578', '0.0']->['718869639732858881', '723365789378584578', '34.17']
['163314571', '723365789378584578', '1.77']->['29294377', '723365789378584578', '34.67']
['49616273', '723365789378584578', '0.0']->['910995211', '723375355298336768', '38.02']
['49616273', '723365789378584578', '0.0']->['25013936', '723365789378584578', '38.1']
['49616273', '723365789378584578', '0.0']->['1474641648', '723365789378584578', '39.68']
['1656330822', '723365789378584578', '5.52']->['2165414077', '723365789378584578', '39.77']
['49616273', '723365789378584578', '0.0']->['1542464971', '723365789378584578', '44.8']
['49616273', '723365789378584578', '0.0']->['2322883729', '723365789378584578', '48.75']
['63851691', '723365789378584578', '3.46']->['36230835', '723365789378584578', '49.63']
['49616273', '723365789378584578', '0.0']->['336458551', '723365789378584578', '50.32']
['49616273', '723365789378584578', '0.0']->['72197062', '723365789378584578', '54.23']
['49616273', '723365789378584578', '0.0']->['111774957', '723365789378584578', '54.53']
['49616273', '723365789378584578', '0.0']->['270763468', '723365789378584578', '56.53']
['2979893416', '723365789378584578', '11.97']->['2853094882', '723365789378584578', '57.62']
['49616273', '723365789378584578', '0.0']->['3899703628', '723365789378584578', '59.67']
['49616273', '723365789378584578', '0.0']->['22815661', '723365789378584578', '62.18']
['270763468', '723365789378584578', '56.53']->['89608418', '723365789378584578', '62.93']
['2680620324', '723365789378584578', '17.74']->['3083251920', '723365789378584578', '64.72']
['3329681', '723365789378584578', '21.39']->['3676506801', '723365789378584578', '64.92']
['49616273', '723365789378584578', '0.0']->['101011792', '723365789378584578', '89.25']
['49616273', '723365789378584578', '0.0']->['120058142', '723365789378584578', '90.65']
['364008378', '723365789378584578', '29.87']->['49882156', '723365789378584578', '92.05']
['49616273', '723365789378584578', '0.0']->['287846198', '723365789378584578', '99.52']
['49616273', '723365789378584578', '0.0']->['109689508', '723365789378584578', '106.77']
['49616273', '723365789378584578', '0.0']->['1654442893', '723365789378584578', '112.45']
['49616273', '723365789378584578', '0.0']->['27381860', '723365789378584578', '126.4']
['36974383', '723365789378584578', '1.02']->['285834745', '723365789378584578', '135.83']
['49616273', '723365789378584578', '0.0']->['133086832', '723365789378584578', '145.72']
['49616273', '723365789378584578', '0.0']->['636954540', '723365789378584578', '148.15']
['49616273', '723365789378584578', '0.0']->['247251614', '723365789378584578', '156.88']
['247251614', '723365789378584578', '156.88']->['246664180', '723365789378584578', '158.22']
['49616273', '723365789378584578', '0.0']->['712597472967856128', '723365789378584578', '173.48']
['63851691', '723365789378584578', '3.46']->['411644465', '723365789378584578', '173.82']
['101011792', '723365789378584578', '89.25']->['23184952', '723365789378584578', '176.0']
['49616273', '723365789378584578', '0.0']->['717307308452093952', '723365789378584578', '176.87']
['49616273', '723365789378584578', '0.0']->['274434464', '723365789378584578', '186.3']
['27381860', '723365789378584578', '126.4']->['63366415', '723365789378584578', '200.77']
['49616273', '723365789378584578', '0.0']->['3906745699', '723365789378584578', '213.42']
['49616273', '723365789378584578', '0.0']->['188482832', '723365789378584578', '217.78']
['49616273', '723365789378584578', '0.0']->['44705896', '723365789378584578', '237.55']
['49616273', '723365789378584578', '0.0']->['900004688', '723365789378584578', '247.27']
['16338736', '723365789378584578', '1.02']->['54164642', '723365789378584578', '253.98']
['49616273', '723365789378584578', '0.0']->['2562657438', '723365789378584578', '255.97']
['54164642', '723365789378584578', '253.98']->['203572230', '723365789378584578', '257.03']
['63366415', '723365789378584578', '200.77']->['42968415', '723365789378584578', '272.2']
['42968415', '723365789378584578', '272.2']->['194467451', '723365789378584578', '272.42']
['49616273', '723365789378584578', '0.0']->['19870977', '723365789378584578', '281.22']
['49616273', '723365789378584578', '0.0']->['363919586', '723365789378584578', '298.22']
['345201101', '723365789378584578', '11.05']->['320429202', '723365789378584578', '326.68']
['49616273', '723365789378584578', '0.0']->['21550243', '723365789378584578', '333.22']
['49616273', '723365789378584578', '0.0']->['4865193790', '723365789378584578', '333.7']
['21550243', '723365789378584578', '333.22']->['94094408', '723365789378584578', '335.33']
['21550243', '723365789378584578', '333.22']->['301732830', '723365789378584578', '336.47']
['49616273', '723365789378584578', '0.0']->['48926467', '723365789378584578', '336.52']
['21550243', '723365789378584578', '333.22']->['269650516', '723365789378584578', '341.85']
['49616273', '723365789378584578', '0.0']->['52586462', '723365789378584578', '351.33']
['48926467', '723365789378584578', '336.52']->['170658171', '723365789378584578', '366.48']
['21550243', '723365789378584578', '333.22']->['294497567', '723365789378584578', '381.83']
['63851691', '723365789378584578', '3.46']->['188518219', '723365789378584578', '383.7']
['188518219', '723365789378584578', '383.7']->['409022032', '723365789378584578', '390.13']
['22728924', '723365789378584578', '5.47']->['3806925501', '723365789378584578', '390.62']
['409022032', '723365789378584578', '390.13']->['270717580', '723365789378584578', '392.85']
['294497567', '723365789378584578', '381.83']->['796113696', '723365789378584578', '395.32']
['458966262', '723365789378584578', '4.1']->['26442377', '723365789378584578', '400.6']
['122439211', '723365789378584578', '13.62']->['4847111321', '723365789378584578', '422.78']
['194467451', '723365789378584578', '272.42']->['1617912992', '723365789378584578', '429.3']
['49616273', '723365789378584578', '0.0']->['117035349', '723365789378584578', '433.05']
['49616273', '723365789378584578', '0.0']->['356285402', '723365789378584578', '442.67']
['356285402', '723365789378584578', '442.67']->['3114144590', '723365789378584578', '450.32']
['3114144590', '723365789378584578', '450.32']->['715557346949226497', '723365789378584578', '455.88']
['22728924', '723365789378584578', '5.47']->['375404111', '723365789378584578', '458.23']
['111774957', '723365789378584578', '54.53']->['68673991', '723365789378584578', '467.28']
['42968415', '723365789378584578', '272.2']->['700502827', '723365789378584578', '487.77']
['49616273', '723365789378584578', '0.0']->['3292278344', '723365789378584578', '502.35']
['49616273', '723365789378584578', '0.0']->['3295843649', '723365789378584578', '506.4']
['122439211', '723365789378584578', '13.62']->['3302672419', '723365789378584578', '572.62']
['49616273', '723365789378584578', '0.0']->['2185396047', '723365789378584578', '602.28']
['49616273', '723365789378584578', '0.0']->['1342202700', '723365789378584578', '605.62']
['23649414', '723365789378584578', '10.65']->['62982740', '723365789378584578', '616.18']
['49616273', '723365789378584578', '0.0']->['475487908', '723365789378584578', '684.57']
['19697960', '723365789378584578', '4.5']->['1308180091', '723365789378584578', '699.63']
['2424277646', '723365789378584578', '13.83']->['979882806', '723365789378584578', '821.92']
['49616273', '723365789378584578', '0.0']->['191039503', '723365789378584578', '838.68']
['49616273', '723365789378584578', '0.0']->['1160969359', '723365789378584578', '841.35']
['49616273', '723365789378584578', '0.0']->['100707076', '723365789378584578', '845.5']
['49616273', '723365789378584578', '0.0']->['271245420', '723365789378584578', '865.08']
['49616273', '723365789378584578', '0.0']->['496848826', '723365789378584578', '923.17']
['49616273', '723365789378584578', '0.0']->['3320041717', '723666201394614273', '1193.73']
['49616273', '723365789378584578', '0.0']->['480714517', '723365789378584578', '1307.5']
['49616273', '723365789378584578', '0.0']->['2792887950', '723365789378584578', '1397.25']
['191039503', '723365789378584578', '838.68']->['16129306', '723365789378584578', '1549.75']
['49616273', '723365789378584578', '0.0']->['156733637', '723365789378584578', '4420.4']
['715557346949226497', '723365789378584578', '455.88']->['282212922', '723365789378584578', '6007.93']
