['ROOT', 'ROOT', '0.0']->['15164565', '691064699853606913', '0.0']
['15164565', '691064699853606913', '0.0']->['43717672', '691064699853606913', '78.28']
['15164565', '691064699853606913', '0.0']->['43759998', '691064699853606913', '79.08']
['22692199', '691064699853606913', '56.8']->['3267427322', '691064699853606913', '79.88']
['15164565', '691064699853606913', '0.0']->['389029230', '691064699853606913', '80.17']
['15164565', '691064699853606913', '0.0']->['538291970', '691064699853606913', '80.32']
['15164565', '691064699853606913', '0.0']->['269958632', '691064699853606913', '80.47']
['22692199', '691064699853606913', '56.8']->['147833400', '691064699853606913', '81.56']
['435299501', '691064699853606913', '27.06']->['3102391207', '691064699853606913', '82.65']
['15164565', '691064699853606913', '0.0']->['2484316808', '691064699853606913', '84.22']
['15164565', '691064699853606913', '0.0']->['3889346892', '691064699853606913', '86.38']
['15164565', '691064699853606913', '0.0']->['545658274', '691064699853606913', '87.45']
['15200570', '691064699853606913', '26.57']->['45158072', '691064699853606913', '87.99']
['22692199', '691064699853606913', '56.8']->['362376701', '691064699853606913', '88.53']
['98926033', '691064699853606913', '65.81']->['597383126', '691064699853606913', '88.9']
['290180065', '691064699853606913', '0.99']->['57263671', '691064699853606913', '89.57']
['15164565', '691064699853606913', '0.0']->['17577668', '691064699853606913', '90.23']
['22692199', '691064699853606913', '56.8']->['3254787384', '691064699853606913', '91.32']
['435299501', '691064699853606913', '27.06']->['4789216520', '691064699853606913', '92.4']
['15164565', '691064699853606913', '0.0']->['2845880999', '691064699853606913', '93.84']
['22692199', '691064699853606913', '56.8']->['31076869', '691064699853606913', '95.28']
['22692199', '691064699853606913', '56.8']->['47485017', '691064699853606913', '95.37']
['435299501', '691064699853606913', '27.06']->['122580735', '691064699853606913', '96.58']
['15164565', '691064699853606913', '0.0']->['12575762', '691064699853606913', '97.8']
['22692199', '691064699853606913', '56.8']->['36533009', '691064699853606913', '100.03']
['28381177', '691064699853606913', '7.25']->['385533353', '691064699853606913', '102.25']
['15164565', '691064699853606913', '0.0']->['3340001501', '691090748536651777', '103.5']
['22692199', '691064699853606913', '56.8']->['2736535122', '691064699853606913', '104.01']
['15164565', '691064699853606913', '0.0']->['74887536', '691064699853606913', '105.77']
['22692199', '691064699853606913', '56.8']->['16476132', '691064699853606913', '106.55']
['22692199', '691064699853606913', '56.8']->['273184240', '691064699853606913', '106.94']
['22692199', '691064699853606913', '56.8']->['728068111', '691064699853606913', '107.33']
['15164565', '691064699853606913', '0.0']->['29586121', '691064699853606913', '108.46']
['22692199', '691064699853606913', '56.8']->['39160045', '691064699853606913', '109.58']
['15164565', '691064699853606913', '0.0']->['456994513', '691064699853606913', '110.78']
['22692199', '691064699853606913', '56.8']->['544318742', '691064699853606913', '111.37']
['22692199', '691064699853606913', '56.8']->['81582883', '691064699853606913', '111.97']
['15164565', '691064699853606913', '0.0']->['3987827837', '691064699853606913', '112.67']
['15164565', '691064699853606913', '0.0']->['2897926086', '691064699853606913', '113.38']
['435299501', '691064699853606913', '27.06']->['588523909', '691064699853606913', '116.16']
['22692199', '691064699853606913', '56.8']->['194260643', '691064699853606913', '117.55']
['22692199', '691064699853606913', '56.8']->['4448753063', '691064699853606913', '118.24']
['435299501', '691064699853606913', '27.06']->['1014050312', '691064699853606913', '118.93']
['435299501', '691064699853606913', '27.06']->['270149972', '691064699853606913', '121.84']
['15164565', '691064699853606913', '0.0']->['254836859', '691064699853606913', '123.3']
['15164565', '691064699853606913', '0.0']->['45038024', '691064699853606913', '124.02']
['22692199', '691064699853606913', '56.8']->['36932234', '691064699853606913', '124.75']
['45038024', '691064699853606913', '124.02']->['2719422253', '691064699853606913', '127.48']
['15164565', '691064699853606913', '0.0']->['2819247558', '691064699853606913', '128.17']
['15164565', '691064699853606913', '0.0']->['3388424825', '691064699853606913', '128.85']
['15164565', '691064699853606913', '0.0']->['75451463', '691064699853606913', '129.53']
['22692199', '691064699853606913', '56.8']->['16233929', '691064699853606913', '130.22']
['15164565', '691064699853606913', '0.0']->['97956775', '691064699853606913', '131.05']
['15164565', '691064699853606913', '0.0']->['18658255', '691064699853606913', '131.88']
['22692199', '691064699853606913', '56.8']->['1316002927', '691064699853606913', '132.72']
['15164565', '691064699853606913', '0.0']->['2151328320', '691064699853606913', '133.55']
['435299501', '691064699853606913', '27.06']->['237964977', '691064699853606913', '134.63']
['435299501', '691064699853606913', '27.06']->['552312844', '691064699853606913', '135.7']
['15164565', '691064699853606913', '0.0']->['257838940', '691064699853606913', '136.16']
['22692199', '691064699853606913', '56.8']->['2904556358', '691064699853606913', '136.62']
['15164565', '691064699853606913', '0.0']->['65779852', '691064699853606913', '137.82']
['15164565', '691064699853606913', '0.0']->['23039384', '691064699853606913', '139.03']
['435299501', '691064699853606913', '27.06']->['354109078', '691064699853606913', '143.31']
['15164565', '691064699853606913', '0.0']->['202966584', '691064699853606913', '145.45']
['15164565', '691064699853606913', '0.0']->['200225497', '691064699853606913', '146.51']
['45038024', '691064699853606913', '124.02']->['14269748', '691064699853606913', '147.05']
['22692199', '691064699853606913', '56.8']->['73972116', '691064699853606913', '147.32']
['290180065', '691064699853606913', '0.99']->['436006103', '691064699853606913', '147.45']
['290180065', '691064699853606913', '0.99']->['339722887', '691064699853606913', '147.52']
['15164565', '691064699853606913', '0.0']->['2885236612', '691064699853606913', '147.58']
['15164565', '691064699853606913', '0.0']->['2209799083', '691064699853606913', '147.9']
['15164565', '691064699853606913', '0.0']->['17206403', '691064699853606913', '148.22']
['17206403', '691064699853606913', '148.22']->['50001193', '691064699853606913', '148.38']
['15164565', '691064699853606913', '0.0']->['252904749', '691064699853606913', '149.3']
['15164565', '691064699853606913', '0.0']->['116053626', '691064699853606913', '154.8']
['15164565', '691064699853606913', '0.0']->['14994640', '691064699853606913', '155.06']
['254836859', '691064699853606913', '123.3']->['2388928890', '691064699853606913', '155.32']
['15164565', '691064699853606913', '0.0']->['2245904846', '691064699853606913', '156.63']
['22692199', '691064699853606913', '56.8']->['46083737', '691064699853606913', '159.05']
['15164565', '691064699853606913', '0.0']->['3161803731', '691064699853606913', '159.97']
['45038024', '691064699853606913', '124.02']->['200581165', '691064699853606913', '160.88']
['290180065', '691064699853606913', '0.99']->['82920504', '691064699853606913', '166.62']
['15164565', '691064699853606913', '0.0']->['498742466', '691064699853606913', '168.89']
['435299501', '691064699853606913', '27.06']->['120010344', '691064699853606913', '171.17']
['28800535', '691064699853606913', '43.32']->['17374269', '691064699853606913', '175.72']
['436006103', '691064699853606913', '147.45']->['208711400', '691064699853606913', '176.43']
['15164565', '691064699853606913', '0.0']->['17517602', '691064699853606913', '177.48']
['15164565', '691064699853606913', '0.0']->['385487394', '691110012228374528', '180.05']
['385487394', '691110012228374528', '180.05']->['17374269', '691064699853606913', '175.72']
['15164565', '691064699853606913', '0.0']->['861132199', '691064699853606913', '187.88']
['111400999', '691064699853606913', '1.29']->['2866078783', '691064699853606913', '190.42']
['15164565', '691064699853606913', '0.0']->['1594136178', '691064699853606913', '196.42']
['22692199', '691064699853606913', '56.8']->['157028341', '691064699853606913', '197.38']
['15164565', '691064699853606913', '0.0']->['35568116', '691064699853606913', '200.2']
['1594136178', '691064699853606913', '196.42']->['2359429203', '691064699853606913', '203.02']
['15164565', '691064699853606913', '0.0']->['2938049194', '691064699853606913', '205.32']
['22692199', '691064699853606913', '56.8']->['102587466', '691064699853606913', '205.4']
['15164565', '691064699853606913', '0.0']->['17961649', '691064699853606913', '210.82']
['15164565', '691064699853606913', '0.0']->['792960247', '691064699853606913', '212.83']
['15164565', '691064699853606913', '0.0']->['1635639588', '691118344553025536', '213.17']
['1635639588', '691118344553025536', '213.17']->['17961649', '691064699853606913', '210.82']
['15164565', '691064699853606913', '0.0']->['2244807252', '691064699853606913', '225.28']
['17961649', '691064699853606913', '210.82']->['1635639588', '691118344553025536', '213.17']
['15164565', '691064699853606913', '0.0']->['354931071', '691064699853606913', '226.7']
['15164565', '691064699853606913', '0.0']->['1267972110', '691064699853606913', '230.18']
['15164565', '691064699853606913', '0.0']->['1627979840', '691064699853606913', '239.0']
['31057963', '691064699853606913', '45.75']->['942773174', '691064699853606913', '247.82']
['15164565', '691064699853606913', '0.0']->['2189956967', '691064699853606913', '249.72']
['15164565', '691064699853606913', '0.0']->['3091574311', '691064699853606913', '253.12']
['2244807252', '691064699853606913', '225.28']->['2266671356', '691064699853606913', '255.08']
['15164565', '691064699853606913', '0.0']->['400789101', '691064699853606913', '256.42']
['435299501', '691064699853606913', '27.06']->['3192524328', '691064699853606913', '256.58']
['15164565', '691064699853606913', '0.0']->['411960690', '691064699853606913', '262.37']
['15164565', '691064699853606913', '0.0']->['139803004', '691064699853606913', '272.87']
['22692199', '691064699853606913', '56.8']->['1089132055', '691064699853606913', '273.67']
['15164565', '691064699853606913', '0.0']->['1928003306', '691064699853606913', '277.22']
['15164565', '691064699853606913', '0.0']->['3308299735', '691064699853606913', '287.92']
['15164565', '691064699853606913', '0.0']->['15498505', '691064699853606913', '314.38']
['15164565', '691064699853606913', '0.0']->['159642842', '691064699853606913', '315.18']
['15164565', '691064699853606913', '0.0']->['42063713', '691064699853606913', '328.27']
['22692199', '691064699853606913', '56.8']->['3100339358', '691064699853606913', '348.52']
['15164565', '691064699853606913', '0.0']->['543874719', '691064699853606913', '355.97']
['435299501', '691064699853606913', '27.06']->['239157033', '691064699853606913', '370.0']
