['ROOT', 'ROOT', '0.0']->['167421802', '560414522758799361', '0.0']
['167421802', '560414522758799361', '0.0']->['445103748', '560531904752263172', '466.43']
['445103748', '560531904752263172', '466.43']->['384271008', '560534312366669824', '476.0']
['167421802', '560414522758799361', '0.0']->['1109654018', '560414522758799361', '488.47']
['167421802', '560414522758799361', '0.0']->['80401517', '560561309700620289', '583.28']
['167421802', '560414522758799361', '0.0']->['710988383', '560564213966712832', '594.83']
['167421802', '560414522758799361', '0.0']->['108222618', '560568277311959040', '610.97']
['167421802', '560414522758799361', '0.0']->['854055859', '560572039761645570', '625.92']
['167421802', '560414522758799361', '0.0']->['710873052', '560414522758799361', '682.72']
['167421802', '560414522758799361', '0.0']->['505219193', '560414522758799361', '779.84']
['167421802', '560414522758799361', '0.0']->['539501956', '560414522758799361', '828.4']
['167421802', '560414522758799361', '0.0']->['2528846665', '560414522758799361', '852.69']
['167421802', '560414522758799361', '0.0']->['2830572403', '560630948631285760', '860.0']
['167421802', '560414522758799361', '0.0']->['703486616', '560414522758799361', '864.83']
['167421802', '560414522758799361', '0.0']->['2772441949', '560414522758799361', '870.9']
['167421802', '560414522758799361', '0.0']->['2751970075', '560414522758799361', '873.93']
['167421802', '560414522758799361', '0.0']->['713500627', '560414522758799361', '875.45']
['167421802', '560414522758799361', '0.0']->['1597393489', '560414522758799361', '876.21']
['167421802', '560414522758799361', '0.0']->['36195017', '560414522758799361', '876.59']
['539501956', '560414522758799361', '828.4']->['246603883', '560414522758799361', '876.78']
['167421802', '560414522758799361', '0.0']->['56909453', '560414522758799361', '876.87']
['167421802', '560414522758799361', '0.0']->['474466702', '560414522758799361', '876.92']
['167421802', '560414522758799361', '0.0']->['2878655400', '560414522758799361', '876.94']
['167421802', '560414522758799361', '0.0']->['781519171', '560414522758799361', '876.95']
['167421802', '560414522758799361', '0.0']->['1968100524', '560414522758799361', '876.96']
['167421802', '560414522758799361', '0.0']->['1144114729', '560414522758799361', '876.96']
['167421802', '560414522758799361', '0.0']->['589123240', '560414522758799361', '876.97']
['167421802', '560414522758799361', '0.0']->['1520425314', '560414522758799361', '876.97']
['167421802', '560414522758799361', '0.0']->['152050751', '560414522758799361', '876.97']
['167421802', '560414522758799361', '0.0']->['23518071', '560414522758799361', '876.97']
['167421802', '560414522758799361', '0.0']->['2175383336', '560414522758799361', '876.97']
['167421802', '560414522758799361', '0.0']->['2698246884', '560414522758799361', '876.97']
['167421802', '560414522758799361', '0.0']->['2747244036', '560414522758799361', '876.97']
['167421802', '560414522758799361', '0.0']->['1198941870', '560414522758799361', '876.97']
['167421802', '560414522758799361', '0.0']->['568691192', '560414522758799361', '876.97']
['167421802', '560414522758799361', '0.0']->['218671889', '560414522758799361', '876.97']
['167421802', '560414522758799361', '0.0']->['2154524085', '560414522758799361', '876.97']
['167421802', '560414522758799361', '0.0']->['357270583', '560414522758799361', '876.97']
['167421802', '560414522758799361', '0.0']->['435149656', '560414522758799361', '876.97']
['167421802', '560414522758799361', '0.0']->['33554989', '560414522758799361', '876.97']
['167421802', '560414522758799361', '0.0']->['924905336', '560414522758799361', '889.58']
['2830572403', '560630948631285760', '860.0']->['2170975184', '560639372442501120', '893.48']
['167421802', '560414522758799361', '0.0']->['33733789', '560414522758799361', '930.65']
['167421802', '560414522758799361', '0.0']->['2173228080', '560414522758799361', '946.95']
['2170975184', '560639372442501120', '893.48']->['2830572403', '560630948631285760', '860.0']
['167421802', '560414522758799361', '0.0']->['887634752', '560657883835428864', '967.03']
['167421802', '560414522758799361', '0.0']->['573102314', '560659422482280448', '973.15']
['573102314', '560659422482280448', '973.15']->['133470319', '560659661578203136', '974.1']
['167421802', '560414522758799361', '0.0']->['304439418', '560665364779270144', '996.77']
['167421802', '560414522758799361', '0.0']->['550622927', '560414522758799361', '1212.62']
['167421802', '560414522758799361', '0.0']->['1297929697', '560414522758799361', '1222.53']
['167421802', '560414522758799361', '0.0']->['41037330', '560728574123311104', '1247.93']
['167421802', '560414522758799361', '0.0']->['281890963', '560728902532743168', '1249.23']
['167421802', '560414522758799361', '0.0']->['126148156', '560731952215359489', '1261.35']
['167421802', '560414522758799361', '0.0']->['18500150', '560738646748192768', '1287.97']
['167421802', '560414522758799361', '0.0']->['1723040472', '560778052670869505', '1444.55']
['167421802', '560414522758799361', '0.0']->['287922305', '560414522758799361', '1475.12']
['167421802', '560414522758799361', '0.0']->['1556312125', '560414522758799361', '1475.62']
['167421802', '560414522758799361', '0.0']->['239216593', '560414522758799361', '1479.27']
['167421802', '560414522758799361', '0.0']->['588764942', '560792570243325952', '1502.23']
['167421802', '560414522758799361', '0.0']->['546546016', '560414522758799361', '1524.83']
['167421802', '560414522758799361', '0.0']->['2753123751', '560414522758799361', '1543.03']
['167421802', '560414522758799361', '0.0']->['264923581', '560804481995403265', '1549.57']
['167421802', '560414522758799361', '0.0']->['237893643', '560806940365037568', '1559.33']
['167421802', '560414522758799361', '0.0']->['2176545543', '560414522758799361', '1561.23']
['167421802', '560414522758799361', '0.0']->['370339316', '560414522758799361', '1561.48']
['167421802', '560414522758799361', '0.0']->['779447089', '560414522758799361', '1622.5']
['167421802', '560414522758799361', '0.0']->['2939040233', '560827638370299904', '1641.58']
['167421802', '560414522758799361', '0.0']->['431985975', '560827907690356736', '1642.65']
['167421802', '560414522758799361', '0.0']->['547349228', '560828185529827328', '1643.75']
['167421802', '560414522758799361', '0.0']->['2764671061', '560414522758799361', '1662.57']
['167421802', '560414522758799361', '0.0']->['617391444', '560414522758799361', '1663.48']
['167421802', '560414522758799361', '0.0']->['486112147', '560414522758799361', '1666.67']
['167421802', '560414522758799361', '0.0']->['852306319', '560414522758799361', '1675.98']
['167421802', '560414522758799361', '0.0']->['45518783', '560837961705480192', '1682.6']
['167421802', '560414522758799361', '0.0']->['145542418', '560853867861405696', '1745.8']
['167421802', '560414522758799361', '0.0']->['271713637', '560859575977775107', '1768.48']
['167421802', '560414522758799361', '0.0']->['247621645', '560859879112732672', '1769.7']
['167421802', '560414522758799361', '0.0']->['539165307', '560414522758799361', '1770.42']
['167421802', '560414522758799361', '0.0']->['356489689', '560864035324051456', '1786.22']
['167421802', '560414522758799361', '0.0']->['2755220004', '560414522758799361', '1796.65']
['167421802', '560414522758799361', '0.0']->['222263601', '560414522758799361', '1944.48']
['167421802', '560414522758799361', '0.0']->['244608855', '560917806506852353', '1999.88']
['167421802', '560414522758799361', '0.0']->['296412174', '560919298995408897', '2005.8']
['167421802', '560414522758799361', '0.0']->['457180192', '560414522758799361', '2018.73']
['167421802', '560414522758799361', '0.0']->['324126254', '560414522758799361', '2077.82']
['167421802', '560414522758799361', '0.0']->['761965682', '560414522758799361', '2086.18']
['167421802', '560414522758799361', '0.0']->['1614106092', '560414522758799361', '2135.08']
['167421802', '560414522758799361', '0.0']->['926746310', '560956707615293440', '2154.45']
['926746310', '560956707615293440', '2154.45']->['1128796212', '560962742656700416', '2178.43']
['167421802', '560414522758799361', '0.0']->['1290028064', '560414522758799361', '2241.08']
['167421802', '560414522758799361', '0.0']->['741700207', '560414522758799361', '2251.08']
['167421802', '560414522758799361', '0.0']->['2768446419', '560414522758799361', '2254.07']
['167421802', '560414522758799361', '0.0']->['325675502', '560414522758799361', '2257.1']
['167421802', '560414522758799361', '0.0']->['1268317256', '560414522758799361', '2265.13']
['167421802', '560414522758799361', '0.0']->['88343470', '560991861071175680', '2294.15']
['167421802', '560414522758799361', '0.0']->['146597870', '560414522758799361', '2295.22']
['167421802', '560414522758799361', '0.0']->['240856765', '560414522758799361', '2302.98']
['167421802', '560414522758799361', '0.0']->['2750312683', '560414522758799361', '2307.83']
['167421802', '560414522758799361', '0.0']->['79751091', '561002828471488512', '2337.72']
['167421802', '560414522758799361', '0.0']->['103435880', '560414522758799361', '2337.92']
['167421802', '560414522758799361', '0.0']->['155544097', '560414522758799361', '2380.85']
['167421802', '560414522758799361', '0.0']->['63270382', '561013970736525312', '2382.0']
['167421802', '560414522758799361', '0.0']->['266633071', '561014455040229379', '2383.92']
['167421802', '560414522758799361', '0.0']->['60143443', '561014993794400257', '2386.07']
['167421802', '560414522758799361', '0.0']->['177423179', '560414522758799361', '2386.45']
['60143443', '561014993794400257', '2386.07']->['502654556', '561015214498652161', '2386.93']
['167421802', '560414522758799361', '0.0']->['2820192772', '561016306053685248', '2391.28']
['167421802', '560414522758799361', '0.0']->['522795249', '560414522758799361', '2397.35']
['167421802', '560414522758799361', '0.0']->['119499441', '560414522758799361', '2407.88']
['167421802', '560414522758799361', '0.0']->['57826483', '561020701742616577', '2408.75']
['167421802', '560414522758799361', '0.0']->['1551652621', '561021235430035456', '2410.87']
['167421802', '560414522758799361', '0.0']->['53269467', '561083039497723904', '2656.45']
['167421802', '560414522758799361', '0.0']->['147825850', '560414522758799361', '2697.02']
['167421802', '560414522758799361', '0.0']->['308203395', '560414522758799361', '2723.4']
['167421802', '560414522758799361', '0.0']->['304481896', '560414522758799361', '2830.7']
['167421802', '560414522758799361', '0.0']->['22933577', '561134926041722880', '2862.63']
['167421802', '560414522758799361', '0.0']->['2725932958', '560414522758799361', '2907.07']
['167421802', '560414522758799361', '0.0']->['874530757', '560414522758799361', '2914.57']
['167421802', '560414522758799361', '0.0']->['2725926646', '560414522758799361', '3001.48']
['167421802', '560414522758799361', '0.0']->['501227087', '560414522758799361', '3001.67']
['167421802', '560414522758799361', '0.0']->['2943136460', '560414522758799361', '3048.55']
['167421802', '560414522758799361', '0.0']->['708145081', '560414522758799361', '3069.63']
['167421802', '560414522758799361', '0.0']->['237081476', '561191218676514816', '3086.32']
['167421802', '560414522758799361', '0.0']->['260286662', '561191551288627200', '3087.63']
['167421802', '560414522758799361', '0.0']->['429443566', '560414522758799361', '3089.82']
['167421802', '560414522758799361', '0.0']->['2284430033', '561194428061474816', '3099.07']
['146597870', '560414522758799361', '2295.22']->['1589422932', '560414522758799361', '3177.32']
['167421802', '560414522758799361', '0.0']->['578724437', '561217206135308288', '3189.58']
['167421802', '560414522758799361', '0.0']->['826201254', '560414522758799361', '3238.1']
['167421802', '560414522758799361', '0.0']->['328566046', '560414522758799361', '3241.3']
['167421802', '560414522758799361', '0.0']->['1223512730', '561243744721436674', '3295.03']
['167421802', '560414522758799361', '0.0']->['133398509', '561268095286013952', '3391.8']
['167421802', '560414522758799361', '0.0']->['710269431', '560414522758799361', '3397.92']
['167421802', '560414522758799361', '0.0']->['39596332', '561276762722955265', '3426.23']
['167421802', '560414522758799361', '0.0']->['60694426', '560414522758799361', '3458.8']
['167421802', '560414522758799361', '0.0']->['194334020', '560414522758799361', '3466.83']
['167421802', '560414522758799361', '0.0']->['235439074', '560414522758799361', '3494.38']
['167421802', '560414522758799361', '0.0']->['235409932', '561294825287598082', '3498.02']
['167421802', '560414522758799361', '0.0']->['157904231', '561320282531827712', '3599.17']
['167421802', '560414522758799361', '0.0']->['231145083', '561345956537729024', '3701.18']
['167421802', '560414522758799361', '0.0']->['37710286', '560414522758799361', '3717.93']
['167421802', '560414522758799361', '0.0']->['128968087', '560414522758799361', '3785.02']
['167421802', '560414522758799361', '0.0']->['2339739403', '560414522758799361', '3817.23']
['167421802', '560414522758799361', '0.0']->['2421493285', '560414522758799361', '3827.55']
['167421802', '560414522758799361', '0.0']->['2567927794', '561391650581524480', '3882.77']
['167421802', '560414522758799361', '0.0']->['167329113', '560414522758799361', '4128.18']
['167421802', '560414522758799361', '0.0']->['348146414', '561458913208696832', '4150.03']
['167421802', '560414522758799361', '0.0']->['397554932', '560414522758799361', '4163.57']
['167421802', '560414522758799361', '0.0']->['721298486', '560414522758799361', '4199.93']
['167421802', '560414522758799361', '0.0']->['2846071001', '560414522758799361', '4226.27']
['167421802', '560414522758799361', '0.0']->['277670569', '561496445992566784', '4299.18']
['167421802', '560414522758799361', '0.0']->['69744416', '560414522758799361', '4310.62']
['167421802', '560414522758799361', '0.0']->['1685704116', '560414522758799361', '4337.43']
['167421802', '560414522758799361', '0.0']->['2967875573', '560414522758799361', '4355.8']
['167421802', '560414522758799361', '0.0']->['73235614', '560414522758799361', '4357.53']
['167421802', '560414522758799361', '0.0']->['2873338979', '560414522758799361', '4405.77']
['167421802', '560414522758799361', '0.0']->['2958182325', '560414522758799361', '4452.07']
['167421802', '560414522758799361', '0.0']->['333543300', '560414522758799361', '4482.92']
['167421802', '560414522758799361', '0.0']->['254561768', '560414522758799361', '4504.48']
['167421802', '560414522758799361', '0.0']->['380567548', '561554530861854721', '4529.98']
['167421802', '560414522758799361', '0.0']->['907029456', '560414522758799361', '4542.15']
['167421802', '560414522758799361', '0.0']->['1358092987', '560414522758799361', '4591.77']
['167421802', '560414522758799361', '0.0']->['182074064', '561572841649618944', '4602.75']
['167421802', '560414522758799361', '0.0']->['400421944', '560414522758799361', '4692.4']
['167421802', '560414522758799361', '0.0']->['2847657994', '561601810352594944', '4717.87']
['167421802', '560414522758799361', '0.0']->['611931775', '561621830524751872', '4797.42']
['167421802', '560414522758799361', '0.0']->['3000573614', '560414522758799361', '4907.45']
['167421802', '560414522758799361', '0.0']->['246060644', '561655463537020928', '4931.07']
['167421802', '560414522758799361', '0.0']->['65533672', '560414522758799361', '4935.92']
['167421802', '560414522758799361', '0.0']->['2908164490', '560414522758799361', '4945.45']
['167421802', '560414522758799361', '0.0']->['2939306375', '561669365570232320', '4986.3']
['167421802', '560414522758799361', '0.0']->['261777065', '561671048844677123', '4993.0']
['261777065', '561671048844677123', '4993.0']->['51286557', '561671087097139200', '4993.15']
['167421802', '560414522758799361', '0.0']->['445114868', '561685164976132096', '5049.08']
['167421802', '560414522758799361', '0.0']->['136426078', '560414522758799361', '5097.57']
['167421802', '560414522758799361', '0.0']->['1535576000', '560414522758799361', '5147.87']
['167421802', '560414522758799361', '0.0']->['2325234188', '560414522758799361', '6054.38']
['167421802', '560414522758799361', '0.0']->['764408028', '560414522758799361', '8988.32']
['167421802', '560414522758799361', '0.0']->['1885875426', '560414522758799361', '9429.7']
['167421802', '560414522758799361', '0.0']->['3005984130', '560414522758799361', '13227.1']
['167421802', '560414522758799361', '0.0']->['719540349', '560414522758799361', '13693.82']
['167421802', '560414522758799361', '0.0']->['1325441527', '560414522758799361', '18751.35']
['167421802', '560414522758799361', '0.0']->['2383152421', '560414522758799361', '21195.13']
['167421802', '560414522758799361', '0.0']->['627947439', '560414522758799361', '46968.63']
['167421802', '560414522758799361', '0.0']->['1730622638', '560414522758799361', '64488.45']
['167421802', '560414522758799361', '0.0']->['2276687118', '560414522758799361', '74237.0']
['167421802', '560414522758799361', '0.0']->['3092888967', '560414522758799361', '77133.57']
