['ROOT', 'ROOT', '0.0']->['216579173', '407189015582887936', '0.0']
['216579173', '407189015582887936', '0.0']->['1514165006', '407189015582887936', '4762.8']
['216579173', '407189015582887936', '0.0']->['400970121', '407189015582887936', '4762.8']
['216579173', '407189015582887936', '0.0']->['49838172', '407189015582887936', '4762.8']
['216579173', '407189015582887936', '0.0']->['617474779', '407189015582887936', '4762.8']
['216579173', '407189015582887936', '0.0']->['1594776252', '407189015582887936', '4762.8']
['216579173', '407189015582887936', '0.0']->['479831233', '407189015582887936', '4762.8']
['216579173', '407189015582887936', '0.0']->['1403471587', '407189015582887936', '4762.8']
['216579173', '407189015582887936', '0.0']->['483120096', '407189015582887936', '4762.8']
['136435028', '407189015582887936', '4761.83']->['314887806', '407189015582887936', '4762.8']
['216579173', '407189015582887936', '0.0']->['78034132', '407189015582887936', '4762.8']
['216579173', '407189015582887936', '0.0']->['1220048017', '407189015582887936', '4762.8']
['216579173', '407189015582887936', '0.0']->['1514181643', '407189015582887936', '4762.8']
['216579173', '407189015582887936', '0.0']->['238426071', '407189015582887936', '4762.8']
['216579173', '407189015582887936', '0.0']->['887680478', '407189015582887936', '4762.8']
['216579173', '407189015582887936', '0.0']->['131448550', '407189015582887936', '4762.8']
['216579173', '407189015582887936', '0.0']->['1048806354', '407189015582887936', '4762.84']
['216579173', '407189015582887936', '0.0']->['809578104', '407189015582887936', '4762.86']
['216579173', '407189015582887936', '0.0']->['399795165', '407189015582887936', '4762.87']
['216579173', '407189015582887936', '0.0']->['972828666', '407189015582887936', '4762.88']
['216579173', '407189015582887936', '0.0']->['963185569', '407189015582887936', '4762.91']
['216579173', '407189015582887936', '0.0']->['535439521', '407189015582887936', '4762.92']
['216579173', '407189015582887936', '0.0']->['423097511', '407189015582887936', '4762.93']
['216579173', '407189015582887936', '0.0']->['359593927', '407189015582887936', '4762.93']
['216579173', '407189015582887936', '0.0']->['492797706', '407189015582887936', '4762.93']
['216579173', '407189015582887936', '0.0']->['207974983', '407189015582887936', '4762.93']
['216579173', '407189015582887936', '0.0']->['2153568801', '407189015582887936', '4763.02']
['180511661', '407189015582887936', '4761.53']->['394990116', '407189015582887936', '4763.07']
['216579173', '407189015582887936', '0.0']->['91632030', '407189015582887936', '4763.09']
['216579173', '407189015582887936', '0.0']->['333774440', '407189015582887936', '4763.11']
['216579173', '407189015582887936', '0.0']->['155749290', '407189015582887936', '4763.11']
['216579173', '407189015582887936', '0.0']->['1363584842', '407189015582887936', '4763.11']
['216579173', '407189015582887936', '0.0']->['263196374', '407189015582887936', '4763.12']
['216579173', '407189015582887936', '0.0']->['135467987', '407189015582887936', '4763.38']
['216579173', '407189015582887936', '0.0']->['522042126', '407189015582887936', '4763.5']
['216579173', '407189015582887936', '0.0']->['497629062', '407189015582887936', '4763.57']
['216579173', '407189015582887936', '0.0']->['1586011717', '407189015582887936', '4763.6']
['216579173', '407189015582887936', '0.0']->['242970489', '407189015582887936', '4763.62']
['216579173', '407189015582887936', '0.0']->['221606511', '407189015582887936', '4763.63']
['216579173', '407189015582887936', '0.0']->['591056324', '407189015582887936', '4763.63']
['216579173', '407189015582887936', '0.0']->['153969117', '407189015582887936', '4763.63']
['216579173', '407189015582887936', '0.0']->['215161307', '407189015582887936', '4763.63']
['216579173', '407189015582887936', '0.0']->['408851331', '407189015582887936', '4763.63']
['216579173', '407189015582887936', '0.0']->['544947406', '407189015582887936', '4763.63']
['216579173', '407189015582887936', '0.0']->['870622196', '407189015582887936', '4763.63']
['216579173', '407189015582887936', '0.0']->['726703807', '407189015582887936', '4763.63']
['1942834075', '407189015582887936', '4762.8']->['456299512', '407189015582887936', '4763.63']
['216579173', '407189015582887936', '0.0']->['1538790308', '407189015582887936', '4763.63']
['216579173', '407189015582887936', '0.0']->['563311492', '407189015582887936', '4763.63']
['216579173', '407189015582887936', '0.0']->['103735983', '407189015582887936', '4763.63']
['216579173', '407189015582887936', '0.0']->['568188457', '407189015582887936', '4763.63']
['216579173', '407189015582887936', '0.0']->['334990284', '407189015582887936', '4763.63']
['216579173', '407189015582887936', '0.0']->['355093204', '407189015582887936', '4763.63']
['216579173', '407189015582887936', '0.0']->['97395483', '407189015582887936', '4763.63']
['216579173', '407189015582887936', '0.0']->['1023244314', '407189015582887936', '4763.63']
['216579173', '407189015582887936', '0.0']->['1695306121', '407189015582887936', '4763.63']
['216579173', '407189015582887936', '0.0']->['34403331', '407189015582887936', '4763.63']
['483484685', '407189015582887936', '4762.8']->['304055437', '407189015582887936', '4763.63']
['216579173', '407189015582887936', '0.0']->['392357520', '407189015582887936', '4763.63']
['216579173', '407189015582887936', '0.0']->['441347797', '407189015582887936', '4763.63']
['216579173', '407189015582887936', '0.0']->['523818023', '407189015582887936', '4763.97']
['216579173', '407189015582887936', '0.0']->['271097953', '407189015582887936', '4764.13']
['216579173', '407189015582887936', '0.0']->['755070661', '407189015582887936', '4764.22']
['216579173', '407189015582887936', '0.0']->['315199378', '407189015582887936', '4764.26']
['216579173', '407189015582887936', '0.0']->['232580719', '407189015582887936', '4764.28']
['216579173', '407189015582887936', '0.0']->['261558942', '407189015582887936', '4764.29']
['738021661', '407189015582887936', '4762.8']->['708060728', '407189015582887936', '4764.29']
['216579173', '407189015582887936', '0.0']->['715570653', '407189015582887936', '4764.3']
['216579173', '407189015582887936', '0.0']->['173850365', '407189015582887936', '4764.3']
['216579173', '407189015582887936', '0.0']->['7171502', '407189015582887936', '4764.3']
['216579173', '407189015582887936', '0.0']->['222266956', '407189015582887936', '4764.3']
['216579173', '407189015582887936', '0.0']->['424588842', '407189015582887936', '4764.3']
['216579173', '407189015582887936', '0.0']->['303712290', '407189015582887936', '4764.3']
['604833466', '407189015582887936', '4761.53']->['381562129', '407189015582887936', '4764.3']
['216579173', '407189015582887936', '0.0']->['223716691', '407189015582887936', '4764.3']
['216579173', '407189015582887936', '0.0']->['1541511138', '407189015582887936', '4764.3']
['216579173', '407189015582887936', '0.0']->['379669466', '407189015582887936', '4764.3']
['408851331', '407189015582887936', '4763.63']->['584455387', '407189015582887936', '4764.3']
['216579173', '407189015582887936', '0.0']->['433877592', '407189015582887936', '4764.3']
['216579173', '407189015582887936', '0.0']->['433616201', '407189015582887936', '4764.3']
['216579173', '407189015582887936', '0.0']->['1253118804', '407189015582887936', '4764.3']
['216579173', '407189015582887936', '0.0']->['236102547', '407189015582887936', '4764.3']
['216579173', '407189015582887936', '0.0']->['433434323', '407189015582887936', '4764.3']
['216579173', '407189015582887936', '0.0']->['1306002422', '407189015582887936', '4764.3']
['322303455', '407189015582887936', '4762.8']->['124353965', '407189015582887936', '4764.3']
['216579173', '407189015582887936', '0.0']->['490634872', '407189015582887936', '4764.3']
['216579173', '407189015582887936', '0.0']->['321120495', '407189015582887936', '4764.3']
['216579173', '407189015582887936', '0.0']->['1005308305', '407189015582887936', '4764.3']
['216579173', '407189015582887936', '0.0']->['38069102', '407189015582887936', '4764.3']
['216579173', '407189015582887936', '0.0']->['1711036357', '407189015582887936', '4764.3']
['216579173', '407189015582887936', '0.0']->['160303339', '407189015582887936', '4764.38']
['216579173', '407189015582887936', '0.0']->['852056390', '407189015582887936', '4764.41']
['216579173', '407189015582887936', '0.0']->['704335801', '407189015582887936', '4764.43']
['216579173', '407189015582887936', '0.0']->['33216899', '407189015582887936', '4764.45']
['216579173', '407189015582887936', '0.0']->['62772525', '407189015582887936', '4764.52']
['216579173', '407189015582887936', '0.0']->['1542268514', '407189015582887936', '4764.56']
['216579173', '407189015582887936', '0.0']->['2154137048', '407189015582887936', '4764.58']
['216579173', '407189015582887936', '0.0']->['169183768', '407189015582887936', '4764.59']
['216579173', '407189015582887936', '0.0']->['357450421', '407189015582887936', '4764.6']
['216579173', '407189015582887936', '0.0']->['488006914', '407189015582887936', '4764.6']
['216579173', '407189015582887936', '0.0']->['968815057', '407189015582887936', '4764.63']
['433616201', '407189015582887936', '4764.3']->['253820344', '407189015582887936', '4764.77']
['216579173', '407189015582887936', '0.0']->['555568784', '407189015582887936', '4764.83']
['216579173', '407189015582887936', '0.0']->['593448527', '407189015582887936', '4764.87']
['216579173', '407189015582887936', '0.0']->['192064990', '407189015582887936', '4764.88']
['216579173', '407189015582887936', '0.0']->['1877128854', '407189015582887936', '4764.89']
['216579173', '407189015582887936', '0.0']->['2148662168', '407189015582887936', '4764.9']
['216579173', '407189015582887936', '0.0']->['1080948624', '407189015582887936', '4764.9']
['216579173', '407189015582887936', '0.0']->['1462694498', '407189015582887936', '4764.9']
['216579173', '407189015582887936', '0.0']->['758421368', '407189015582887936', '4764.9']
['216579173', '407189015582887936', '0.0']->['439744550', '407189015582887936', '4764.9']
['216579173', '407189015582887936', '0.0']->['1360753652', '407189015582887936', '4764.9']
['216579173', '407189015582887936', '0.0']->['595232556', '407189015582887936', '4764.9']
['216579173', '407189015582887936', '0.0']->['615574700', '407189015582887936', '4764.92']
['216579173', '407189015582887936', '0.0']->['216215035', '407189015582887936', '4764.98']
['216579173', '407189015582887936', '0.0']->['399157209', '407189015582887936', '4765.02']
['216579173', '407189015582887936', '0.0']->['153745066', '407189015582887936', '4765.03']
['216579173', '407189015582887936', '0.0']->['1456027850', '407189015582887936', '4765.05']
['216579173', '407189015582887936', '0.0']->['253432178', '407189015582887936', '4765.41']
['216579173', '407189015582887936', '0.0']->['766817383', '407189015582887936', '4765.59']
['216579173', '407189015582887936', '0.0']->['1105086493', '407189015582887936', '4765.68']
['216579173', '407189015582887936', '0.0']->['1183458667', '407189015582887936', '4765.72']
['54122374', '407189015582887936', '4761.83']->['93332487', '407189015582887936', '4765.74']
['216579173', '407189015582887936', '0.0']->['311271027', '407189015582887936', '4765.76']
['216579173', '407189015582887936', '0.0']->['585636402', '407189015582887936', '4765.76']
['216579173', '407189015582887936', '0.0']->['860154853', '407189015582887936', '4765.76']
['216579173', '407189015582887936', '0.0']->['748682497', '407189015582887936', '4765.77']
['216579173', '407189015582887936', '0.0']->['410980419', '407189015582887936', '4765.77']
['216579173', '407189015582887936', '0.0']->['1206559015', '407189015582887936', '4765.77']
['216579173', '407189015582887936', '0.0']->['729824971', '407189015582887936', '4765.77']
['216579173', '407189015582887936', '0.0']->['1605429283', '407189015582887936', '4765.77']
['216579173', '407189015582887936', '0.0']->['1551269268', '407189015582887936', '4765.77']
['216579173', '407189015582887936', '0.0']->['420924690', '407189015582887936', '4765.77']
['216579173', '407189015582887936', '0.0']->['517728845', '407189015582887936', '4765.77']
['216579173', '407189015582887936', '0.0']->['405596606', '407189015582887936', '4765.77']
['169183768', '407189015582887936', '4764.59']->['333752413', '407189015582887936', '4765.77']
['216579173', '407189015582887936', '0.0']->['717244176', '407189015582887936', '4765.77']
['357450421', '407189015582887936', '4764.6']->['20349706', '407189015582887936', '4765.77']
['216579173', '407189015582887936', '0.0']->['83017221', '407189015582887936', '4765.77']
['216579173', '407189015582887936', '0.0']->['214484828', '407189015582887936', '4765.77']
['216579173', '407189015582887936', '0.0']->['248796572', '407189015582887936', '4765.77']
['216579173', '407189015582887936', '0.0']->['2207978800', '407189015582887936', '4765.77']
['216579173', '407189015582887936', '0.0']->['414149223', '407189015582887936', '4765.77']
['321120495', '407189015582887936', '4764.3']->['359625610', '407189015582887936', '4766.13']
['216579173', '407189015582887936', '0.0']->['542317187', '407189015582887936', '4766.3']
['216579173', '407189015582887936', '0.0']->['459756813', '407189015582887936', '4766.39']
['216579173', '407189015582887936', '0.0']->['335699830', '407189015582887936', '4766.44']
['860154853', '407189015582887936', '4765.76']->['453533144', '407189015582887936', '4766.46']
['364555373', '407189015582887936', '4762.8']->['940397586', '407189015582887936', '4766.47']
['216579173', '407189015582887936', '0.0']->['1613235540', '407189015582887936', '4766.48']
['216579173', '407189015582887936', '0.0']->['554604009', '407189015582887936', '4766.48']
['216579173', '407189015582887936', '0.0']->['283321835', '407189015582887936', '4766.48']
['216579173', '407189015582887936', '0.0']->['179001297', '407189015582887936', '4766.48']
['216579173', '407189015582887936', '0.0']->['634960948', '407189015582887936', '4766.48']
['115124349', '407189015582887936', '4761.53']->['129504530', '407189015582887936', '4766.48']
['216579173', '407189015582887936', '0.0']->['1463205110', '407189015582887936', '4766.48']
['216579173', '407189015582887936', '0.0']->['300902944', '407189015582887936', '4766.48']
['216579173', '407189015582887936', '0.0']->['596158974', '407189015582887936', '4766.48']
['216579173', '407189015582887936', '0.0']->['158199758', '407189015582887936', '4766.48']
['216579173', '407189015582887936', '0.0']->['230428515', '407189015582887936', '4766.48']
['216579173', '407189015582887936', '0.0']->['1629067849', '407189015582887936', '4766.77']
['216579173', '407189015582887936', '0.0']->['859109810', '408388645339811840', '4766.9']
['216579173', '407189015582887936', '0.0']->['275198106', '407189015582887936', '4766.91']
['216579173', '407189015582887936', '0.0']->['335647432', '407189015582887936', '4766.98']
['222266956', '407189015582887936', '4764.3']->['437054899', '407189015582887936', '4767.01']
['216579173', '407189015582887936', '0.0']->['822093894', '407189015582887936', '4767.03']
['439744550', '407189015582887936', '4764.9']->['970992883', '407189015582887936', '4767.04']
['216579173', '407189015582887936', '0.0']->['1237614950', '407189015582887936', '4767.05']
['216579173', '407189015582887936', '0.0']->['625177424', '407189015582887936', '4767.05']
['216579173', '407189015582887936', '0.0']->['51545615', '407189015582887936', '4767.05']
['216579173', '407189015582887936', '0.0']->['567649757', '407189015582887936', '4767.05']
['216579173', '407189015582887936', '0.0']->['64233262', '407189015582887936', '4767.05']
['216579173', '407189015582887936', '0.0']->['893608273', '407189015582887936', '4767.05']
['216579173', '407189015582887936', '0.0']->['114776133', '407189015582887936', '4767.05']
['216579173', '407189015582887936', '0.0']->['1593365605', '407189015582887936', '4767.05']
['216579173', '407189015582887936', '0.0']->['397223534', '407189015582887936', '4767.05']
['216579173', '407189015582887936', '0.0']->['165866375', '407189015582887936', '4767.05']
['216579173', '407189015582887936', '0.0']->['305868850', '407189015582887936', '4767.05']
['216579173', '407189015582887936', '0.0']->['878717953', '407189015582887936', '4767.05']
['216579173', '407189015582887936', '0.0']->['84950048', '407189015582887936', '4767.13']
['1514165006', '407189015582887936', '4762.8']->['128791290', '407189015582887936', '4767.16']
['216579173', '407189015582887936', '0.0']->['632586737', '407189015582887936', '4767.18']
['216579173', '407189015582887936', '0.0']->['353003435', '407189015582887936', '4767.2']
['216579173', '407189015582887936', '0.0']->['307493860', '407189015582887936', '4767.27']
['322303455', '407189015582887936', '4762.8']->['273149216', '407189015582887936', '4767.3']
['216579173', '407189015582887936', '0.0']->['1188352242', '407189015582887936', '4767.33']
['1172208960', '407189015582887936', '4762.8']->['987315566', '407189015582887936', '4767.4']
['216579173', '407189015582887936', '0.0']->['453341232', '407189015582887936', '4767.43']
['216579173', '407189015582887936', '0.0']->['1611496544', '407189015582887936', '4767.45']
['85192686', '407189015582887936', '4762.8']->['1152173676', '407189015582887936', '4767.47']
['216579173', '407189015582887936', '0.0']->['719997210', '408389027008479232', '4768.42']
['216579173', '407189015582887936', '0.0']->['282792582', '407189015582887936', '4768.55']
['459756813', '407189015582887936', '4766.39']->['1874146574', '407189015582887936', '4769.09']
['216579173', '407189015582887936', '0.0']->['1726174171', '407189015582887936', '4769.36']
['216579173', '407189015582887936', '0.0']->['571231081', '407189015582887936', '4769.5']
['216579173', '407189015582887936', '0.0']->['632164600', '407189015582887936', '4769.57']
['216579173', '407189015582887936', '0.0']->['348732558', '407189015582887936', '4769.6']
['216579173', '407189015582887936', '0.0']->['630430749', '407189015582887936', '4769.62']
['216579173', '407189015582887936', '0.0']->['103503607', '407189015582887936', '4769.62']
['216579173', '407189015582887936', '0.0']->['1494352590', '407189015582887936', '4769.63']
['242970489', '407189015582887936', '4763.62']->['369704445', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['496654594', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['1561820484', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['637030173', '407189015582887936', '4769.63']
['242970489', '407189015582887936', '4763.62']->['381708147', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['381233821', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['319935246', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['762428736', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['321471460', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['1323521701', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['401134842', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['549804492', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['153885539', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['1246738476', '407189015582887936', '4769.63']
['303420770', '407189015582887936', '4761.53']->['244266268', '407189015582887936', '4769.63']
['242970489', '407189015582887936', '4763.62']->['350085150', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['1426320932', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['292632283', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['922054182', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['160382560', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['255653363', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['753999080', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['236180731', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['1319532252', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['369303347', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['303955362', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['896185237', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['446555304', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['856770366', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['1281762757', '407189015582887936', '4769.63']
['216579173', '407189015582887936', '0.0']->['258113367', '407189015582887936', '4770.86']
['216579173', '407189015582887936', '0.0']->['737690257', '407189015582887936', '4771.47']
['216579173', '407189015582887936', '0.0']->['1210048039', '408389839923728385', '4771.65']
['216579173', '407189015582887936', '0.0']->['313040307', '407189015582887936', '4771.78']
['216579173', '407189015582887936', '0.0']->['1124315940', '407189015582887936', '4771.93']
['216579173', '407189015582887936', '0.0']->['1523543120', '407189015582887936', '4772.01']
['216579173', '407189015582887936', '0.0']->['94245469', '407189015582887936', '4772.05']
['84950048', '407189015582887936', '4767.13']->['377124378', '407189015582887936', '4772.06']
['216579173', '407189015582887936', '0.0']->['1265215921', '407189015582887936', '4772.07']
['216579173', '407189015582887936', '0.0']->['259135748', '407189015582887936', '4772.08']
['433434323', '407189015582887936', '4764.3']->['431665839', '407189015582887936', '4772.08']
['216579173', '407189015582887936', '0.0']->['1429188577', '407189015582887936', '4772.08']
['216579173', '407189015582887936', '0.0']->['156329343', '407189015582887936', '4772.08']
