['ROOT', 'ROOT', '0.0']->['167421802', '560207034545889281', '0.0']
['167421802', '560207034545889281', '0.0']->['2234987310', '560207034545889281', '0.73']
['167421802', '560207034545889281', '0.0']->['386963608', '560207238589980673', '0.82']
['167421802', '560207034545889281', '0.0']->['21739558', '560207034545889281', '0.9']
['167421802', '560207034545889281', '0.0']->['2735425279', '560207034545889281', '0.97']
['167421802', '560207034545889281', '0.0']->['165143317', '560207282513145857', '0.98']
['167421802', '560207034545889281', '0.0']->['2197868196', '560207286321549312', '1.0']
['167421802', '560207034545889281', '0.0']->['57452657', '560207034545889281', '1.1']
['167421802', '560207034545889281', '0.0']->['126754384', '560207034545889281', '1.16']
['167421802', '560207034545889281', '0.0']->['733616936', '560207034545889281', '1.19']
['1135282190', '560207034545889281', '0.33']->['461682816', '560207034545889281', '1.2']
['167421802', '560207034545889281', '0.0']->['23992837', '560207034545889281', '1.21']
['167421802', '560207034545889281', '0.0']->['452596801', '560207034545889281', '1.21']
['167421802', '560207034545889281', '0.0']->['14859241', '560207034545889281', '1.21']
['167421802', '560207034545889281', '0.0']->['35419249', '560207034545889281', '1.22']
['167421802', '560207034545889281', '0.0']->['534122345', '560207353942126595', '1.27']
['167421802', '560207034545889281', '0.0']->['997492470', '560207034545889281', '1.38']
['167421802', '560207034545889281', '0.0']->['2728008850', '560207034545889281', '1.47']
['167421802', '560207034545889281', '0.0']->['2875946048', '560207034545889281', '1.51']
['167421802', '560207034545889281', '0.0']->['2278267279', '560207034545889281', '1.53']
['167421802', '560207034545889281', '0.0']->['2996674571', '560207034545889281', '1.55']
['167421802', '560207034545889281', '0.0']->['215340751', '560207034545889281', '1.59']
['167421802', '560207034545889281', '0.0']->['2334312222', '560207034545889281', '1.63']
['167421802', '560207034545889281', '0.0']->['576587111', '560207034545889281', '1.73']
['167421802', '560207034545889281', '0.0']->['254918318', '560207468471795712', '1.73']
['167421802', '560207034545889281', '0.0']->['507989176', '560207034545889281', '1.77']
['167421802', '560207034545889281', '0.0']->['1137447200', '560207034545889281', '1.79']
['2800504458', '560207034545889281', '0.33']->['540455695', '560207034545889281', '1.81']
['167421802', '560207034545889281', '0.0']->['740143638', '560207034545889281', '1.82']
['167421802', '560207034545889281', '0.0']->['2731992266', '560207496145813504', '1.83']
['167421802', '560207034545889281', '0.0']->['2805956634', '560207034545889281', '1.93']
['167421802', '560207034545889281', '0.0']->['255681634', '560207034545889281', '1.99']
['167421802', '560207034545889281', '0.0']->['2451503394', '560207034545889281', '2.02']
['167421802', '560207034545889281', '0.0']->['2986525144', '560207034545889281', '2.05']
['167421802', '560207034545889281', '0.0']->['21230797', '560207034545889281', '2.14']
['167421802', '560207034545889281', '0.0']->['51602461', '560207034545889281', '2.19']
['167421802', '560207034545889281', '0.0']->['195956544', '560207034545889281', '2.23']
['167421802', '560207034545889281', '0.0']->['224043070', '560207627888508928', '2.37']
['167421802', '560207034545889281', '0.0']->['2435891185', '560207034545889281', '2.64']
['167421802', '560207034545889281', '0.0']->['2376768615', '560207034545889281', '2.85']
['167421802', '560207034545889281', '0.0']->['2553224935', '560207034545889281', '2.95']
['167421802', '560207034545889281', '0.0']->['40413506', '560207034545889281', '3.0']
['167421802', '560207034545889281', '0.0']->['220876249', '560207034545889281', '3.02']
['167421802', '560207034545889281', '0.0']->['2358021589', '560207034545889281', '3.04']
['167421802', '560207034545889281', '0.0']->['115499616', '560207034545889281', '3.04']
['167421802', '560207034545889281', '0.0']->['144808688', '560207034545889281', '3.05']
['167421802', '560207034545889281', '0.0']->['210351567', '560207034545889281', '3.05']
['167421802', '560207034545889281', '0.0']->['2183147886', '560207034545889281', '3.05']
['167421802', '560207034545889281', '0.0']->['1909942302', '560207034545889281', '3.17']
['167421802', '560207034545889281', '0.0']->['203005475', '560207034545889281', '3.23']
['167421802', '560207034545889281', '0.0']->['2617449351', '560207034545889281', '3.25']
['167421802', '560207034545889281', '0.0']->['35892674', '560207034545889281', '3.27']
['167421802', '560207034545889281', '0.0']->['2939024825', '560207034545889281', '3.28']
['57452657', '560207034545889281', '1.1']->['277535521', '560207034545889281', '3.28']
['167421802', '560207034545889281', '0.0']->['335123532', '560207034545889281', '3.28']
['167421802', '560207034545889281', '0.0']->['2787976995', '560207034545889281', '3.28']
['167421802', '560207034545889281', '0.0']->['598306418', '560207034545889281', '3.43']
['167421802', '560207034545889281', '0.0']->['2900037285', '560207034545889281', '3.74']
['167421802', '560207034545889281', '0.0']->['629892962', '560207995209273344', '3.82']
['167421802', '560207034545889281', '0.0']->['2728608244', '560207034545889281', '4.05']
['629892962', '560207995209273344', '3.82']->['2623050761', '560208090264788993', '4.2']
['167421802', '560207034545889281', '0.0']->['85693771', '560207034545889281', '4.4']
['167421802', '560207034545889281', '0.0']->['2894185887', '560207034545889281', '4.58']
['167421802', '560207034545889281', '0.0']->['90672691', '560207034545889281', '4.66']
['167421802', '560207034545889281', '0.0']->['2733262655', '560207034545889281', '4.71']
['167421802', '560207034545889281', '0.0']->['632660765', '560207034545889281', '4.75']
['167421802', '560207034545889281', '0.0']->['2693200716', '560207034545889281', '4.88']
['167421802', '560207034545889281', '0.0']->['587686182', '560208292803510273', '5.0']
['167421802', '560207034545889281', '0.0']->['414467003', '560207034545889281', '5.29']
['167421802', '560207034545889281', '0.0']->['712578319', '560207034545889281', '5.5']
['167421802', '560207034545889281', '0.0']->['182716219', '560208424085245952', '5.53']
['167421802', '560207034545889281', '0.0']->['2317719056', '560208436156465153', '5.58']
['203005475', '560207034545889281', '3.23']->['2717402028', '560207034545889281', '5.6']
['167421802', '560207034545889281', '0.0']->['547061755', '560207034545889281', '5.65']
['167421802', '560207034545889281', '0.0']->['975066938', '560207034545889281', '5.67']
['167421802', '560207034545889281', '0.0']->['522529100', '560207034545889281', '5.69']
['167421802', '560207034545889281', '0.0']->['2219185344', '560207034545889281', '5.7']
['167421802', '560207034545889281', '0.0']->['2707492863', '560207034545889281', '5.7']
['57452657', '560207034545889281', '1.1']->['469677371', '560207034545889281', '5.7']
['167421802', '560207034545889281', '0.0']->['2230377437', '560208626305204224', '6.33']
['2317719056', '560208436156465153', '5.58']->['51924492', '560208637696958465', '6.38']
['2230377437', '560208626305204224', '6.33']->['480074049', '560208697532907520', '6.62']
['51924492', '560208637696958465', '6.38']->['2317719056', '560208436156465153', '5.58']
['167421802', '560207034545889281', '0.0']->['223122596', '560207034545889281', '6.69']
['167421802', '560207034545889281', '0.0']->['2869379259', '560207034545889281', '7.19']
['167421802', '560207034545889281', '0.0']->['1212329816', '560207034545889281', '7.44']
['745663999', '560207034545889281', '0.6']->['1656253808', '560207034545889281', '7.56']
['167421802', '560207034545889281', '0.0']->['315850402', '560207034545889281', '7.62']
['167421802', '560207034545889281', '0.0']->['113863154', '560207034545889281', '7.65']
['167421802', '560207034545889281', '0.0']->['316051021', '560207034545889281', '7.67']
['167421802', '560207034545889281', '0.0']->['545265903', '560207034545889281', '7.68']
['167421802', '560207034545889281', '0.0']->['2803945859', '560207034545889281', '7.68']
['167421802', '560207034545889281', '0.0']->['2874673114', '560207034545889281', '7.68']
['167421802', '560207034545889281', '0.0']->['1833963954', '560207034545889281', '7.68']
['167421802', '560207034545889281', '0.0']->['2207958692', '560207034545889281', '7.77']
['167421802', '560207034545889281', '0.0']->['1671867397', '560207034545889281', '8.02']
['167421802', '560207034545889281', '0.0']->['311133675', '560207034545889281', '8.14']
['167421802', '560207034545889281', '0.0']->['2635803939', '560207034545889281', '8.2']
['167421802', '560207034545889281', '0.0']->['2874339229', '560207034545889281', '8.27']
['167421802', '560207034545889281', '0.0']->['1626139902', '560207034545889281', '8.51']
['1137447200', '560207034545889281', '1.79']->['2316165817', '560207034545889281', '8.63']
['469677371', '560207034545889281', '5.7']->['150313666', '560207034545889281', '8.63']
['167421802', '560207034545889281', '0.0']->['17651932', '560207034545889281', '8.75']
['2874673114', '560207034545889281', '7.68']->['1961302734', '560207034545889281', '8.94']
['167421802', '560207034545889281', '0.0']->['95464821', '560207034545889281', '9.13']
['167421802', '560207034545889281', '0.0']->['470731750', '560207034545889281', '9.82']
['167421802', '560207034545889281', '0.0']->['1601478138', '560207034545889281', '10.16']
['470731750', '560207034545889281', '9.82']->['610834982', '560207034545889281', '10.33']
['167421802', '560207034545889281', '0.0']->['164008374', '560207034545889281', '10.41']
['167421802', '560207034545889281', '0.0']->['181433882', '560207034545889281', '10.46']
['167421802', '560207034545889281', '0.0']->['1013292716', '560207034545889281', '10.48']
['167421802', '560207034545889281', '0.0']->['280565930', '560207034545889281', '10.49']
['167421802', '560207034545889281', '0.0']->['231814129', '560207034545889281', '10.49']
['167421802', '560207034545889281', '0.0']->['402328347', '560207034545889281', '10.5']
['167421802', '560207034545889281', '0.0']->['2389635966', '560207034545889281', '10.5']
['167421802', '560207034545889281', '0.0']->['560659948', '560207034545889281', '10.5']
['167421802', '560207034545889281', '0.0']->['1418063504', '560207034545889281', '10.5']
['167421802', '560207034545889281', '0.0']->['2893163526', '560207034545889281', '10.64']
['167421802', '560207034545889281', '0.0']->['606537118', '560207034545889281', '10.71']
['167421802', '560207034545889281', '0.0']->['32954131', '560207034545889281', '10.78']
['470731750', '560207034545889281', '9.82']->['538080444', '560207034545889281', '11.43']
['167421802', '560207034545889281', '0.0']->['269841892', '560209982059446272', '11.72']
['1212329816', '560207034545889281', '7.44']->['1454838024', '560207034545889281', '11.76']
['167421802', '560207034545889281', '0.0']->['158160409', '560207034545889281', '11.92']
['167421802', '560207034545889281', '0.0']->['2255725922', '560207034545889281', '12.0']
['167421802', '560207034545889281', '0.0']->['810903074', '560207034545889281', '12.04']
['167421802', '560207034545889281', '0.0']->['63503156', '560207034545889281', '12.06']
['167421802', '560207034545889281', '0.0']->['1170378925', '560207034545889281', '12.07']
['167421802', '560207034545889281', '0.0']->['2501467764', '560207034545889281', '12.08']
['167421802', '560207034545889281', '0.0']->['952703281', '560207034545889281', '12.41']
['522529100', '560207034545889281', '5.69']->['453548769', '560207034545889281', '12.73']
['1212329816', '560207034545889281', '7.44']->['520358758', '560207034545889281', '13.2']
['167421802', '560207034545889281', '0.0']->['422919985', '560207034545889281', '13.43']
['167421802', '560207034545889281', '0.0']->['341257151', '560207034545889281', '13.55']
['167421802', '560207034545889281', '0.0']->['567133316', '560207034545889281', '13.67']
['167421802', '560207034545889281', '0.0']->['2823202815', '560207034545889281', '13.72']
['167421802', '560207034545889281', '0.0']->['1066550492', '560207034545889281', '14.13']
['167421802', '560207034545889281', '0.0']->['2184122211', '560210665785524225', '14.43']
['167421802', '560207034545889281', '0.0']->['304528349', '560207034545889281', '14.55']
['167421802', '560207034545889281', '0.0']->['918463220', '560210742847475712', '14.73']
['1212329816', '560207034545889281', '7.44']->['288189094', '560207034545889281', '15.08']
['167421802', '560207034545889281', '0.0']->['2269534621', '560207034545889281', '15.35']
['167421802', '560207034545889281', '0.0']->['2923630059', '560207034545889281', '15.62']
['167421802', '560207034545889281', '0.0']->['270043868', '560207034545889281', '18.16']
['167421802', '560207034545889281', '0.0']->['2400533600', '560211866354724864', '19.2']
['57452657', '560207034545889281', '1.1']->['81148484', '560207034545889281', '19.43']
['167421802', '560207034545889281', '0.0']->['1710807498', '560207034545889281', '20.06']
['167421802', '560207034545889281', '0.0']->['257996228', '560207034545889281', '20.38']
['167421802', '560207034545889281', '0.0']->['1353485934', '560207034545889281', '20.54']
['167421802', '560207034545889281', '0.0']->['1535576000', '560207034545889281', '20.62']
['167421802', '560207034545889281', '0.0']->['1362784471', '560207034545889281', '20.66']
['167421802', '560207034545889281', '0.0']->['1096897513', '560207034545889281', '20.68']
['167421802', '560207034545889281', '0.0']->['96343484', '560207034545889281', '20.69']
['167421802', '560207034545889281', '0.0']->['156858562', '560207034545889281', '20.7']
['167421802', '560207034545889281', '0.0']->['2970663532', '560207034545889281', '20.7']
['167421802', '560207034545889281', '0.0']->['2262365690', '560207034545889281', '21.29']
['167421802', '560207034545889281', '0.0']->['49821426', '560207034545889281', '21.59']
['167421802', '560207034545889281', '0.0']->['1699156051', '560207034545889281', '21.74']
['167421802', '560207034545889281', '0.0']->['1606184192', '560207034545889281', '21.81']
['2400533600', '560211866354724864', '19.2']->['37087709', '560212527905513472', '21.83']
['167421802', '560207034545889281', '0.0']->['2614441046', '560207034545889281', '21.85']
['167421802', '560207034545889281', '0.0']->['586119347', '560207034545889281', '21.88']
['277535521', '560207034545889281', '3.28']->['1596710491', '560207034545889281', '21.94']
['156858562', '560207034545889281', '20.7']->['564299697', '560207034545889281', '22.0']
['167421802', '560207034545889281', '0.0']->['297248126', '560212797712523264', '22.9']
['167421802', '560207034545889281', '0.0']->['588627245', '560212852834045952', '23.13']
['167421802', '560207034545889281', '0.0']->['2389786303', '560207034545889281', '23.28']
['588627245', '560212852834045952', '23.13']->['520851138', '560213013970817027', '23.77']
['167421802', '560207034545889281', '0.0']->['372034263', '560207034545889281', '23.93']
['520851138', '560213013970817027', '23.77']->['588627245', '560212852834045952', '23.13']
['167421802', '560207034545889281', '0.0']->['1648875517', '560207034545889281', '24.57']
['167421802', '560207034545889281', '0.0']->['1033903136', '560213265708765186', '24.77']
['2970663532', '560207034545889281', '20.7']->['2724506057', '560213835022614528', '27.03']
['167421802', '560207034545889281', '0.0']->['2326566374', '560207034545889281', '27.13']
['2724506057', '560213835022614528', '27.03']->['2970663532', '560207034545889281', '20.7']
['167421802', '560207034545889281', '0.0']->['551624148', '560207034545889281', '28.42']
['551624148', '560207034545889281', '28.42']->['2176341601', '560207034545889281', '29.06']
['167421802', '560207034545889281', '0.0']->['425492619', '560207034545889281', '29.38']
['167421802', '560207034545889281', '0.0']->['2865647615', '560207034545889281', '29.54']
['167421802', '560207034545889281', '0.0']->['956066220', '560207034545889281', '29.62']
['167421802', '560207034545889281', '0.0']->['1641200846', '560207034545889281', '29.66']
['425492619', '560207034545889281', '29.38']->['2300256118', '560207034545889281', '29.68']
['167421802', '560207034545889281', '0.0']->['405955880', '560207034545889281', '29.69']
['167421802', '560207034545889281', '0.0']->['2568671105', '560207034545889281', '29.69']
['167421802', '560207034545889281', '0.0']->['488833631', '560207034545889281', '29.7']
['167421802', '560207034545889281', '0.0']->['2216229489', '560207034545889281', '29.7']
['167421802', '560207034545889281', '0.0']->['520851138', '560213013970817027', '23.77']
['520851138', '560213013970817027', '23.77']->['2486801659', '560207034545889281', '30.08']
['167421802', '560207034545889281', '0.0']->['2744196105', '560207034545889281', '30.27']
['1212329816', '560207034545889281', '7.44']->['806885630', '560207034545889281', '30.37']
['167421802', '560207034545889281', '0.0']->['2642920311', '560207034545889281', '30.47']
['167421802', '560207034545889281', '0.0']->['604548035', '560214761586323457', '30.72']
['167421802', '560207034545889281', '0.0']->['1137942458', '560207034545889281', '31.62']
['167421802', '560207034545889281', '0.0']->['252632103', '560207034545889281', '32.19']
['167421802', '560207034545889281', '0.0']->['242543833', '560207034545889281', '32.77']
['167421802', '560207034545889281', '0.0']->['1541521075', '560215644776693760', '34.22']
['167421802', '560207034545889281', '0.0']->['792723895', '560207034545889281', '34.3']
['167421802', '560207034545889281', '0.0']->['351385477', '560207034545889281', '35.83']
['167421802', '560207034545889281', '0.0']->['2306247279', '560216074416033792', '35.93']
['167421802', '560207034545889281', '0.0']->['1607265174', '560216107038937089', '36.05']
['167421802', '560207034545889281', '0.0']->['15606701', '560216473105211392', '37.52']
['167421802', '560207034545889281', '0.0']->['161825977', '560216694699085824', '38.38']
['167421802', '560207034545889281', '0.0']->['228006065', '560207034545889281', '40.32']
['242543833', '560207034545889281', '32.77']->['464050854', '560207034545889281', '42.56']
['167421802', '560207034545889281', '0.0']->['215694182', '560207034545889281', '43.68']
['252632103', '560207034545889281', '32.19']->['527288667', '560207034545889281', '44.24']
['167421802', '560207034545889281', '0.0']->['564946577', '560207034545889281', '44.52']
['564946577', '560207034545889281', '44.52']->['327584187', '560207034545889281', '44.66']
['564946577', '560207034545889281', '44.52']->['373624461', '560207034545889281', '44.73']
['2389786303', '560207034545889281', '23.28']->['872683190', '560207034545889281', '44.76']
['167421802', '560207034545889281', '0.0']->['366627823', '560207034545889281', '44.78']
['327584187', '560207034545889281', '44.66']->['950442932', '560207034545889281', '44.79']
['167421802', '560207034545889281', '0.0']->['89634805', '560207034545889281', '44.8']
['167421802', '560207034545889281', '0.0']->['605677020', '560207034545889281', '44.8']
['167421802', '560207034545889281', '0.0']->['486949730', '560207034545889281', '45.39']
['167421802', '560207034545889281', '0.0']->['461820868', '560207034545889281', '45.69']
['564946577', '560207034545889281', '44.52']->['345415461', '560207034545889281', '45.98']
['167421802', '560207034545889281', '0.0']->['282745114', '560207034545889281', '46.77']
['277535521', '560207034545889281', '3.28']->['1317238860', '560207034545889281', '47.57']
['167421802', '560207034545889281', '0.0']->['165719033', '560219426562514944', '49.25']
['461820868', '560207034545889281', '45.69']->['413992263', '560207034545889281', '50.48']
['167421802', '560207034545889281', '0.0']->['2324892522', '560207034545889281', '51.93']
['167421802', '560207034545889281', '0.0']->['2431458577', '560207034545889281', '52.66']
['167421802', '560207034545889281', '0.0']->['913148672', '560207034545889281', '53.38']
['165719033', '560219426562514944', '49.25']->['1049416470', '560220522915438594', '53.6']
['167421802', '560207034545889281', '0.0']->['1130427571', '560207034545889281', '54.43']
['167421802', '560207034545889281', '0.0']->['2878655400', '560207034545889281', '54.96']
['167421802', '560207034545889281', '0.0']->['162099901', '560207034545889281', '55.48']
['167421802', '560207034545889281', '0.0']->['1110146174', '560207034545889281', '56.27']
['167421802', '560207034545889281', '0.0']->['30049022', '560221348619104258', '56.88']
['167421802', '560207034545889281', '0.0']->['2612803526', '560207034545889281', '59.47']
['167421802', '560207034545889281', '0.0']->['627480041', '560207034545889281', '61.07']
['167421802', '560207034545889281', '0.0']->['502415905', '560207034545889281', '61.87']
['167421802', '560207034545889281', '0.0']->['562435308', '560207034545889281', '62.67']
['167421802', '560207034545889281', '0.0']->['1574821801', '560207034545889281', '63.57']
['167421802', '560207034545889281', '0.0']->['2284739445', '560207034545889281', '64.55']
['167421802', '560207034545889281', '0.0']->['2753120791', '560207034545889281', '65.53']
['167421802', '560207034545889281', '0.0']->['2335670802', '560207034545889281', '71.83']
['167421802', '560207034545889281', '0.0']->['2216624624', '560207034545889281', '74.97']
['167421802', '560207034545889281', '0.0']->['596734348', '560207034545889281', '76.54']
['167421802', '560207034545889281', '0.0']->['2682032982', '560207034545889281', '77.33']
['167421802', '560207034545889281', '0.0']->['1529010938', '560207034545889281', '77.72']
['486949730', '560207034545889281', '45.39']->['776352930', '560207034545889281', '78.12']
['167421802', '560207034545889281', '0.0']->['254366371', '560207034545889281', '88.11']
['167421802', '560207034545889281', '0.0']->['1317211842', '560207034545889281', '93.1']
['89634805', '560207034545889281', '44.8']->['173983946', '560207034545889281', '95.6']
['167421802', '560207034545889281', '0.0']->['456684296', '560207034545889281', '96.85']
['167421802', '560207034545889281', '0.0']->['570738918', '560207034545889281', '97.48']
['167421802', '560207034545889281', '0.0']->['521751207', '560207034545889281', '97.79']
['167421802', '560207034545889281', '0.0']->['333582061', '560207034545889281', '97.94']
['167421802', '560207034545889281', '0.0']->['376016769', '560207034545889281', '98.02']
['167421802', '560207034545889281', '0.0']->['1601625198', '560207034545889281', '98.1']
['167421802', '560207034545889281', '0.0']->['1942539638', '560207034545889281', '101.83']
['167421802', '560207034545889281', '0.0']->['611964332', '560207034545889281', '113.95']
['167421802', '560207034545889281', '0.0']->['211992031', '560207034545889281', '118.82']
['167421802', '560207034545889281', '0.0']->['2891117887', '560207034545889281', '127.31']
['167421802', '560207034545889281', '0.0']->['1350964512', '560239198763245568', '127.82']
['167421802', '560207034545889281', '0.0']->['1235828354', '560207034545889281', '135.8']
['167421802', '560207034545889281', '0.0']->['2632818082', '560241746768977920', '137.93']
['167421802', '560207034545889281', '0.0']->['963624637', '560207034545889281', '142.93']
['167421802', '560207034545889281', '0.0']->['2789055402', '560207034545889281', '150.05']
['520851138', '560213013970817027', '23.77']->['141695627', '560207034545889281', '153.1']
['167421802', '560207034545889281', '0.0']->['167421802', '560207034545889281', '0.0']
['181433882', '560207034545889281', '10.46']->['791846791', '560207034545889281', '162.0']
['167421802', '560207034545889281', '0.0']->['1946925302', '560207034545889281', '166.45']
['167421802', '560207034545889281', '0.0']->['2271350625', '560207034545889281', '168.68']
['167421802', '560207034545889281', '0.0']->['2919088305', '560207034545889281', '170.9']
['167421802', '560207034545889281', '0.0']->['1854984271', '560207034545889281', '176.41']
['167421802', '560207034545889281', '0.0']->['136470396', '560207034545889281', '179.16']
['167421802', '560207034545889281', '0.0']->['132947303', '560207034545889281', '181.92']
['167421802', '560207034545889281', '0.0']->['157162198', '560207034545889281', '190.28']
['167421802', '560207034545889281', '0.0']->['383178918', '560207034545889281', '194.47']
['167421802', '560207034545889281', '0.0']->['2380820833', '560207034545889281', '198.65']
['167421802', '560207034545889281', '0.0']->['1390185175', '560207034545889281', '299.66']
['167421802', '560207034545889281', '0.0']->['1403974124', '560207034545889281', '350.16']
['1403974124', '560207034545889281', '350.16']->['2329360128', '560207034545889281', '375.41']
['486949730', '560207034545889281', '45.39']->['323572633', '560207034545889281', '388.04']
['167421802', '560207034545889281', '0.0']->['1253195006', '560207034545889281', '400.67']
['167421802', '560207034545889281', '0.0']->['1904557568', '560207034545889281', '405.8']
['167421802', '560207034545889281', '0.0']->['23518071', '560207034545889281', '451.74']
['167421802', '560207034545889281', '0.0']->['2649771188', '560207034545889281', '474.71']
['167421802', '560207034545889281', '0.0']->['1185249084', '560207034545889281', '486.2']
['167421802', '560207034545889281', '0.0']->['265061429', '560207034545889281', '497.68']
['167421802', '560207034545889281', '0.0']->['380920160', '560363447079424000', '621.53']
['265061429', '560207034545889281', '497.68']->['80452648', '560207034545889281', '633.75']
['167421802', '560207034545889281', '0.0']->['2846197358', '560207034545889281', '701.78']
['164008374', '560207034545889281', '10.41']->['442056996', '560207034545889281', '735.8']
['1066550492', '560207034545889281', '14.13']->['2771651972', '560207034545889281', '752.81']
['167421802', '560207034545889281', '0.0']->['2426366485', '560207034545889281', '761.31']
['167421802', '560207034545889281', '0.0']->['152030513', '560207034545889281', '769.82']
['167421802', '560207034545889281', '0.0']->['2998652190', '560408830077456384', '801.87']
['167421802', '560207034545889281', '0.0']->['465680671', '560207034545889281', '836.78']
['167421802', '560207034545889281', '0.0']->['1322931242', '560207034545889281', '847.94']
['167421802', '560207034545889281', '0.0']->['63829877', '560207034545889281', '853.52']
['63829877', '560207034545889281', '853.52']->['271953315', '560207034545889281', '856.31']
['271953315', '560207034545889281', '856.31']->['68024360', '560207034545889281', '857.7']
['271953315', '560207034545889281', '856.31']->['438950745', '560207034545889281', '859.1']
['167421802', '560207034545889281', '0.0']->['2991675541', '560207034545889281', '976.07']
['167421802', '560207034545889281', '0.0']->['629724402', '560468866636451840', '1040.43']
['167421802', '560207034545889281', '0.0']->['419816344', '560207034545889281', '1092.29']
['419816344', '560207034545889281', '1092.29']->['858771156', '560207034545889281', '1150.4']
['167421802', '560207034545889281', '0.0']->['399842208', '560207034545889281', '1208.52']
['167421802', '560207034545889281', '0.0']->['2730659743', '560511520316985344', '1209.92']
['167421802', '560207034545889281', '0.0']->['227109920', '560207034545889281', '1210.44']
['167421802', '560207034545889281', '0.0']->['431801872', '560207034545889281', '1211.4']
['167421802', '560207034545889281', '0.0']->['1726528706', '560207034545889281', '1211.89']
['419816344', '560207034545889281', '1092.29']->['229998690', '560207034545889281', '1212.13']
['167421802', '560207034545889281', '0.0']->['338993148', '560207034545889281', '1212.25']
['167421802', '560207034545889281', '0.0']->['194800038', '560207034545889281', '1212.31']
['167421802', '560207034545889281', '0.0']->['332548968', '560207034545889281', '1212.34']
['167421802', '560207034545889281', '0.0']->['24993006', '560207034545889281', '1212.35']
['167421802', '560207034545889281', '0.0']->['2540065790', '560207034545889281', '1212.36']
['167421802', '560207034545889281', '0.0']->['246260527', '560207034545889281', '1212.36']
['167421802', '560207034545889281', '0.0']->['63363281', '560207034545889281', '1212.36']
['167421802', '560207034545889281', '0.0']->['50446478', '560207034545889281', '1212.37']
['167421802', '560207034545889281', '0.0']->['172455898', '560207034545889281', '1212.37']
['167421802', '560207034545889281', '0.0']->['101833747', '560207034545889281', '1212.37']
['167421802', '560207034545889281', '0.0']->['595149206', '560207034545889281', '1212.37']
['172455898', '560207034545889281', '1212.37']->['858926035', '560207034545889281', '1212.37']
['167421802', '560207034545889281', '0.0']->['241410866', '560207034545889281', '1212.37']
['167421802', '560207034545889281', '0.0']->['708232044', '560207034545889281', '1212.37']
['167421802', '560207034545889281', '0.0']->['48428486', '560207034545889281', '1212.37']
['167421802', '560207034545889281', '0.0']->['337558658', '560207034545889281', '1212.37']
['167421802', '560207034545889281', '0.0']->['566816938', '560207034545889281', '1212.37']
['167421802', '560207034545889281', '0.0']->['80486986', '560512204991365120', '1212.65']
['167421802', '560207034545889281', '0.0']->['412761380', '560207034545889281', '1212.8']
['167421802', '560207034545889281', '0.0']->['241190427', '560207034545889281', '1213.02']
['167421802', '560207034545889281', '0.0']->['466814233', '560207034545889281', '1213.13']
['167421802', '560207034545889281', '0.0']->['458957546', '560207034545889281', '1213.18']
['167421802', '560207034545889281', '0.0']->['423911724', '560207034545889281', '1213.23']
['167421802', '560207034545889281', '0.0']->['1497463560', '560207034545889281', '1214.17']
['48428486', '560207034545889281', '1212.37']->['57781026', '560207034545889281', '1214.63']
['167421802', '560207034545889281', '0.0']->['341867848', '560512745670336513', '1214.8']
['167421802', '560207034545889281', '0.0']->['33043779', '560207034545889281', '1214.87']
