['ROOT', 'ROOT', '0.0']->['195271137', '499612545909415938', '0.0']
['195271137', '499612545909415938', '0.0']->['876031866', '499692801274441729', '318.92']
['290137961', '499612545909415938', '302.07']->['26112870', '499612545909415938', '321.17']
['195271137', '499612545909415938', '0.0']->['799653806', '499612545909415938', '325.1']
['195271137', '499612545909415938', '0.0']->['2678349290', '499612545909415938', '327.32']
['32497478', '499612545909415938', '298.23']->['74827928', '499612545909415938', '329.47']
['195271137', '499612545909415938', '0.0']->['21608662', '499612545909415938', '330.12']
['195271137', '499612545909415938', '0.0']->['19250737', '499612545909415938', '331.57']
['195271137', '499612545909415938', '0.0']->['1487097990', '499612545909415938', '342.62']
['195271137', '499612545909415938', '0.0']->['1556231095', '499612545909415938', '343.48']
['195271137', '499612545909415938', '0.0']->['745109156', '499612545909415938', '405.53']
['195271137', '499612545909415938', '0.0']->['2244695065', '499612545909415938', '441.47']
['116545753', '499612545909415938', '107.28']->['2567994536', '499612545909415938', '443.4']
['195271137', '499612545909415938', '0.0']->['571382853', '499612545909415938', '501.05']
['878916812', '499612545909415938', '14.12']->['45474081', '499612545909415938', '539.98']
['45474081', '499612545909415938', '539.98']->['2444241948', '499612545909415938', '544.38']
['153531949', '499612667430977536', '0.48']->['34996703', '499612545909415938', '550.37']
['195271137', '499612545909415938', '0.0']->['375374016', '499612545909415938', '551.75']
['195271137', '499612545909415938', '0.0']->['176596263', '499612545909415938', '553.6']
['195271137', '499612545909415938', '0.0']->['514734706', '499752447930155008', '555.93']
['195271137', '499612545909415938', '0.0']->['1068499243', '499612545909415938', '556.3']
['878916812', '499612545909415938', '14.12']->['2402438437', '499612545909415938', '556.78']
['366251155', '499612545909415938', '0.98']->['120818659', '499612545909415938', '557.82']
['195271137', '499612545909415938', '0.0']->['393137639', '499755375642816512', '567.57']
['195271137', '499612545909415938', '0.0']->['1130244464', '499759387657764864', '583.5']
['878916812', '499612545909415938', '14.12']->['434765019', '499612545909415938', '598.72']
['195271137', '499612545909415938', '0.0']->['18303330', '499773548202688512', '639.77']
['195271137', '499612545909415938', '0.0']->['369308816', '499921932645433344', '1229.4']
['195271137', '499612545909415938', '0.0']->['1355541336', '499612545909415938', '1317.47']
['195271137', '499612545909415938', '0.0']->['318721919', '499612545909415938', '1500.95']
['195271137', '499612545909415938', '0.0']->['2651205117', '499612545909415938', '1505.6']
['195271137', '499612545909415938', '0.0']->['239958055', '499612545909415938', '1507.63']
['135697030', '499612545909415938', '10.48']->['880734110', '499612545909415938', '1508.43']
['195271137', '499612545909415938', '0.0']->['2385179868', '499612545909415938', '1511.4']
['195271137', '499612545909415938', '0.0']->['455770524', '499612545909415938', '1512.72']
['34996703', '499612545909415938', '550.37']->['19097517', '499612545909415938', '1555.48']
['195271137', '499612545909415938', '0.0']->['1342424286', '499612545909415938', '1566.58']
['195271137', '499612545909415938', '0.0']->['288422596', '499612545909415938', '1891.0']
['195271137', '499612545909415938', '0.0']->['386173593', '499612545909415938', '2473.83']
