['ROOT', 'ROOT', '0.0']->['5971922', '688763099298529280', '0.0']
['1183041', '688763099298529280', '6.97']->['15355274', '688763099298529280', '6.97']
['1183041', '688763099298529280', '6.97']->['2535367145', '688763099298529280', '6.97']
['5971922', '688763099298529280', '0.0']->['412448035', '688764858204991488', '6.98']
['5971922', '688763099298529280', '0.0']->['1052893591', '688765034948734976', '7.68']
['5971922', '688763099298529280', '0.0']->['7280312', '688763099298529280', '8.08']
['1183041', '688763099298529280', '6.97']->['2416436780', '688763099298529280', '8.64']
['5971922', '688763099298529280', '0.0']->['15634373', '688765292227342336', '8.7']
['1183041', '688763099298529280', '6.97']->['279070318', '688763099298529280', '8.92']
['1183041', '688763099298529280', '6.97']->['15706937', '688763099298529280', '9.06']
['1183041', '688763099298529280', '6.97']->['299883816', '688763099298529280', '9.13']
['1183041', '688763099298529280', '6.97']->['236122242', '688763099298529280', '9.17']
['5971922', '688763099298529280', '0.0']->['7926512', '688763099298529280', '9.18']
['1183041', '688763099298529280', '6.97']->['20745516', '688763099298529280', '9.19']
['1183041', '688763099298529280', '6.97']->['34071928', '688763099298529280', '9.2']
['1183041', '688763099298529280', '6.97']->['82454036', '688763099298529280', '9.2']
['1183041', '688763099298529280', '6.97']->['271471343', '688763099298529280', '9.2']
['3669231501', '688763099298529280', '6.97']->['512118934', '688763099298529280', '9.2']
['5971922', '688763099298529280', '0.0']->['38592746', '688763099298529280', '9.2']
['5971922', '688763099298529280', '0.0']->['397405481', '688763099298529280', '9.26']
['5971922', '688763099298529280', '0.0']->['220265157', '688763099298529280', '9.32']
['5971922', '688763099298529280', '0.0']->['2863633107', '688765495575728128', '9.52']
['1183041', '688763099298529280', '6.97']->['42170550', '688763099298529280', '10.63']
['5971922', '688763099298529280', '0.0']->['14166466', '688765838602715136', '10.88']
['5971922', '688763099298529280', '0.0']->['384383926', '688763099298529280', '11.29']
['1183041', '688763099298529280', '6.97']->['4179797315', '688763099298529280', '11.62']
['1183041', '688763099298529280', '6.97']->['14608502', '688763099298529280', '11.79']
['1183041', '688763099298529280', '6.97']->['12083222', '688763099298529280', '11.87']
['1183041', '688763099298529280', '6.97']->['2211160426', '688763099298529280', '11.91']
['5971922', '688763099298529280', '0.0']->['1887952350', '688763099298529280', '11.95']
['1183041', '688763099298529280', '6.97']->['2661682980', '688763099298529280', '12.14']
['5971922', '688763099298529280', '0.0']->['2334715316', '688766177338732544', '12.22']
['1183041', '688763099298529280', '6.97']->['102429586', '688763099298529280', '12.33']
['5971922', '688763099298529280', '0.0']->['3387693651', '688766375695761408', '13.02']
['1183041', '688763099298529280', '6.97']->['85171573', '688763099298529280', '13.22']
['1183041', '688763099298529280', '6.97']->['20803768', '688763099298529280', '13.66']
['5971922', '688763099298529280', '0.0']->['100427786', '688763099298529280', '13.88']
['1183041', '688763099298529280', '6.97']->['86348953', '688763099298529280', '13.99']
['1183041', '688763099298529280', '6.97']->['78007685', '688763099298529280', '14.04']
['1183041', '688763099298529280', '6.97']->['2964105340', '688763099298529280', '14.07']
['1183041', '688763099298529280', '6.97']->['15476736', '688763099298529280', '14.09']
['1183041', '688763099298529280', '6.97']->['2560101646', '688763099298529280', '14.1']
['5971922', '688763099298529280', '0.0']->['51488429', '688766834582097920', '14.83']
['2211160426', '688763099298529280', '11.91']->['440672012', '688763099298529280', '15.28']
['5971922', '688763099298529280', '0.0']->['157073086', '688763099298529280', '15.86']
['5971922', '688763099298529280', '0.0']->['14719297', '688763099298529280', '16.16']
['1183041', '688763099298529280', '6.97']->['161463311', '688763099298529280', '16.3']
['5971922', '688763099298529280', '0.0']->['793137019', '688763099298529280', '16.38']
['793137019', '688763099298529280', '16.38']->['43551514', '688763099298529280', '16.41']
['5971922', '688763099298529280', '0.0']->['271583195', '688763099298529280', '16.43']
['1183041', '688763099298529280', '6.97']->['1412634229', '688763099298529280', '16.44']
['1183041', '688763099298529280', '6.97']->['58014126', '688763099298529280', '16.45']
['1183041', '688763099298529280', '6.97']->['6289252', '688763099298529280', '16.45']
['1183041', '688763099298529280', '6.97']->['15299664', '688763099298529280', '16.45']
['1183041', '688763099298529280', '6.97']->['124693909', '688763099298529280', '16.45']
['5971922', '688763099298529280', '0.0']->['139374784', '688767503233904640', '17.5']
['3387693651', '688766375695761408', '13.02']->['308676078', '688767511060336641', '17.52']
['1183041', '688763099298529280', '6.97']->['15953652', '688763099298529280', '17.58']
['2334715316', '688766177338732544', '12.22']->['308676078', '688767511060336641', '17.52']
['41223126', '688763099298529280', '6.97']->['233448181', '688763099298529280', '18.15']
['5971922', '688763099298529280', '0.0']->['3408047973', '688767696821989376', '18.27']
['308676078', '688767511060336641', '17.52']->['3387693651', '688766375695761408', '13.02']
['1183041', '688763099298529280', '6.97']->['18256648', '688763099298529280', '18.43']
['1183041', '688763099298529280', '6.97']->['41344799', '688763099298529280', '18.57']
['308676078', '688767511060336641', '17.52']->['308676078', '688767511060336641', '17.52']
['1183041', '688763099298529280', '6.97']->['23931804', '688763099298529280', '18.65']
['1183041', '688763099298529280', '6.97']->['8838822', '688763099298529280', '18.68']
['1183041', '688763099298529280', '6.97']->['109395417', '688763099298529280', '18.7']
['1183041', '688763099298529280', '6.97']->['37091744', '688763099298529280', '18.72']
['23931804', '688763099298529280', '18.65']->['146712559', '688763099298529280', '19.03']
['1183041', '688763099298529280', '6.97']->['118866275', '688763099298529280', '19.35']
['1183041', '688763099298529280', '6.97']->['16092266', '688763099298529280', '19.37']
['146712559', '688763099298529280', '19.03']->['1920161496', '688763099298529280', '20.28']
['1183041', '688763099298529280', '6.97']->['47421452', '688763099298529280', '20.74']
['146712559', '688763099298529280', '19.03']->['21465838', '688763099298529280', '20.97']
['1183041', '688763099298529280', '6.97']->['63453337', '688763099298529280', '21.09']
['1183041', '688763099298529280', '6.97']->['19706165', '688763099298529280', '21.14']
['146712559', '688763099298529280', '19.03']->['261121513', '688763099298529280', '21.17']
['1183041', '688763099298529280', '6.97']->['283823657', '688763099298529280', '21.2']
['1183041', '688763099298529280', '6.97']->['1117808430', '688763099298529280', '21.88']
['5971922', '688763099298529280', '0.0']->['27250284', '688768661977350144', '22.1']
['1183041', '688763099298529280', '6.97']->['129917668', '688763099298529280', '22.21']
['1183041', '688763099298529280', '6.97']->['11132802', '688763099298529280', '22.55']
['1183041', '688763099298529280', '6.97']->['2065711', '688763099298529280', '22.93']
['1183041', '688763099298529280', '6.97']->['381004807', '688763099298529280', '23.11']
['5971922', '688763099298529280', '0.0']->['16535465', '688763099298529280', '23.21']
['1183041', '688763099298529280', '6.97']->['352673149', '688763099298529280', '23.3']
['5971922', '688763099298529280', '0.0']->['19477969', '688763099298529280', '23.33']
['1183041', '688763099298529280', '6.97']->['37092528', '688763099298529280', '23.73']
['5971922', '688763099298529280', '0.0']->['168918386', '688763099298529280', '23.92']
['1183041', '688763099298529280', '6.97']->['1009532586', '688763099298529280', '24.12']
['1183041', '688763099298529280', '6.97']->['3989341133', '688763099298529280', '24.22']
['3387693651', '688766375695761408', '13.02']->['3387693651', '688766375695761408', '13.02']
['5971922', '688763099298529280', '0.0']->['707924197', '688769586301374465', '25.77']
['3387693651', '688766375695761408', '13.02']->['124748406', '688769786092720128', '26.57']
['1183041', '688763099298529280', '6.97']->['155459137', '688763099298529280', '26.6']
['1183041', '688763099298529280', '6.97']->['1486780363', '688763099298529280', '27.79']
['1183041', '688763099298529280', '6.97']->['3119539083', '688763099298529280', '28.39']
['5971922', '688763099298529280', '0.0']->['98932420', '688770276138553347', '28.52']
['1183041', '688763099298529280', '6.97']->['14183542', '688763099298529280', '28.69']
['1183041', '688763099298529280', '6.97']->['60241717', '688763099298529280', '28.83']
['1183041', '688763099298529280', '6.97']->['1569196478', '688763099298529280', '28.91']
['5971922', '688763099298529280', '0.0']->['18766371', '688763099298529280', '28.95']
['1183041', '688763099298529280', '6.97']->['37282763', '688763099298529280', '28.98']
['5971922', '688763099298529280', '0.0']->['2237115175', '688763099298529280', '29.77']
['41223126', '688763099298529280', '6.97']->['117963649', '688763099298529280', '30.17']
['5971922', '688763099298529280', '0.0']->['40812882', '688770739055374336', '30.35']
['5971922', '688763099298529280', '0.0']->['3515366669', '688763099298529280', '30.37']
['5971922', '688763099298529280', '0.0']->['14087058', '688763099298529280', '30.47']
['1183041', '688763099298529280', '6.97']->['14803485', '688763099298529280', '30.52']
['1183041', '688763099298529280', '6.97']->['20011423', '688763099298529280', '30.54']
['5971922', '688763099298529280', '0.0']->['9701692', '688763099298529280', '30.57']
['5971922', '688763099298529280', '0.0']->['20011423', '688763099298529280', '30.54']
['1183041', '688763099298529280', '6.97']->['197250976', '688763099298529280', '31.01']
['1183041', '688763099298529280', '6.97']->['94163251', '688763099298529280', '31.23']
['1183041', '688763099298529280', '6.97']->['866331422', '688763099298529280', '31.45']
['1183041', '688763099298529280', '6.97']->['2910372199', '688763099298529280', '33.28']
['1183041', '688763099298529280', '6.97']->['2287030892', '688763099298529280', '34.9']
['1183041', '688763099298529280', '6.97']->['351383442', '688763099298529280', '35.71']
['5971922', '688763099298529280', '0.0']->['7784732', '688763099298529280', '36.11']
['5971922', '688763099298529280', '0.0']->['2277628470', '688772272472064000', '36.45']
['1183041', '688763099298529280', '6.97']->['421627337', '688763099298529280', '36.52']
['1183041', '688763099298529280', '6.97']->['20417762', '688763099298529280', '36.57']
['1183041', '688763099298529280', '6.97']->['16681600', '688763099298529280', '37.37']
['1183041', '688763099298529280', '6.97']->['98838029', '688763099298529280', '37.77']
['5971922', '688763099298529280', '0.0']->['253340432', '688763099298529280', '37.97']
['1183041', '688763099298529280', '6.97']->['2895399589', '688763099298529280', '38.17']
['1183041', '688763099298529280', '6.97']->['20468663', '688763099298529280', '38.73']
['1183041', '688763099298529280', '6.97']->['33664955', '688763099298529280', '39.3']
['5971922', '688763099298529280', '0.0']->['217081121', '688763099298529280', '39.71']
['1183041', '688763099298529280', '6.97']->['340149025', '688763099298529280', '39.91']
['1183041', '688763099298529280', '6.97']->['2240461', '688763099298529280', '40.01']
['1183041', '688763099298529280', '6.97']->['760804248', '688763099298529280', '40.12']
['5971922', '688763099298529280', '0.0']->['280082481', '688763099298529280', '45.17']
['40812882', '688770739055374336', '30.35']->['792926154', '688774500066791424', '45.3']
['1183041', '688763099298529280', '6.97']->['10825422', '688763099298529280', '47.7']
['1183041', '688763099298529280', '6.97']->['43265590', '688763099298529280', '48.97']
['5971922', '688763099298529280', '0.0']->['47101524', '688763099298529280', '49.6']
['1183041', '688763099298529280', '6.97']->['575688446', '688763099298529280', '49.92']
['1183041', '688763099298529280', '6.97']->['37755854', '688763099298529280', '50.08']
['5971922', '688763099298529280', '0.0']->['780269431', '688763099298529280', '50.15']
['1183041', '688763099298529280', '6.97']->['42939227', '688763099298529280', '50.19']
['1183041', '688763099298529280', '6.97']->['27494683', '688763099298529280', '50.21']
['1183041', '688763099298529280', '6.97']->['63517019', '688763099298529280', '50.22']
['5971922', '688763099298529280', '0.0']->['614835324', '688763099298529280', '50.23']
['1183041', '688763099298529280', '6.97']->['375807919', '688763099298529280', '50.23']
['1183041', '688763099298529280', '6.97']->['4480778832', '688763099298529280', '50.8']
['1183041', '688763099298529280', '6.97']->['17074620', '688763099298529280', '51.08']
['5971922', '688763099298529280', '0.0']->['3179593117', '688763099298529280', '51.23']
['1183041', '688763099298529280', '6.97']->['32203025', '688763099298529280', '51.37']
['5971922', '688763099298529280', '0.0']->['2827255005', '688763099298529280', '55.23']
['1183041', '688763099298529280', '6.97']->['2869658234', '688763099298529280', '57.04']
['1183041', '688763099298529280', '6.97']->['129041411', '688763099298529280', '57.95']
['5971922', '688763099298529280', '0.0']->['3306287667', '688777692397858816', '57.98']
['1183041', '688763099298529280', '6.97']->['23474449', '688763099298529280', '58.4']
['5971922', '688763099298529280', '0.0']->['168584511', '688763099298529280', '58.62']
['5971922', '688763099298529280', '0.0']->['1708067329', '688763099298529280', '58.85']
['1183041', '688763099298529280', '6.97']->['1359042271', '688763099298529280', '59.51']
['308676078', '688767511060336641', '17.52']->['3306287667', '688777692397858816', '57.98']
['5971922', '688763099298529280', '0.0']->['3280855988', '688778155004313601', '59.82']
['1183041', '688763099298529280', '6.97']->['233276759', '688763099298529280', '60.17']
['1183041', '688763099298529280', '6.97']->['2867816867', '688763099298529280', '60.93']
['15148531', '688764520442032128', '5.63']->['3280855988', '688778155004313601', '59.82']
['5971922', '688763099298529280', '0.0']->['30490647', '688778605258670080', '61.62']
['1183041', '688763099298529280', '6.97']->['30490647', '688778605258670080', '61.62']
['1183041', '688763099298529280', '6.97']->['2490633366', '688763099298529280', '64.32']
['1183041', '688763099298529280', '6.97']->['2321667991', '688763099298529280', '64.89']
['5971922', '688763099298529280', '0.0']->['19796634', '688763099298529280', '65.17']
['1183041', '688763099298529280', '6.97']->['77876990', '688763099298529280', '65.31']
['1183041', '688763099298529280', '6.97']->['23389737', '688763099298529280', '65.38']
['43551514', '688763099298529280', '16.41']->['16296203', '688763099298529280', '65.41']
['1183041', '688763099298529280', '6.97']->['3303219679', '688763099298529280', '65.45']
['1183041', '688763099298529280', '6.97']->['520981984', '688763099298529280', '67.51']
['5971922', '688763099298529280', '0.0']->['2907874507', '688763099298529280', '68.54']
['1183041', '688763099298529280', '6.97']->['76168385', '688763099298529280', '69.05']
['43551514', '688763099298529280', '16.41']->['5844212', '688763099298529280', '69.31']
['1183041', '688763099298529280', '6.97']->['136433411', '688763099298529280', '69.44']
['5971922', '688763099298529280', '0.0']->['16731413', '688763099298529280', '69.57']
['1183041', '688763099298529280', '6.97']->['63390189', '688763099298529280', '69.63']
['1183041', '688763099298529280', '6.97']->['868287260', '688763099298529280', '69.9']
['1183041', '688763099298529280', '6.97']->['3061060452', '688763099298529280', '70.17']
['5971922', '688763099298529280', '0.0']->['6262812', '688763099298529280', '71.92']
['7784732', '688763099298529280', '36.11']->['562498029', '688763099298529280', '72.79']
['1183041', '688763099298529280', '6.97']->['161003217', '688763099298529280', '73.23']
['37091744', '688763099298529280', '18.72']->['1335150097', '688763099298529280', '73.45']
['41223126', '688763099298529280', '6.97']->['1733102622', '688763099298529280', '73.56']
['1183041', '688763099298529280', '6.97']->['24011625', '688763099298529280', '73.67']
['1183041', '688763099298529280', '6.97']->['17282093', '688763099298529280', '74.61']
['5971922', '688763099298529280', '0.0']->['1317271', '688763099298529280', '75.08']
['1183041', '688763099298529280', '6.97']->['2883475111', '688763099298529280', '75.55']
['1183041', '688763099298529280', '6.97']->['28023664', '688763099298529280', '76.28']
['1183041', '688763099298529280', '6.97']->['2179038453', '688763099298529280', '76.64']
['1183041', '688763099298529280', '6.97']->['2159599304', '688763099298529280', '77.0']
['1183041', '688763099298529280', '6.97']->['2481255624', '688763099298529280', '77.42']
['1183041', '688763099298529280', '6.97']->['17423469', '688763099298529280', '77.83']
['5971922', '688763099298529280', '0.0']->['46330549', '688763099298529280', '79.92']
['1183041', '688763099298529280', '6.97']->['2158176723', '688763099298529280', '82.0']
['1183041', '688763099298529280', '6.97']->['28686007', '688763099298529280', '84.09']
['1183041', '688763099298529280', '6.97']->['253104706', '688763099298529280', '85.14']
['1335150097', '688763099298529280', '73.45']->['41441957', '688763099298529280', '86.18']
['3280855988', '688778155004313601', '59.82']->['15148531', '688764520442032128', '5.63']
['5971922', '688763099298529280', '0.0']->['15810718', '688763099298529280', '87.57']
['1183041', '688763099298529280', '6.97']->['32203922', '688763099298529280', '88.95']
['1183041', '688763099298529280', '6.97']->['20190741', '688763099298529280', '93.91']
['1183041', '688763099298529280', '6.97']->['226074681', '688763099298529280', '96.39']
['1183041', '688763099298529280', '6.97']->['55380302', '688763099298529280', '97.63']
['1183041', '688763099298529280', '6.97']->['832464072', '688763099298529280', '98.25']
['1183041', '688763099298529280', '6.97']->['26098361', '688763099298529280', '98.56']
['117963649', '688763099298529280', '30.17']->['467610004', '688763099298529280', '98.87']
['1183041', '688763099298529280', '6.97']->['199604370', '688763099298529280', '100.4']
['1183041', '688763099298529280', '6.97']->['74989865', '688763099298529280', '101.93']
['1183041', '688763099298529280', '6.97']->['19776032', '688763099298529280', '109.67']
['1183041', '688763099298529280', '6.97']->['3256870734', '688763099298529280', '113.53']
['5971922', '688763099298529280', '0.0']->['4597247236', '688791812710989829', '114.08']
['1183041', '688763099298529280', '6.97']->['10807462', '688763099298529280', '115.47']
['1183041', '688763099298529280', '6.97']->['443493475', '688763099298529280', '116.43']
['1183041', '688763099298529280', '6.97']->['210806349', '688763099298529280', '117.4']
['1183041', '688763099298529280', '6.97']->['85553019', '688763099298529280', '119.7']
['20190741', '688763099298529280', '93.91']->['1581639307', '688763099298529280', '120.85']
['5971922', '688763099298529280', '0.0']->['384563172', '688763099298529280', '122.0']
['5971922', '688763099298529280', '0.0']->['2888544971', '688763099298529280', '122.51']
['1183041', '688763099298529280', '6.97']->['51348620', '688763099298529280', '123.02']
['5971922', '688763099298529280', '0.0']->['4724995512', '688763099298529280', '125.58']
['5971922', '688763099298529280', '0.0']->['15654064', '688763099298529280', '128.13']
['15634373', '688765292227342336', '8.7']->['23724362', '688795999804866564', '130.73']
['5971922', '688763099298529280', '0.0']->['2883764955', '688796336968327168', '132.07']
['41223126', '688763099298529280', '6.97']->['3817104328', '688763099298529280', '133.75']
['1183041', '688763099298529280', '6.97']->['92816220', '688763099298529280', '135.42']
['1183041', '688763099298529280', '6.97']->['2730183642', '688763099298529280', '141.32']
['1183041', '688763099298529280', '6.97']->['4219456873', '688763099298529280', '141.6']
['5971922', '688763099298529280', '0.0']->['625864277', '688798790728441857', '141.82']
['1183041', '688763099298529280', '6.97']->['3330326163', '688763099298529280', '145.52']
['1315921093', '688763099298529280', '6.97']->['62794561', '688763099298529280', '145.73']
['5971922', '688763099298529280', '0.0']->['172663081', '688763099298529280', '147.85']
['1183041', '688763099298529280', '6.97']->['1314811', '688763099298529280', '150.5']
['1183041', '688763099298529280', '6.97']->['1375543560', '688763099298529280', '153.2']
['1183041', '688763099298529280', '6.97']->['2484988387', '688763099298529280', '153.87']
['172663081', '688763099298529280', '147.85']->['15139807', '688763099298529280', '154.95']
['1183041', '688763099298529280', '6.97']->['129204861', '688763099298529280', '156.25']
['1183041', '688763099298529280', '6.97']->['297721264', '688763099298529280', '159.17']
['1317271', '688763099298529280', '75.08']->['43727669', '688763099298529280', '160.13']
['5971922', '688763099298529280', '0.0']->['15871177', '688763099298529280', '161.47']
['1183041', '688763099298529280', '6.97']->['299934806', '688763099298529280', '162.52']
['5971922', '688763099298529280', '0.0']->['2720032952', '688804377348329472', '164.02']
['1183041', '688763099298529280', '6.97']->['1489527937', '688763099298529280', '168.13']
['15148531', '688764520442032128', '5.63']->['2388012242', '688805445138526208', '168.27']
['2388012242', '688805445138526208', '168.27']->['15148531', '688764520442032128', '5.63']
['2388012242', '688805445138526208', '168.27']->['2388012242', '688805445138526208', '168.27']
['5971922', '688763099298529280', '0.0']->['6836932', '688808708415959040', '181.23']
['1183041', '688763099298529280', '6.97']->['160975748', '688763099298529280', '182.33']
['146712559', '688763099298529280', '19.03']->['1850416903', '688763099298529280', '184.15']
['1183041', '688763099298529280', '6.97']->['4460678594', '688763099298529280', '186.05']
['1183041', '688763099298529280', '6.97']->['585281453', '688763099298529280', '189.32']
['1183041', '688763099298529280', '6.97']->['23646791', '688763099298529280', '190.0']
['1183041', '688763099298529280', '6.97']->['261584834', '688763099298529280', '190.92']
['5971922', '688763099298529280', '0.0']->['15185458', '688763099298529280', '194.37']
['43551514', '688763099298529280', '16.41']->['229067990', '688763099298529280', '198.55']
['15185458', '688763099298529280', '194.37']->['233164948', '688763099298529280', '201.97']
['1183041', '688763099298529280', '6.97']->['2288801665', '688763099298529280', '209.52']
['5971922', '688763099298529280', '0.0']->['17722135', '688763099298529280', '210.3']
['5971922', '688763099298529280', '0.0']->['2281682856', '688816761731330048', '213.23']
['5971922', '688763099298529280', '0.0']->['4444916115', '688819459243376640', '223.95']
['280082481', '688763099298529280', '45.17']->['2811644853', '688763099298529280', '226.12']
['1183041', '688763099298529280', '6.97']->['361388640', '688763099298529280', '227.65']
['5971922', '688763099298529280', '0.0']->['16422357', '688763099298529280', '238.9']
['1183041', '688763099298529280', '6.97']->['421688299', '688763099298529280', '240.18']
['5971922', '688763099298529280', '0.0']->['11461532', '688763099298529280', '248.58']
['11461532', '688763099298529280', '248.58']->['1534273850', '688763099298529280', '249.57']
['11461532', '688763099298529280', '248.58']->['15844133', '688763099298529280', '249.9']
['11461532', '688763099298529280', '248.58']->['424732011', '688763099298529280', '254.9']
['11461532', '688763099298529280', '248.58']->['289788544', '688763099298529280', '256.78']
['5971922', '688763099298529280', '0.0']->['16992078', '688829248547586048', '262.85']
['1183041', '688763099298529280', '6.97']->['1129597994', '688763099298529280', '265.88']
['11461532', '688763099298529280', '248.58']->['1874200225', '688763099298529280', '282.82']
['1183041', '688763099298529280', '6.97']->['22319829', '688763099298529280', '285.3']
['1183041', '688763099298529280', '6.97']->['56788557', '688763099298529280', '287.92']
['1183041', '688763099298529280', '6.97']->['236261391', '688763099298529280', '290.2']
['43265590', '688763099298529280', '48.97']->['333468775', '688763099298529280', '298.45']
['5971922', '688763099298529280', '0.0']->['16522393', '688763099298529280', '302.38']
['1183041', '688763099298529280', '6.97']->['55672014', '688763099298529280', '303.73']
['1183041', '688763099298529280', '6.97']->['12331802', '688763099298529280', '310.78']
['1183041', '688763099298529280', '6.97']->['275843300', '688763099298529280', '317.73']
['1183041', '688763099298529280', '6.97']->['17927953', '688763099298529280', '317.75']
['1183041', '688763099298529280', '6.97']->['323863410', '688763099298529280', '321.5']
['1183041', '688763099298529280', '6.97']->['797346576', '688763099298529280', '325.93']
['43727669', '688763099298529280', '160.13']->['115799272', '688763099298529280', '330.25']
['1183041', '688763099298529280', '6.97']->['16342031', '688763099298529280', '336.1']
['1183041', '688763099298529280', '6.97']->['2681527329', '688763099298529280', '352.2']
['1183041', '688763099298529280', '6.97']->['115958273', '688763099298529280', '354.15']
['5971922', '688763099298529280', '0.0']->['14317866', '688763099298529280', '377.73']
['5971922', '688763099298529280', '0.0']->['28027426', '688763099298529280', '381.88']
['41223126', '688763099298529280', '6.97']->['2172973878', '688763099298529280', '381.95']
['1183041', '688763099298529280', '6.97']->['49631183', '688763099298529280', '388.85']
['1183041', '688763099298529280', '6.97']->['148237540', '688763099298529280', '397.85']
['5971922', '688763099298529280', '0.0']->['16521268', '688763099298529280', '398.0']
['1183041', '688763099298529280', '6.97']->['1478502170', '688763099298529280', '408.03']
['2388012242', '688805445138526208', '168.27']->['47414473', '688866212894224384', '409.73']
['5971922', '688763099298529280', '0.0']->['14622675', '688763099298529280', '415.02']
['1183041', '688763099298529280', '6.97']->['40365313', '688763099298529280', '423.62']
['1183041', '688763099298529280', '6.97']->['395452389', '688763099298529280', '429.48']
['146712559', '688763099298529280', '19.03']->['2547556620', '688763099298529280', '439.95']
['16522393', '688763099298529280', '302.38']->['3649091', '688763099298529280', '460.67']
['5971922', '688763099298529280', '0.0']->['92575907', '688763099298529280', '474.02']
['1183041', '688763099298529280', '6.97']->['42388760', '688763099298529280', '495.95']
['1183041', '688763099298529280', '6.97']->['14660325', '688763099298529280', '594.55']
['5971922', '688763099298529280', '0.0']->['35245369', '688763099298529280', '614.2']
['1183041', '688763099298529280', '6.97']->['49969098', '688763099298529280', '621.18']
['5971922', '688763099298529280', '0.0']->['538697215', '688763099298529280', '672.3']
['5971922', '688763099298529280', '0.0']->['78754235', '688934671409795072', '681.77']
['41223126', '688763099298529280', '6.97']->['795216456', '688763099298529280', '693.58']
['1183041', '688763099298529280', '6.97']->['1336112724', '688763099298529280', '754.05']
['5971922', '688763099298529280', '0.0']->['84291760', '688763099298529280', '754.37']
['5971922', '688763099298529280', '0.0']->['11909592', '688763099298529280', '763.58']
['1183041', '688763099298529280', '6.97']->['1890370992', '688763099298529280', '790.37']
['11461532', '688763099298529280', '248.58']->['92614511', '688763099298529280', '798.5']
['1183041', '688763099298529280', '6.97']->['4203696912', '688763099298529280', '818.82']
['1183041', '688763099298529280', '6.97']->['23365523', '688763099298529280', '837.5']
['5971922', '688763099298529280', '0.0']->['7949952', '688763099298529280', '996.32']
['5971922', '688763099298529280', '0.0']->['4426720994', '688763099298529280', '1008.58']
['1183041', '688763099298529280', '6.97']->['318201429', '688763099298529280', '1046.83']
['5971922', '688763099298529280', '0.0']->['49873', '688763099298529280', '1191.05']
['5971922', '688763099298529280', '0.0']->['5776362', '688763099298529280', '1255.05']
['5971922', '688763099298529280', '0.0']->['21246428', '688763099298529280', '1608.88']
['5971922', '688763099298529280', '0.0']->['182858821', '688763099298529280', '1936.57']
['1183041', '688763099298529280', '6.97']->['104850105', '688763099298529280', '1945.73']
['5971922', '688763099298529280', '0.0']->['78086807', '688763099298529280', '2032.12']
['1183041', '688763099298529280', '6.97']->['1517318136', '688763099298529280', '2042.68']
['1183041', '688763099298529280', '6.97']->['3400599074', '688763099298529280', '2074.05']
['5971922', '688763099298529280', '0.0']->['1520339840', '688763099298529280', '2229.12']
['5971922', '688763099298529280', '0.0']->['634221135', '688763099298529280', '2251.72']
['1183041', '688763099298529280', '6.97']->['49746546', '688763099298529280', '2318.22']
['1183041', '688763099298529280', '6.97']->['1053529590', '688763099298529280', '7751.0']
['5971922', '688763099298529280', '0.0']->['226448422', '688763099298529280', '10140.77']
