['ROOT', 'ROOT', '0.0']->['428333', '692764799315398656', '0.0']
['428333', '692764799315398656', '0.0']->['303930546', '692764799315398656', '1.65']
['428333', '692764799315398656', '0.0']->['14342444', '692764799315398656', '1.67']
['428333', '692764799315398656', '0.0']->['2846959989', '692764799315398656', '1.79']
['428333', '692764799315398656', '0.0']->['508283667', '692764799315398656', '1.85']
['428333', '692764799315398656', '0.0']->['95424523', '692765273007509504', '1.88']
['428333', '692764799315398656', '0.0']->['4757491828', '692764799315398656', '1.89']
['428333', '692764799315398656', '0.0']->['1529048696', '692764799315398656', '1.9']
['428333', '692764799315398656', '0.0']->['2972891242', '692764799315398656', '1.91']
['16184358', '692764799315398656', '1.58']->['553902442', '692764799315398656', '1.92']
['428333', '692764799315398656', '0.0']->['112340831', '692764799315398656', '1.97']
['428333', '692764799315398656', '0.0']->['88107077', '692764799315398656', '1.99']
['428333', '692764799315398656', '0.0']->['36314329', '692764799315398656', '2.0']
['428333', '692764799315398656', '0.0']->['4781576424', '692764799315398656', '2.01']
['428333', '692764799315398656', '0.0']->['15281250', '692764799315398656', '2.02']
['428333', '692764799315398656', '0.0']->['26793620', '692764799315398656', '2.02']
['428333', '692764799315398656', '0.0']->['18813073', '692764799315398656', '2.31']
['508283667', '692764799315398656', '1.85']->['4608843372', '692764799315398656', '2.45']
['428333', '692764799315398656', '0.0']->['147778438', '692764799315398656', '2.53']
['428333', '692764799315398656', '0.0']->['3325152053', '692764799315398656', '2.56']
['428333', '692764799315398656', '0.0']->['278168179', '692764799315398656', '2.58']
['428333', '692764799315398656', '0.0']->['3168163670', '692764799315398656', '2.59']
['428333', '692764799315398656', '0.0']->['294247029', '692764799315398656', '2.6']
['428333', '692764799315398656', '0.0']->['245739748', '692764799315398656', '2.6']
['428333', '692764799315398656', '0.0']->['14176869', '692764799315398656', '2.6']
['428333', '692764799315398656', '0.0']->['31205078', '692764799315398656', '2.6']
['428333', '692764799315398656', '0.0']->['185181822', '692764799315398656', '2.91']
['428333', '692764799315398656', '0.0']->['392860200', '692764799315398656', '3.06']
['428333', '692764799315398656', '0.0']->['329995428', '692764799315398656', '3.14']
['428333', '692764799315398656', '0.0']->['596704207', '692764799315398656', '3.18']
['428333', '692764799315398656', '0.0']->['250724267', '692764799315398656', '3.2']
['428333', '692764799315398656', '0.0']->['18814664', '692764799315398656', '3.21']
['428333', '692764799315398656', '0.0']->['464006774', '692764799315398656', '3.21']
['428333', '692764799315398656', '0.0']->['173525350', '692764799315398656', '3.22']
['428333', '692764799315398656', '0.0']->['130939432', '692764799315398656', '3.22']
['428333', '692764799315398656', '0.0']->['19498581', '692764799315398656', '3.62']
['428333', '692764799315398656', '0.0']->['2936520384', '692765735773294593', '3.73']
['428333', '692764799315398656', '0.0']->['855556087', '692764799315398656', '3.82']
['428333', '692764799315398656', '0.0']->['133153342', '692765761434206213', '3.83']
['428333', '692764799315398656', '0.0']->['135079343', '692764799315398656', '3.92']
['428333', '692764799315398656', '0.0']->['69347157', '692764799315398656', '3.97']
['428333', '692764799315398656', '0.0']->['4766720719', '692764799315398656', '3.99']
['428333', '692764799315398656', '0.0']->['194955734', '692764799315398656', '4.0']
['428333', '692764799315398656', '0.0']->['545612743', '692764799315398656', '4.01']
['428333', '692764799315398656', '0.0']->['243833311', '692764799315398656', '4.01']
['428333', '692764799315398656', '0.0']->['42807183', '692764799315398656', '4.02']
['428333', '692764799315398656', '0.0']->['19455756', '692764799315398656', '4.02']
['428333', '692764799315398656', '0.0']->['322774059', '692764799315398656', '4.02']
['428333', '692764799315398656', '0.0']->['38710199', '692764799315398656', '4.02']
['428333', '692764799315398656', '0.0']->['75430058', '692764799315398656', '4.02']
['428333', '692764799315398656', '0.0']->['466566926', '692765965503721472', '4.63']
['428333', '692764799315398656', '0.0']->['3951148839', '692765982063005696', '4.7']
['428333', '692764799315398656', '0.0']->['23915797', '692764799315398656', '5.41']
['428333', '692764799315398656', '0.0']->['576447557', '692764799315398656', '6.1']
['428333', '692764799315398656', '0.0']->['56832022', '692764799315398656', '6.45']
['428333', '692764799315398656', '0.0']->['4641682463', '692764799315398656', '6.63']
['16184358', '692764799315398656', '1.58']->['197308044', '692764799315398656', '6.71']
['428333', '692764799315398656', '0.0']->['20325908', '692764799315398656', '6.76']
['428333', '692764799315398656', '0.0']->['460396021', '692764799315398656', '6.78']
['428333', '692764799315398656', '0.0']->['2179951', '692764799315398656', '6.79']
['428333', '692764799315398656', '0.0']->['6579092', '692764799315398656', '6.79']
['428333', '692764799315398656', '0.0']->['590898973', '692764799315398656', '6.8']
['428333', '692764799315398656', '0.0']->['66230647', '692764799315398656', '6.8']
['428333', '692764799315398656', '0.0']->['70447427', '692764799315398656', '6.8']
['428333', '692764799315398656', '0.0']->['19281881', '692764799315398656', '6.8']
['428333', '692764799315398656', '0.0']->['54720880', '692764799315398656', '6.8']
['428333', '692764799315398656', '0.0']->['143483925', '692764799315398656', '6.8']
['428333', '692764799315398656', '0.0']->['805662236', '692764799315398656', '6.8']
['428333', '692764799315398656', '0.0']->['2958489394', '692764799315398656', '6.83']
['428333', '692764799315398656', '0.0']->['2157435712', '692764799315398656', '6.9']
['428333', '692764799315398656', '0.0']->['2500423927', '692764799315398656', '7.42']
['428333', '692764799315398656', '0.0']->['66159398', '692764799315398656', '7.67']
['428333', '692764799315398656', '0.0']->['159449119', '692764799315398656', '7.8']
['428333', '692764799315398656', '0.0']->['97030466', '692764799315398656', '7.87']
['428333', '692764799315398656', '0.0']->['103332121', '692764799315398656', '7.93']
['428333', '692764799315398656', '0.0']->['844504422', '692764799315398656', '7.99']
['428333', '692764799315398656', '0.0']->['39485821', '692764799315398656', '8.02']
['428333', '692764799315398656', '0.0']->['99544461', '692764799315398656', '8.05']
['428333', '692764799315398656', '0.0']->['31507945', '692764799315398656', '8.07']
['428333', '692764799315398656', '0.0']->['3290261253', '692764799315398656', '8.22']
['428333', '692764799315398656', '0.0']->['103788744', '692764799315398656', '8.29']
['428333', '692764799315398656', '0.0']->['73736607', '692764799315398656', '8.33']
['428333', '692764799315398656', '0.0']->['34800956', '692764799315398656', '8.35']
['428333', '692764799315398656', '0.0']->['4230726771', '692764799315398656', '8.37']
['428333', '692764799315398656', '0.0']->['253203713', '692764799315398656', '8.63']
['428333', '692764799315398656', '0.0']->['4498781714', '692764799315398656', '8.77']
['428333', '692764799315398656', '0.0']->['55617634', '692764799315398656', '8.83']
['428333', '692764799315398656', '0.0']->['299802359', '692764799315398656', '8.87']
['428333', '692764799315398656', '0.0']->['4319824935', '692764799315398656', '8.88']
['428333', '692764799315398656', '0.0']->['45431178', '692764799315398656', '8.9']
['4498781714', '692764799315398656', '8.77']->['3619706593', '692764799315398656', '8.96']
['428333', '692764799315398656', '0.0']->['799577551', '692764799315398656', '9.02']
['428333', '692764799315398656', '0.0']->['20695179', '692764799315398656', '9.58']
['428333', '692764799315398656', '0.0']->['3003696622', '692767269802393600', '9.82']
['428333', '692764799315398656', '0.0']->['3236432942', '692764799315398656', '9.87']
['428333', '692764799315398656', '0.0']->['508267011', '692764799315398656', '10.01']
['428333', '692764799315398656', '0.0']->['3267170934', '692764799315398656', '10.08']
['428333', '692764799315398656', '0.0']->['1252997479', '692764799315398656', '10.11']
['428333', '692764799315398656', '0.0']->['457043515', '692764799315398656', '10.13']
['428333', '692764799315398656', '0.0']->['24848645', '692764799315398656', '10.14']
['428333', '692764799315398656', '0.0']->['547393101', '692764799315398656', '10.15']
['428333', '692764799315398656', '0.0']->['104194433', '692764799315398656', '10.15']
['428333', '692764799315398656', '0.0']->['4452210377', '692764799315398656', '10.53']
['428333', '692764799315398656', '0.0']->['25114793', '692764799315398656', '10.72']
['428333', '692764799315398656', '0.0']->['349158930', '692764799315398656', '10.9']
['428333', '692764799315398656', '0.0']->['1166959640', '692764799315398656', '11.36']
['428333', '692764799315398656', '0.0']->['1934787661', '692767659620900864', '11.37']
['428333', '692764799315398656', '0.0']->['2440698949', '692764799315398656', '11.59']
['428333', '692764799315398656', '0.0']->['19086287', '692764799315398656', '11.7']
['428333', '692764799315398656', '0.0']->['4237798214', '692764799315398656', '11.76']
['428333', '692764799315398656', '0.0']->['61165506', '692764799315398656', '11.79']
['428333', '692764799315398656', '0.0']->['495741356', '692764799315398656', '11.8']
['428333', '692764799315398656', '0.0']->['711892528', '692764799315398656', '11.82']
['428333', '692764799315398656', '0.0']->['134833919', '692767782631530497', '11.87']
['428333', '692764799315398656', '0.0']->['4070747103', '692767901053427712', '12.33']
['428333', '692764799315398656', '0.0']->['69605271', '692764799315398656', '13.11']
['428333', '692764799315398656', '0.0']->['1671228692', '692764799315398656', '13.42']
['197308044', '692764799315398656', '6.71']->['263721589', '692764799315398656', '13.58']
['16184358', '692764799315398656', '1.58']->['217724140', '692764799315398656', '13.66']
['428333', '692764799315398656', '0.0']->['1556892667', '692764799315398656', '13.69']
['428333', '692764799315398656', '0.0']->['28972738', '692764799315398656', '13.71']
['428333', '692764799315398656', '0.0']->['999632060', '692764799315398656', '13.72']
['428333', '692764799315398656', '0.0']->['374781216', '692764799315398656', '13.73']
['428333', '692764799315398656', '0.0']->['3125531337', '692764799315398656', '13.84']
['428333', '692764799315398656', '0.0']->['20124419', '692764799315398656', '13.95']
['428333', '692764799315398656', '0.0']->['143543983', '692764799315398656', '13.95']
['428333', '692764799315398656', '0.0']->['1674404904', '692764799315398656', '13.98']
['428333', '692764799315398656', '0.0']->['2097571', '692764799315398656', '14.19']
['428333', '692764799315398656', '0.0']->['4520340552', '692764799315398656', '14.4']
['428333', '692764799315398656', '0.0']->['2844081289', '692764799315398656', '14.65']
['428333', '692764799315398656', '0.0']->['34878119', '692764799315398656', '14.9']
['428333', '692764799315398656', '0.0']->['1614245353', '692764799315398656', '14.93']
['428333', '692764799315398656', '0.0']->['160307162', '692764799315398656', '15.31']
['428333', '692764799315398656', '0.0']->['3493887989', '692764799315398656', '15.5']
['428333', '692764799315398656', '0.0']->['22607099', '692764799315398656', '15.59']
['428333', '692764799315398656', '0.0']->['4369747334', '692764799315398656', '15.68']
['428333', '692764799315398656', '0.0']->['4228008373', '692764799315398656', '15.97']
['428333', '692764799315398656', '0.0']->['2600844258', '692764799315398656', '16.11']
['69347157', '692764799315398656', '3.97']->['75567986', '692764799315398656', '16.18']
['2097571', '692764799315398656', '14.19']->['2571905196', '692764799315398656', '16.21']
['428333', '692764799315398656', '0.0']->['25401858', '692764799315398656', '16.23']
['428333', '692764799315398656', '0.0']->['16703870', '692764799315398656', '16.25']
['2097571', '692764799315398656', '14.19']->['405751415', '692764799315398656', '16.63']
['428333', '692764799315398656', '0.0']->['3052123825', '692764799315398656', '16.82']
['428333', '692764799315398656', '0.0']->['574609985', '692764799315398656', '17.02']
['428333', '692764799315398656', '0.0']->['376002165', '692764799315398656', '17.47']
['428333', '692764799315398656', '0.0']->['119071232', '692764799315398656', '17.69']
['428333', '692764799315398656', '0.0']->['2897136909', '692764799315398656', '17.8']
['428333', '692764799315398656', '0.0']->['23028288', '692764799315398656', '17.86']
['428333', '692764799315398656', '0.0']->['26067145', '692764799315398656', '17.89']
['428333', '692764799315398656', '0.0']->['4833725620', '692764799315398656', '17.92']
['3951148839', '692765982063005696', '4.7']->['1513566746', '692769326961680386', '18.0']
['428333', '692764799315398656', '0.0']->['305294287', '692769343759851520', '18.07']
['428333', '692764799315398656', '0.0']->['1489693813', '692769351439613958', '18.1']
['428333', '692764799315398656', '0.0']->['1481023764', '692764799315398656', '18.23']
['428333', '692764799315398656', '0.0']->['2409369373', '692764799315398656', '18.55']
['428333', '692764799315398656', '0.0']->['1494314845', '692764799315398656', '19.43']
['428333', '692764799315398656', '0.0']->['800787145', '692769713739407360', '19.53']
['428333', '692764799315398656', '0.0']->['718008827', '692769747759435776', '19.67']
['428333', '692764799315398656', '0.0']->['51293787', '692764799315398656', '19.88']
['428333', '692764799315398656', '0.0']->['276132061', '692764799315398656', '20.1']
['428333', '692764799315398656', '0.0']->['3754498518', '692764799315398656', '20.21']
['428333', '692764799315398656', '0.0']->['634664848', '692764799315398656', '20.26']
['428333', '692764799315398656', '0.0']->['4547587573', '692764799315398656', '20.32']
['428333', '692764799315398656', '0.0']->['1077541242', '692764799315398656', '20.77']
['428333', '692764799315398656', '0.0']->['1247961649', '692764799315398656', '20.99']
['428333', '692764799315398656', '0.0']->['360769401', '692764799315398656', '21.1']
['428333', '692764799315398656', '0.0']->['617749934', '692764799315398656', '21.22']
['428333', '692764799315398656', '0.0']->['3309757218', '692764799315398656', '21.73']
['428333', '692764799315398656', '0.0']->['604501850', '692764799315398656', '21.98']
['428333', '692764799315398656', '0.0']->['2861232381', '692764799315398656', '22.23']
['428333', '692764799315398656', '0.0']->['323176407', '692764799315398656', '23.69']
['428333', '692764799315398656', '0.0']->['1015815726', '692764799315398656', '24.42']
['428333', '692764799315398656', '0.0']->['542607262', '692764799315398656', '24.79']
['428333', '692764799315398656', '0.0']->['104157114', '692764799315398656', '24.97']
['428333', '692764799315398656', '0.0']->['2868279348', '692764799315398656', '25.06']
['428333', '692764799315398656', '0.0']->['3741555615', '692764799315398656', '25.1']
['263721589', '692764799315398656', '13.58']->['870579037', '692764799315398656', '25.13']
['428333', '692764799315398656', '0.0']->['4189216109', '692764799315398656', '25.14']
['428333', '692764799315398656', '0.0']->['176691300', '692764799315398656', '25.14']
['428333', '692764799315398656', '0.0']->['84553379', '692764799315398656', '25.15']
['428333', '692764799315398656', '0.0']->['490428714', '692764799315398656', '25.15']
['428333', '692764799315398656', '0.0']->['1765001', '692764799315398656', '25.39']
['428333', '692764799315398656', '0.0']->['139871220', '692771192021852161', '25.4']
['428333', '692764799315398656', '0.0']->['2798701', '692764799315398656', '25.51']
['428333', '692764799315398656', '0.0']->['68049902', '692764799315398656', '25.63']
['428333', '692764799315398656', '0.0']->['1050329569', '692764799315398656', '26.27']
['428333', '692764799315398656', '0.0']->['1442498828', '692764799315398656', '26.58']
['428333', '692764799315398656', '0.0']->['470866417', '692764799315398656', '26.9']
['428333', '692764799315398656', '0.0']->['275703451', '692764799315398656', '27.02']
['428333', '692764799315398656', '0.0']->['2235180683', '692764799315398656', '27.18']
['428333', '692764799315398656', '0.0']->['208106589', '692764799315398656', '28.34']
['428333', '692764799315398656', '0.0']->['1551566330', '692764799315398656', '28.92']
['428333', '692764799315398656', '0.0']->['1201301876', '692764799315398656', '29.5']
['2097571', '692764799315398656', '14.19']->['500087551', '692764799315398656', '29.74']
['428333', '692764799315398656', '0.0']->['407714277', '692764799315398656', '29.98']
['428333', '692764799315398656', '0.0']->['36913160', '692764799315398656', '30.05']
['428333', '692764799315398656', '0.0']->['249074443', '692764799315398656', '30.12']
['428333', '692764799315398656', '0.0']->['75080436', '692772724343726080', '31.5']
['428333', '692764799315398656', '0.0']->['169032047', '692764799315398656', '32.63']
['428333', '692764799315398656', '0.0']->['15013863', '692764799315398656', '33.88']
['428333', '692764799315398656', '0.0']->['1334831228', '692773392580108293', '34.15']
['2097571', '692764799315398656', '14.19']->['2482927220', '692764799315398656', '34.51']
['2097571', '692764799315398656', '14.19']->['87907811', '692764799315398656', '34.82']
['428333', '692764799315398656', '0.0']->['79381608', '692764799315398656', '34.98']
['428333', '692764799315398656', '0.0']->['716768603', '692764799315398656', '35.05']
['428333', '692764799315398656', '0.0']->['72774550', '692764799315398656', '35.09']
['428333', '692764799315398656', '0.0']->['1058899034', '692764799315398656', '35.11']
['428333', '692764799315398656', '0.0']->['2325111428', '692764799315398656', '35.12']
['428333', '692764799315398656', '0.0']->['268421601', '692764799315398656', '35.13']
['428333', '692764799315398656', '0.0']->['2794167523', '692764799315398656', '35.13']
['428333', '692764799315398656', '0.0']->['4041075377', '692764799315398656', '35.57']
['428333', '692764799315398656', '0.0']->['50854077', '692773788534988800', '35.72']
['428333', '692764799315398656', '0.0']->['4835309926', '692764799315398656', '36.0']
['428333', '692764799315398656', '0.0']->['585992099', '692764799315398656', '36.42']
['428333', '692764799315398656', '0.0']->['263754403', '692764799315398656', '36.85']
['428333', '692764799315398656', '0.0']->['1936464474', '692764799315398656', '38.01']
['428333', '692764799315398656', '0.0']->['2878048587', '692764799315398656', '38.59']
['428333', '692764799315398656', '0.0']->['163992822', '692764799315398656', '38.88']
['428333', '692764799315398656', '0.0']->['193366007', '692764799315398656', '39.02']
['428333', '692764799315398656', '0.0']->['2829901085', '692764799315398656', '39.09']
['428333', '692764799315398656', '0.0']->['2445760662', '692764799315398656', '39.13']
['2097571', '692764799315398656', '14.19']->['3153851027', '692764799315398656', '39.15']
['2097571', '692764799315398656', '14.19']->['359993713', '692764799315398656', '39.16']
['428333', '692764799315398656', '0.0']->['221223029', '692764799315398656', '39.17']
['428333', '692764799315398656', '0.0']->['2790292676', '692764799315398656', '39.78']
['428333', '692764799315398656', '0.0']->['1106227772', '692764799315398656', '40.09']
['428333', '692764799315398656', '0.0']->['1278674916', '692764799315398656', '40.25']
['428333', '692764799315398656', '0.0']->['140722859', '692764799315398656', '40.4']
['2097571', '692764799315398656', '14.19']->['734080886', '692764799315398656', '40.98']
['428333', '692764799315398656', '0.0']->['862331635', '692764799315398656', '41.27']
['2097571', '692764799315398656', '14.19']->['361582794', '692764799315398656', '41.57']
['428333', '692764799315398656', '0.0']->['125746446', '692764799315398656', '46.46']
['428333', '692764799315398656', '0.0']->['2589318132', '692764799315398656', '48.9']
['428333', '692764799315398656', '0.0']->['4365719837', '692764799315398656', '50.13']
['428333', '692764799315398656', '0.0']->['3182686307', '692764799315398656', '50.74']
['428333', '692764799315398656', '0.0']->['563720372', '692764799315398656', '51.04']
['68049902', '692764799315398656', '25.63']->['361859419', '692764799315398656', '51.2']
['428333', '692764799315398656', '0.0']->['2212052066', '692764799315398656', '51.27']
['163992822', '692764799315398656', '38.88']->['14577821', '692764799315398656', '51.31']
['428333', '692764799315398656', '0.0']->['1147569859', '692764799315398656', '51.33']
['428333', '692764799315398656', '0.0']->['90738770', '692764799315398656', '51.34']
['428333', '692764799315398656', '0.0']->['55977577', '692764799315398656', '51.35']
['428333', '692764799315398656', '0.0']->['2601272874', '692764799315398656', '51.35']
['90738770', '692764799315398656', '51.34']->['543535171', '692764799315398656', '51.35']
['428333', '692764799315398656', '0.0']->['17679507', '692764799315398656', '51.35']
['428333', '692764799315398656', '0.0']->['4648094473', '692764799315398656', '51.35']
['2097571', '692764799315398656', '14.19']->['469520562', '692764799315398656', '52.27']
['428333', '692764799315398656', '0.0']->['235376705', '692764799315398656', '52.27']
['428333', '692764799315398656', '0.0']->['931362630', '692764799315398656', '52.28']
['428333', '692764799315398656', '0.0']->['295697493', '692764799315398656', '52.5']
['16184358', '692764799315398656', '1.58']->['113647797', '692764799315398656', '52.55']
['428333', '692764799315398656', '0.0']->['466910067', '692764799315398656', '52.75']
['2097571', '692764799315398656', '14.19']->['4061499064', '692764799315398656', '53.27']
['428333', '692764799315398656', '0.0']->['212914061', '692764799315398656', '54.28']
['428333', '692764799315398656', '0.0']->['623425478', '692764799315398656', '54.5']
['428333', '692764799315398656', '0.0']->['3285910699', '692764799315398656', '55.1']
['428333', '692764799315398656', '0.0']->['275682414', '692764799315398656', '55.55']
['428333', '692764799315398656', '0.0']->['20848508', '692779444558237696', '58.2']
['428333', '692764799315398656', '0.0']->['2789969495', '692764799315398656', '59.13']
['428333', '692764799315398656', '0.0']->['1206405704', '692764799315398656', '62.93']
['2097571', '692764799315398656', '14.19']->['62679957', '692764799315398656', '63.27']
['428333', '692764799315398656', '0.0']->['37842197', '692764799315398656', '63.53']
['428333', '692764799315398656', '0.0']->['24655672', '692764799315398656', '63.87']
['2097571', '692764799315398656', '14.19']->['4846380005', '692764799315398656', '64.95']
['428333', '692764799315398656', '0.0']->['173873492', '692764799315398656', '72.05']
['428333', '692764799315398656', '0.0']->['4784426169', '692764799315398656', '73.15']
['2097571', '692764799315398656', '14.19']->['100999922', '692764799315398656', '74.07']
['428333', '692764799315398656', '0.0']->['131293843', '692764799315398656', '75.37']
['428333', '692764799315398656', '0.0']->['116032433', '692764799315398656', '75.67']
['428333', '692764799315398656', '0.0']->['3176658248', '692764799315398656', '77.58']
['428333', '692764799315398656', '0.0']->['1426762752', '692787495495307264', '90.18']
['428333', '692764799315398656', '0.0']->['47853987', '692764799315398656', '92.85']
['428333', '692764799315398656', '0.0']->['603125911', '692764799315398656', '94.83']
['1426762752', '692787495495307264', '90.18']->['18814664', '692764799315398656', '3.21']
['428333', '692764799315398656', '0.0']->['75924845', '692764799315398656', '98.3']
['131293843', '692764799315398656', '75.37']->['3340524493', '692764799315398656', '99.05']
['428333', '692764799315398656', '0.0']->['21631852', '692764799315398656', '109.58']
['2097571', '692764799315398656', '14.19']->['3300506041', '692764799315398656', '109.73']
['428333', '692764799315398656', '0.0']->['20441173', '692764799315398656', '110.62']
['428333', '692764799315398656', '0.0']->['1957539811', '692764799315398656', '114.55']
['428333', '692764799315398656', '0.0']->['437990065', '692793890517192704', '115.6']
['428333', '692764799315398656', '0.0']->['28094211', '692764799315398656', '123.35']
['16184358', '692764799315398656', '1.58']->['16645396', '692764799315398656', '128.1']
['428333', '692764799315398656', '0.0']->['4795998913', '692764799315398656', '130.52']
['428333', '692764799315398656', '0.0']->['948708523', '692764799315398656', '135.58']
['16184358', '692764799315398656', '1.58']->['2430597758', '692764799315398656', '136.05']
['428333', '692764799315398656', '0.0']->['2346916381', '692764799315398656', '138.15']
['428333', '692764799315398656', '0.0']->['2909660108', '692764799315398656', '148.77']
['428333', '692764799315398656', '0.0']->['3018844283', '692764799315398656', '148.98']
['428333', '692764799315398656', '0.0']->['3251639429', '692764799315398656', '154.38']
['428333', '692764799315398656', '0.0']->['3244091247', '692803792774008832', '154.95']
['428333', '692764799315398656', '0.0']->['345330923', '692764799315398656', '158.02']
['428333', '692764799315398656', '0.0']->['87761856', '692764799315398656', '169.27']
['428333', '692764799315398656', '0.0']->['2714355323', '692764799315398656', '172.65']
['2097571', '692764799315398656', '14.19']->['2755207227', '692764799315398656', '175.4']
['428333', '692764799315398656', '0.0']->['2355933871', '692764799315398656', '175.7']
['428333', '692764799315398656', '0.0']->['30353172', '692809715558920192', '178.48']
['428333', '692764799315398656', '0.0']->['163626482', '692812758388121600', '190.58']
['428333', '692764799315398656', '0.0']->['4189860552', '692764799315398656', '198.63']
['428333', '692764799315398656', '0.0']->['113813547', '692764799315398656', '204.62']
['428333', '692764799315398656', '0.0']->['15363759', '692764799315398656', '207.75']
['428333', '692764799315398656', '0.0']->['277439806', '692764799315398656', '211.65']
['508283667', '692764799315398656', '1.85']->['1102342380', '692764799315398656', '212.8']
['428333', '692764799315398656', '0.0']->['262881332', '692764799315398656', '218.52']
['428333', '692764799315398656', '0.0']->['1500566642', '692821570834726912', '225.6']
['428333', '692764799315398656', '0.0']->['228600421', '692764799315398656', '233.22']
['428333', '692764799315398656', '0.0']->['293265540', '692764799315398656', '239.13']
['428333', '692764799315398656', '0.0']->['2938535319', '692764799315398656', '240.8']
['428333', '692764799315398656', '0.0']->['2403016908', '692764799315398656', '242.12']
['428333', '692764799315398656', '0.0']->['2308814204', '692764799315398656', '246.85']
['428333', '692764799315398656', '0.0']->['206358666', '692828248342970369', '252.13']
['428333', '692764799315398656', '0.0']->['39740416', '692764799315398656', '257.8']
['253203713', '692764799315398656', '8.63']->['1286410837', '692764799315398656', '282.08']
['428333', '692764799315398656', '0.0']->['48438566', '692764799315398656', '305.27']
['428333', '692764799315398656', '0.0']->['340534889', '692764799315398656', '307.77']
['428333', '692764799315398656', '0.0']->['86772908', '692764799315398656', '318.1']
['428333', '692764799315398656', '0.0']->['15216147', '692764799315398656', '335.05']
['428333', '692764799315398656', '0.0']->['373119772', '692764799315398656', '359.85']
['428333', '692764799315398656', '0.0']->['15954574', '692764799315398656', '375.57']
['428333', '692764799315398656', '0.0']->['499373893', '692764799315398656', '381.83']
['428333', '692764799315398656', '0.0']->['722812885', '692764799315398656', '411.52']
['428333', '692764799315398656', '0.0']->['4145603123', '692764799315398656', '418.37']
['428333', '692764799315398656', '0.0']->['4448896034', '692764799315398656', '421.33']
['428333', '692764799315398656', '0.0']->['3839372974', '692764799315398656', '465.7']
['428333', '692764799315398656', '0.0']->['3160010131', '692764799315398656', '508.77']
['2097571', '692764799315398656', '14.19']->['557647567', '692764799315398656', '516.65']
['428333', '692764799315398656', '0.0']->['163903108', '692764799315398656', '536.17']
['428333', '692764799315398656', '0.0']->['3048801246', '692764799315398656', '591.87']
['428333', '692764799315398656', '0.0']->['372875229', '692764799315398656', '631.47']
['428333', '692764799315398656', '0.0']->['2613365918', '692764799315398656', '886.62']
['428333', '692764799315398656', '0.0']->['1400121462', '692764799315398656', '901.62']
['428333', '692764799315398656', '0.0']->['1012376300', '692764799315398656', '905.67']
['428333', '692764799315398656', '0.0']->['2598396141', '692764799315398656', '1209.45']
['428333', '692764799315398656', '0.0']->['2857593099', '692764799315398656', '1422.65']
['428333', '692764799315398656', '0.0']->['11940972', '692764799315398656', '2491.57']
