['ROOT', 'ROOT', '0.0']->['3594364096', '716457799392342018', '0.0']
['3594364096', '716457799392342018', '0.0']->['2818206308', '716457799392342018', '10.02']
['3594364096', '716457799392342018', '0.0']->['282884150', '716457799392342018', '10.19']
['3193944696', '716457799392342018', '4.05']->['17443356', '716457799392342018', '10.27']
['3594364096', '716457799392342018', '0.0']->['49128933', '716457799392342018', '10.31']
['3193944696', '716457799392342018', '4.05']->['2296562810', '716457799392342018', '10.35']
['3594364096', '716457799392342018', '0.0']->['87033187', '716457799392342018', '10.82']
['3594364096', '716457799392342018', '0.0']->['613003515', '716457799392342018', '10.98']
['3193944696', '716457799392342018', '4.05']->['148021365', '716457799392342018', '11.0']
['3594364096', '716457799392342018', '0.0']->['1175522263', '716457799392342018', '11.27']
['3193944696', '716457799392342018', '4.05']->['138571628', '716457799392342018', '12.25']
['3193944696', '716457799392342018', '4.05']->['2724896977', '716457799392342018', '13.03']
['3594364096', '716457799392342018', '0.0']->['181909635', '716457799392342018', '14.78']
['3594364096', '716457799392342018', '0.0']->['123269504', '716457799392342018', '14.92']
['3594364096', '716457799392342018', '0.0']->['2747099716', '716457799392342018', '15.17']
['3193944696', '716457799392342018', '4.05']->['2718639183', '716457799392342018', '16.23']
['3594364096', '716457799392342018', '0.0']->['3422739981', '716457799392342018', '16.8']
['3193944696', '716457799392342018', '4.05']->['22460189', '716457799392342018', '16.95']
['3594364096', '716457799392342018', '0.0']->['499208312', '716457799392342018', '18.8']
['3193944696', '716457799392342018', '4.05']->['4670037284', '716457799392342018', '19.5']
['3594364096', '716457799392342018', '0.0']->['299255287', '716457799392342018', '20.97']
['3594364096', '716457799392342018', '0.0']->['1152564037', '716457799392342018', '21.52']
['3594364096', '716457799392342018', '0.0']->['2391870344', '716457799392342018', '21.73']
['3594364096', '716457799392342018', '0.0']->['17136847', '716457799392342018', '22.02']
['635011613', '716457799392342018', '5.52']->['370442418', '716457799392342018', '22.58']
['3193944696', '716457799392342018', '4.05']->['1059103188', '716457799392342018', '23.1']
['3193944696', '716457799392342018', '4.05']->['22062733', '716457799392342018', '23.42']
['3594364096', '716457799392342018', '0.0']->['3364511176', '716457799392342018', '23.68']
['3364511176', '716457799392342018', '23.68']->['2755055854', '716457799392342018', '24.1']
['3594364096', '716457799392342018', '0.0']->['37003716', '716457799392342018', '27.57']
['3422739981', '716457799392342018', '16.8']->['777163250', '716457799392342018', '30.98']
['3594364096', '716457799392342018', '0.0']->['39306493', '716457799392342018', '31.42']
['3594364096', '716457799392342018', '0.0']->['909556076', '716457799392342018', '31.63']
['3594364096', '716457799392342018', '0.0']->['2993719803', '716457799392342018', '33.28']
['3594364096', '716457799392342018', '0.0']->['455548011', '716457799392342018', '33.43']
['3193944696', '716457799392342018', '4.05']->['4175645296', '716457799392342018', '33.47']
['3731081544', '716459069238673410', '5.03']->['706542798724444160', '716457799392342018', '9.69']
['3193944696', '716457799392342018', '4.05']->['516745319', '716457799392342018', '34.02']
['703327918550679552', '716457799392342018', '4.05']->['630912654', '716457799392342018', '35.05']
['3193944696', '716457799392342018', '4.05']->['3641024293', '716457799392342018', '35.97']
['3594364096', '716457799392342018', '0.0']->['49616509', '716457799392342018', '36.17']
['49616509', '716457799392342018', '36.17']->['3572758941', '716457799392342018', '37.38']
['3193944696', '716457799392342018', '4.05']->['193086829', '716457799392342018', '39.82']
['3594364096', '716457799392342018', '0.0']->['117565233', '716457799392342018', '39.95']
['3193944696', '716457799392342018', '4.05']->['716426455962427394', '716457799392342018', '39.97']
['3594364096', '716457799392342018', '0.0']->['2526464929', '716457799392342018', '41.65']
['3594364096', '716457799392342018', '0.0']->['780746808', '716457799392342018', '42.32']
['706542798724444160', '716457799392342018', '9.69']->['3731081544', '716459069238673410', '5.03']
['3594364096', '716457799392342018', '0.0']->['828068220', '716457799392342018', '43.22']
['3594364096', '716457799392342018', '0.0']->['43910693', '716457799392342018', '43.3']
['3594364096', '716457799392342018', '0.0']->['4336734554', '716457799392342018', '48.27']
['3594364096', '716457799392342018', '0.0']->['3407337945', '716457799392342018', '52.08']
['3594364096', '716457799392342018', '0.0']->['3366741177', '716457799392342018', '53.68']
['3594364096', '716457799392342018', '0.0']->['321919612', '716457799392342018', '57.5']
['3594364096', '716457799392342018', '0.0']->['171366422', '716457799392342018', '58.53']
['3594364096', '716457799392342018', '0.0']->['1214573532', '716457799392342018', '60.27']
['3594364096', '716457799392342018', '0.0']->['3065970684', '716457799392342018', '62.68']
['3193944696', '716457799392342018', '4.05']->['59275331', '716457799392342018', '64.08']
['3594364096', '716457799392342018', '0.0']->['4705028888', '716474703406174208', '67.17']
['4705028888', '716474703406174208', '67.17']->['3594364096', '716457799392342018', '0.0']
['3594364096', '716457799392342018', '0.0']->['3383811430', '716457799392342018', '70.57']
['3594364096', '716457799392342018', '0.0']->['2993776803', '716457799392342018', '70.98']
['3594364096', '716457799392342018', '0.0']->['134268800', '716457799392342018', '75.2']
['3594364096', '716457799392342018', '0.0']->['2642485594', '716457799392342018', '78.27']
['3193944696', '716457799392342018', '4.05']->['3024166081', '716457799392342018', '83.1']
['3193944696', '716457799392342018', '4.05']->['2149088254', '716457799392342018', '90.35']
['3594364096', '716457799392342018', '0.0']->['3301351305', '716457799392342018', '90.43']
['3193944696', '716457799392342018', '4.05']->['1881418734', '716457799392342018', '92.93']
['516745319', '716457799392342018', '34.02']->['499219130', '716457799392342018', '93.8']
['3193944696', '716457799392342018', '4.05']->['2690361991', '716457799392342018', '95.12']
['3594364096', '716457799392342018', '0.0']->['2529097739', '716457799392342018', '100.8']
['3594364096', '716457799392342018', '0.0']->['76763663', '716457799392342018', '104.37']
['3594364096', '716457799392342018', '0.0']->['472520667', '716457799392342018', '104.48']
['3594364096', '716457799392342018', '0.0']->['3526663217', '716485370725019648', '109.55']
['3193944696', '716457799392342018', '4.05']->['3526663217', '716485370725019648', '109.55']
['3193944696', '716457799392342018', '4.05']->['17459025', '716457799392342018', '115.75']
['3594364096', '716457799392342018', '0.0']->['3981609792', '716488701061103616', '122.78']
['3193944696', '716457799392342018', '4.05']->['24977311', '716457799392342018', '125.97']
['3594364096', '716457799392342018', '0.0']->['230845900', '716457799392342018', '136.55']
['701035385296707587', '716457799392342018', '6.47']->['2853506675', '716457799392342018', '161.32']
['3594364096', '716457799392342018', '0.0']->['31577021', '716457799392342018', '168.28']
['3594364096', '716457799392342018', '0.0']->['3231068674', '716457799392342018', '188.93']
['3254663659', '716457799392342018', '8.1']->['422825758', '716457799392342018', '196.22']
['3193944696', '716457799392342018', '4.05']->['3252974894', '716457799392342018', '225.58']
['3594364096', '716457799392342018', '0.0']->['31605687', '716517469221826560', '237.1']
['3594364096', '716457799392342018', '0.0']->['988425014', '716457799392342018', '365.83']
['3594364096', '716457799392342018', '0.0']->['41286961', '716457799392342018', '371.43']
['3594364096', '716457799392342018', '0.0']->['49725600', '716457799392342018', '414.77']
['3193944696', '716457799392342018', '4.05']->['32512628', '716457799392342018', '417.43']
['3193944696', '716457799392342018', '4.05']->['435063653', '716457799392342018', '453.45']
['3594364096', '716457799392342018', '0.0']->['126652237', '716572099381501952', '454.18']
['3193944696', '716457799392342018', '4.05']->['43616720', '716457799392342018', '478.65']
['3594364096', '716457799392342018', '0.0']->['3225353003', '716457799392342018', '516.27']
['3594364096', '716457799392342018', '0.0']->['737957611', '716457799392342018', '575.02']
['3594364096', '716457799392342018', '0.0']->['17903867', '716457799392342018', '576.57']
['3193944696', '716457799392342018', '4.05']->['3086914028', '716457799392342018', '594.65']
['3193944696', '716457799392342018', '4.05']->['153157797', '716457799392342018', '607.47']
['3594364096', '716457799392342018', '0.0']->['2276461717', '716457799392342018', '617.2']
['3193944696', '716457799392342018', '4.05']->['3027417796', '716457799392342018', '668.65']
['3193944696', '716457799392342018', '4.05']->['710623133678440448', '716457799392342018', '669.12']
['3193944696', '716457799392342018', '4.05']->['310575344', '716457799392342018', '697.72']
['3594364096', '716457799392342018', '0.0']->['1593224094', '716457799392342018', '734.12']
['3594364096', '716457799392342018', '0.0']->['340534889', '716457799392342018', '839.62']
['3193944696', '716457799392342018', '4.05']->['525474044', '716457799392342018', '844.73']
['3193944696', '716457799392342018', '4.05']->['705968575', '716457799392342018', '2072.7']
['3594364096', '716457799392342018', '0.0']->['3121256782', '716457799392342018', '2153.73']
['3526663217', '716485370725019648', '109.55']->['3526663217', '716485370725019648', '109.55']
['3193944696', '716457799392342018', '4.05']->['3051863256', '716457799392342018', '12378.2']
