['ROOT', 'ROOT', '0.0']->['64643056', '365052155385749505', '0.0']
['64643056', '365052155385749505', '0.0']->['1479886140', '365052155385749505', '3.68']
['64643056', '365052155385749505', '0.0']->['470601243', '365052155385749505', '3.74']
['64643056', '365052155385749505', '0.0']->['43279901', '365052155385749505', '3.8']
['64643056', '365052155385749505', '0.0']->['1243350660', '365052155385749505', '3.95']
['64643056', '365052155385749505', '0.0']->['77715537', '365052155385749505', '4.1']
['64643056', '365052155385749505', '0.0']->['27503540', '365052155385749505', '4.17']
['64643056', '365052155385749505', '0.0']->['322588960', '365052155385749505', '5.02']
['64643056', '365052155385749505', '0.0']->['63675598', '365052155385749505', '5.03']
['64643056', '365052155385749505', '0.0']->['39521730', '365052155385749505', '5.1']
['18822612', '365052155385749505', '1.84']->['1167502861', '365052155385749505', '5.35']
['64643056', '365052155385749505', '0.0']->['196932825', '365052155385749505', '6.07']
['64643056', '365052155385749505', '0.0']->['187142396', '365053747342221312', '6.33']
['23219718', '365052155385749505', '1.17']->['406564080', '365052155385749505', '6.7']
['64643056', '365052155385749505', '0.0']->['214856358', '365052155385749505', '6.72']
['64643056', '365052155385749505', '0.0']->['18133113', '365052155385749505', '7.2']
['64643056', '365052155385749505', '0.0']->['373697915', '365054116088659969', '7.8']
['64643056', '365052155385749505', '0.0']->['581880912', '365052155385749505', '8.02']
['64643056', '365052155385749505', '0.0']->['291672687', '365052155385749505', '8.27']
['64643056', '365052155385749505', '0.0']->['300450348', '365052155385749505', '8.85']
['64643056', '365052155385749505', '0.0']->['1347734827', '365052155385749505', '8.93']
['64643056', '365052155385749505', '0.0']->['438564903', '365052155385749505', '9.0']
['64643056', '365052155385749505', '0.0']->['407096017', '365052155385749505', '9.2']
['64643056', '365052155385749505', '0.0']->['345811831', '365054728926797825', '10.23']
['64643056', '365052155385749505', '0.0']->['544428050', '365052155385749505', '10.75']
['64643056', '365052155385749505', '0.0']->['49595009', '365052155385749505', '11.65']
['64643056', '365052155385749505', '0.0']->['41109467', '365052155385749505', '12.27']
['64643056', '365052155385749505', '0.0']->['560018733', '365052155385749505', '12.38']
['64643056', '365052155385749505', '0.0']->['317377922', '365052155385749505', '12.78']
['64643056', '365052155385749505', '0.0']->['1511315808', '365052155385749505', '12.9']
['64643056', '365052155385749505', '0.0']->['18373946', '365052155385749505', '13.35']
['64643056', '365052155385749505', '0.0']->['156674826', '365052155385749505', '14.1']
['64643056', '365052155385749505', '0.0']->['1557106896', '365052155385749505', '14.17']
['373697915', '365054116088659969', '7.8']->['563968410', '365055743424086016', '14.27']
['63675598', '365052155385749505', '5.03']->['257453784', '365052155385749505', '16.05']
['64643056', '365052155385749505', '0.0']->['311209472', '365052155385749505', '16.25']
['563968410', '365055743424086016', '14.27']->['373697915', '365054116088659969', '7.8']
['64643056', '365052155385749505', '0.0']->['256893948', '365052155385749505', '18.15']
['64643056', '365052155385749505', '0.0']->['1245310092', '365052155385749505', '18.82']
['64643056', '365052155385749505', '0.0']->['124806581', '365057507921637376', '21.27']
['64643056', '365052155385749505', '0.0']->['344201083', '365057584069214208', '21.58']
['64643056', '365052155385749505', '0.0']->['414616373', '365052155385749505', '21.72']
['257453784', '365052155385749505', '16.05']->['14315213', '365052155385749505', '22.03']
['64643056', '365052155385749505', '0.0']->['212407188', '365052155385749505', '24.32']
['64643056', '365052155385749505', '0.0']->['1314266898', '365052155385749505', '28.75']
['64643056', '365052155385749505', '0.0']->['15452937', '365052155385749505', '30.22']
['64643056', '365052155385749505', '0.0']->['198789480', '365052155385749505', '32.38']
['64643056', '365052155385749505', '0.0']->['204195016', '365061353297285120', '36.55']
['64643056', '365052155385749505', '0.0']->['342850237', '365052155385749505', '40.78']
['64643056', '365052155385749505', '0.0']->['25484835', '365052155385749505', '41.3']
['25484835', '365052155385749505', '41.3']->['19476729', '365052155385749505', '41.98']
['64643056', '365052155385749505', '0.0']->['367416280', '365052155385749505', '43.67']
['64643056', '365052155385749505', '0.0']->['37633039', '365052155385749505', '44.83']
['64643056', '365052155385749505', '0.0']->['213958557', '365052155385749505', '45.23']
['64643056', '365052155385749505', '0.0']->['82867396', '365052155385749505', '47.25']
['64643056', '365052155385749505', '0.0']->['774992161', '365052155385749505', '47.52']
['64643056', '365052155385749505', '0.0']->['266397989', '365052155385749505', '49.27']
['64643056', '365052155385749505', '0.0']->['534722218', '365052155385749505', '54.18']
['64643056', '365052155385749505', '0.0']->['22154136', '365052155385749505', '60.97']
['64643056', '365052155385749505', '0.0']->['365995764', '365052155385749505', '61.57']
['64643056', '365052155385749505', '0.0']->['1241760380', '365052155385749505', '66.25']
['64643056', '365052155385749505', '0.0']->['266042375', '365052155385749505', '66.78']
['266042375', '365052155385749505', '66.78']->['220229631', '365052155385749505', '68.58']
['64643056', '365052155385749505', '0.0']->['294344494', '365052155385749505', '69.4']
['64643056', '365052155385749505', '0.0']->['1463094582', '365052155385749505', '69.78']
['64643056', '365052155385749505', '0.0']->['498559096', '365071488635772929', '76.83']
['64643056', '365052155385749505', '0.0']->['21412490', '365052155385749505', '76.97']
['23219718', '365052155385749505', '1.17']->['61073310', '365052155385749505', '77.57']
['64643056', '365052155385749505', '0.0']->['210132376', '365052155385749505', '80.98']
['64643056', '365052155385749505', '0.0']->['105764060', '365052155385749505', '83.7']
['64643056', '365052155385749505', '0.0']->['317824399', '365052155385749505', '88.55']
['64643056', '365052155385749505', '0.0']->['52374355', '365052155385749505', '92.8']
['18822612', '365052155385749505', '1.84']->['216858931', '365052155385749505', '94.65']
['64643056', '365052155385749505', '0.0']->['153625765', '365052155385749505', '96.58']
['64643056', '365052155385749505', '0.0']->['55310647', '365052155385749505', '97.62']
['64643056', '365052155385749505', '0.0']->['576227118', '365052155385749505', '100.7']
['64643056', '365052155385749505', '0.0']->['39980220', '365052155385749505', '112.4']
['64643056', '365052155385749505', '0.0']->['409216562', '365052155385749505', '115.18']
['64643056', '365052155385749505', '0.0']->['497560203', '365052155385749505', '116.82']
['64643056', '365052155385749505', '0.0']->['538529568', '365052155385749505', '125.85']
['64643056', '365052155385749505', '0.0']->['1475347512', '365052155385749505', '133.68']
['64643056', '365052155385749505', '0.0']->['1554713748', '365052155385749505', '136.23']
['64643056', '365052155385749505', '0.0']->['1520262811', '365052155385749505', '152.67']
['64643056', '365052155385749505', '0.0']->['460245586', '365093610636587010', '164.73']
['64643056', '365052155385749505', '0.0']->['64376451', '365095734594387969', '173.17']
['64643056', '365052155385749505', '0.0']->['25471127', '365052155385749505', '177.42']
['64643056', '365052155385749505', '0.0']->['212321775', '365052155385749505', '178.77']
['18822612', '365052155385749505', '1.84']->['958297832', '365052155385749505', '178.98']
['64643056', '365052155385749505', '0.0']->['888572174', '365052155385749505', '183.1']
['64643056', '365052155385749505', '0.0']->['128720586', '365052155385749505', '187.58']
['64643056', '365052155385749505', '0.0']->['1276807652', '365052155385749505', '206.97']
['15452937', '365052155385749505', '30.22']->['637103', '365052155385749505', '207.1']
['64643056', '365052155385749505', '0.0']->['228071871', '365052155385749505', '210.33']
['266042375', '365052155385749505', '66.78']->['248840558', '365052155385749505', '212.22']
['64643056', '365052155385749505', '0.0']->['212023751', '365052155385749505', '273.97']
['64643056', '365052155385749505', '0.0']->['502132189', '365121283538681856', '274.7']
['39980220', '365052155385749505', '112.4']->['414620694', '365052155385749505', '279.1']
['212023751', '365052155385749505', '273.97']->['1273974841', '365052155385749505', '300.82']
['64643056', '365052155385749505', '0.0']->['423958822', '365052155385749505', '301.63']
['64643056', '365052155385749505', '0.0']->['42305402', '365052155385749505', '303.78']
['64643056', '365052155385749505', '0.0']->['255204868', '365052155385749505', '304.57']
['64643056', '365052155385749505', '0.0']->['97021322', '365052155385749505', '379.18']
['64643056', '365052155385749505', '0.0']->['106131649', '365052155385749505', '390.7']
['64643056', '365052155385749505', '0.0']->['172081105', '365052155385749505', '425.18']
['64643056', '365052155385749505', '0.0']->['422863378', '365052155385749505', '455.23']
['64643056', '365052155385749505', '0.0']->['74529892', '365052155385749505', '832.4']
['64643056', '365052155385749505', '0.0']->['15640977', '365052155385749505', '850.0']
['64643056', '365052155385749505', '0.0']->['1063981320', '365052155385749505', '3119.53']
['64643056', '365052155385749505', '0.0']->['550993721', '365052155385749505', '9334.67']
