['ROOT', 'ROOT', '0.0']->['106514999', '514483762566922240', '0.0']
['106514999', '514483762566922240', '0.0']->['22285807', '514483762566922240', '241.06']
['106514999', '514483762566922240', '0.0']->['1382711708', '514483762566922240', '241.48']
['106514999', '514483762566922240', '0.0']->['1486390375', '514483762566922240', '241.77']
['106514999', '514483762566922240', '0.0']->['64874509', '514545749514678272', '246.32']
['106514999', '514483762566922240', '0.0']->['558409215', '514483762566922240', '253.83']
['106514999', '514483762566922240', '0.0']->['2538665509', '514483762566922240', '257.03']
['106514999', '514483762566922240', '0.0']->['172251288', '514483762566922240', '264.77']
['106514999', '514483762566922240', '0.0']->['2375682716', '514550442273947648', '264.95']
['172251288', '514483762566922240', '264.77']->['1393189832', '514483762566922240', '268.65']
['172251288', '514483762566922240', '264.77']->['990062233', '514483762566922240', '270.58']
['172251288', '514483762566922240', '264.77']->['111832199', '514483762566922240', '271.55']
['106514999', '514483762566922240', '0.0']->['219848874', '514483762566922240', '272.03']
['172251288', '514483762566922240', '264.77']->['444013126', '514483762566922240', '272.27']
['106514999', '514483762566922240', '0.0']->['750200934', '514483762566922240', '272.4']
['172251288', '514483762566922240', '264.77']->['436075463', '514483762566922240', '272.46']
['172251288', '514483762566922240', '264.77']->['703305672', '514483762566922240', '272.49']
['172251288', '514483762566922240', '264.77']->['387353569', '514483762566922240', '272.5']
['172251288', '514483762566922240', '264.77']->['935313966', '514483762566922240', '272.51']
['106514999', '514483762566922240', '0.0']->['461730861', '514483762566922240', '272.51']
['106514999', '514483762566922240', '0.0']->['405852880', '514483762566922240', '272.51']
['106514999', '514483762566922240', '0.0']->['538679411', '514483762566922240', '272.52']
['172251288', '514483762566922240', '264.77']->['187017162', '514483762566922240', '272.52']
['172251288', '514483762566922240', '264.77']->['111268223', '514483762566922240', '272.52']
['172251288', '514483762566922240', '264.77']->['471384806', '514483762566922240', '272.52']
['746804190', '514483762566922240', '238.12']->['350320256', '514483762566922240', '272.52']
['172251288', '514483762566922240', '264.77']->['1048297374', '514483762566922240', '272.52']
['172251288', '514483762566922240', '264.77']->['35918782', '514483762566922240', '272.52']
['106514999', '514483762566922240', '0.0']->['26410217', '514483762566922240', '272.52']
['106514999', '514483762566922240', '0.0']->['1674682182', '514483762566922240', '272.52']
['106514999', '514483762566922240', '0.0']->['2290516469', '514483762566922240', '272.52']
['106514999', '514483762566922240', '0.0']->['61734248', '514483762566922240', '272.52']
['106514999', '514483762566922240', '0.0']->['603688048', '514483762566922240', '272.52']
['106514999', '514483762566922240', '0.0']->['1583939233', '514483762566922240', '272.74']
['106514999', '514483762566922240', '0.0']->['392789516', '514483762566922240', '272.85']
['172251288', '514483762566922240', '264.77']->['540192383', '514483762566922240', '272.97']
['106514999', '514483762566922240', '0.0']->['702207620', '514483762566922240', '272.97']
['172251288', '514483762566922240', '264.77']->['460484649', '514483762566922240', '275.17']
['172251288', '514483762566922240', '264.77']->['754240951', '514483762566922240', '276.27']
['172251288', '514483762566922240', '264.77']->['222817003', '514483762566922240', '277.37']
['106514999', '514483762566922240', '0.0']->['335767337', '514553874653650945', '278.6']
['172251288', '514483762566922240', '264.77']->['2319519189', '514483762566922240', '278.93']
['172251288', '514483762566922240', '264.77']->['97118535', '514483762566922240', '279.7']
['106514999', '514483762566922240', '0.0']->['538617500', '514483762566922240', '280.09']
['106514999', '514483762566922240', '0.0']->['1046276298', '514483762566922240', '280.29']
['172251288', '514483762566922240', '264.77']->['399871457', '514483762566922240', '280.48']
['172251288', '514483762566922240', '264.77']->['2669294972', '514483762566922240', '282.48']
['106514999', '514483762566922240', '0.0']->['2382255090', '514483762566922240', '284.87']
['746804190', '514483762566922240', '238.12']->['225672137', '514483762566922240', '290.97']
['106514999', '514483762566922240', '0.0']->['1682802456', '514483762566922240', '291.45']
['172251288', '514483762566922240', '264.77']->['319304506', '514483762566922240', '293.5']
['106514999', '514483762566922240', '0.0']->['2278515151', '514483762566922240', '296.02']
['106514999', '514483762566922240', '0.0']->['571101555', '514558714469445632', '297.83']
['106514999', '514483762566922240', '0.0']->['785268252', '514483762566922240', '298.82']
['172251288', '514483762566922240', '264.77']->['1446997177', '514483762566922240', '299.1']
['746804190', '514483762566922240', '238.12']->['1356800701', '514483762566922240', '299.4']
['106514999', '514483762566922240', '0.0']->['617797979', '514483762566922240', '300.72']
['106514999', '514483762566922240', '0.0']->['94266423', '514483762566922240', '312.67']
['106514999', '514483762566922240', '0.0']->['296642933', '514483762566922240', '313.2']
['106514999', '514483762566922240', '0.0']->['240870902', '514483762566922240', '314.13']
['106514999', '514483762566922240', '0.0']->['601216283', '514483762566922240', '314.53']
['106514999', '514483762566922240', '0.0']->['2568109900', '514483762566922240', '319.63']
['106514999', '514483762566922240', '0.0']->['1000724240', '514483762566922240', '321.35']
['106514999', '514483762566922240', '0.0']->['716870770', '514483762566922240', '324.25']
['106514999', '514483762566922240', '0.0']->['421434825', '514483762566922240', '326.98']
['106514999', '514483762566922240', '0.0']->['2653534201', '514483762566922240', '330.27']
['106514999', '514483762566922240', '0.0']->['873780536', '514483762566922240', '331.85']
['106514999', '514483762566922240', '0.0']->['721388588', '514483762566922240', '331.98']
['106514999', '514483762566922240', '0.0']->['40173650', '514483762566922240', '337.67']
['172251288', '514483762566922240', '264.77']->['338958080', '514483762566922240', '345.08']
['106514999', '514483762566922240', '0.0']->['1678533972', '514483762566922240', '348.02']
['106514999', '514483762566922240', '0.0']->['43701032', '514483762566922240', '348.77']
['172251288', '514483762566922240', '264.77']->['102311969', '514483762566922240', '351.25']
['172251288', '514483762566922240', '264.77']->['591636804', '514483762566922240', '355.45']
['106514999', '514483762566922240', '0.0']->['488705156', '514575216727846914', '363.4']
['106514999', '514483762566922240', '0.0']->['2203731512', '514483762566922240', '364.48']
['106514999', '514483762566922240', '0.0']->['2421816895', '514483762566922240', '375.75']
['106514999', '514483762566922240', '0.0']->['2746482473', '514483762566922240', '378.5']
['106514999', '514483762566922240', '0.0']->['128475030', '514483762566922240', '380.73']
['106514999', '514483762566922240', '0.0']->['112327194', '514483762566922240', '405.42']
['106514999', '514483762566922240', '0.0']->['337350193', '514587118304124931', '410.7']
['106514999', '514483762566922240', '0.0']->['830044268', '514483762566922240', '438.68']
['26410217', '514483762566922240', '272.52']->['1542210811', '514483762566922240', '445.57']
['106514999', '514483762566922240', '0.0']->['2633115983', '514483762566922240', '452.02']
['106514999', '514483762566922240', '0.0']->['1088165474', '514483762566922240', '477.02']
['106514999', '514483762566922240', '0.0']->['1161737654', '514483762566922240', '480.1']
['106514999', '514483762566922240', '0.0']->['2741420441', '514606156623642626', '486.35']
['923901438', '514483762566922240', '234.75']->['944250236', '514483762566922240', '493.85']
['106514999', '514483762566922240', '0.0']->['299586659', '514483762566922240', '495.4']
['106514999', '514483762566922240', '0.0']->['1014203036', '514483762566922240', '523.15']
['106514999', '514483762566922240', '0.0']->['2388639648', '514483762566922240', '537.33']
['106514999', '514483762566922240', '0.0']->['1086062526', '514483762566922240', '540.35']
['106514999', '514483762566922240', '0.0']->['1247571480', '514483762566922240', '552.58']
['106514999', '514483762566922240', '0.0']->['32324415', '514483762566922240', '553.43']
['106514999', '514483762566922240', '0.0']->['296911124', '514483762566922240', '596.43']
['106514999', '514483762566922240', '0.0']->['704254700', '514483762566922240', '628.33']
['106514999', '514483762566922240', '0.0']->['355294317', '514642710805086208', '631.6']
['355294317', '514642710805086208', '631.6']->['50517332', '514642841427922944', '632.12']
['50517332', '514642841427922944', '632.12']->['355294317', '514642710805086208', '631.6']
['106514999', '514483762566922240', '0.0']->['115410237', '514483762566922240', '643.98']
['106514999', '514483762566922240', '0.0']->['2731337692', '514483762566922240', '669.35']
['106514999', '514483762566922240', '0.0']->['2724480049', '514657387110998016', '689.92']
['106514999', '514483762566922240', '0.0']->['2773883711', '514483762566922240', '697.05']
['106514999', '514483762566922240', '0.0']->['2373291685', '514483762566922240', '705.55']
['106514999', '514483762566922240', '0.0']->['914927725', '514483762566922240', '709.05']
['106514999', '514483762566922240', '0.0']->['2765341982', '514483762566922240', '710.65']
['106514999', '514483762566922240', '0.0']->['391230959', '514483762566922240', '715.03']
['106514999', '514483762566922240', '0.0']->['130097216', '514483762566922240', '716.18']
['106514999', '514483762566922240', '0.0']->['2526721874', '514671699887796224', '746.8']
['106514999', '514483762566922240', '0.0']->['1360073437', '514483762566922240', '761.55']
['106514999', '514483762566922240', '0.0']->['528509375', '514677335078227968', '769.18']
['106514999', '514483762566922240', '0.0']->['1535654288', '514483762566922240', '818.13']
['106514999', '514483762566922240', '0.0']->['75485749', '514483762566922240', '832.07']
['106514999', '514483762566922240', '0.0']->['236914513', '514483762566922240', '928.63']
['106514999', '514483762566922240', '0.0']->['2409790159', '514483762566922240', '953.55']
['106514999', '514483762566922240', '0.0']->['42059169', '514483762566922240', '974.63']
['106514999', '514483762566922240', '0.0']->['484097168', '514483762566922240', '981.03']
['106514999', '514483762566922240', '0.0']->['316670395', '514483762566922240', '986.38']
['106514999', '514483762566922240', '0.0']->['519010696', '514483762566922240', '1012.6']
['106514999', '514483762566922240', '0.0']->['2369372076', '514483762566922240', '1031.42']
['106514999', '514483762566922240', '0.0']->['2171950518', '514483762566922240', '1051.22']
['106514999', '514483762566922240', '0.0']->['2230753669', '514483762566922240', '1062.85']
['106514999', '514483762566922240', '0.0']->['2538976493', '514483762566922240', '1075.48']
['106514999', '514483762566922240', '0.0']->['1848987114', '514483762566922240', '1091.77']
['106514999', '514483762566922240', '0.0']->['983798862', '514483762566922240', '1101.78']
['106514999', '514483762566922240', '0.0']->['2171002217', '514483762566922240', '1132.83']
['106514999', '514483762566922240', '0.0']->['1570697390', '514483762566922240', '1149.77']
['106514999', '514483762566922240', '0.0']->['42828400', '514483762566922240', '1174.07']
['106514999', '514483762566922240', '0.0']->['2560138376', '514483762566922240', '1178.08']
['106514999', '514483762566922240', '0.0']->['846675348', '514483762566922240', '1233.8']
['106514999', '514483762566922240', '0.0']->['130891176', '514483762566922240', '1243.98']
['106514999', '514483762566922240', '0.0']->['1161557036', '514483762566922240', '1268.17']
['172251288', '514483762566922240', '264.77']->['747926952', '514483762566922240', '1283.27']
['106514999', '514483762566922240', '0.0']->['2710284976', '514483762566922240', '1373.73']
['106514999', '514483762566922240', '0.0']->['1096495627', '514483762566922240', '1395.68']
['106514999', '514483762566922240', '0.0']->['386997342', '514483762566922240', '1446.72']
['106514999', '514483762566922240', '0.0']->['2339462581', '514483762566922240', '1501.28']
['106514999', '514483762566922240', '0.0']->['841578697', '514483762566922240', '1508.83']
['106514999', '514483762566922240', '0.0']->['2505566026', '514483762566922240', '1533.72']
['106514999', '514483762566922240', '0.0']->['900633493', '514483762566922240', '1616.82']
['106514999', '514483762566922240', '0.0']->['135328096', '514483762566922240', '1933.3']
['106514999', '514483762566922240', '0.0']->['187984662', '514989634888409089', '2010.15']
['106514999', '514483762566922240', '0.0']->['2721798183', '515369542483476480', '3519.77']
['106514999', '514483762566922240', '0.0']->['129588338', '514483762566922240', '6663.84']
['106514999', '514483762566922240', '0.0']->['1321245151', '514483762566922240', '13267.53']
