['ROOT', 'ROOT', '0.0']->['16973333', '534337548680978432', '0.0']
['16973333', '534337548680978432', '0.0']->['310711702', '534337548680978432', '5.5']
['16973333', '534337548680978432', '0.0']->['535358298', '534337548680978432', '5.53']
['16973333', '534337548680978432', '0.0']->['343663197', '534337548680978432', '5.72']
['16973333', '534337548680978432', '0.0']->['714533402', '534337548680978432', '5.9']
['16973333', '534337548680978432', '0.0']->['221138225', '534339061889380353', '6.02']
['16973333', '534337548680978432', '0.0']->['1565215536', '534337548680978432', '6.27']
['16973333', '534337548680978432', '0.0']->['339788781', '534337548680978432', '6.33']
['16973333', '534337548680978432', '0.0']->['743275561', '534337548680978432', '7.09']
['16973333', '534337548680978432', '0.0']->['506080612', '534337548680978432', '7.85']
['16973333', '534337548680978432', '0.0']->['92291182', '534337548680978432', '8.9']
['16973333', '534337548680978432', '0.0']->['20057194', '534337548680978432', '9.88']
['16973333', '534337548680978432', '0.0']->['60866297', '534337548680978432', '10.03']
['16973333', '534337548680978432', '0.0']->['439733635', '534337548680978432', '11.5']
['16973333', '534337548680978432', '0.0']->['2479789147', '534337548680978432', '13.32']
['16973333', '534337548680978432', '0.0']->['103499993', '534337548680978432', '13.37']
['16973333', '534337548680978432', '0.0']->['1979568403', '534337548680978432', '13.75']
['16973333', '534337548680978432', '0.0']->['48954573', '534337548680978432', '13.8']
['16973333', '534337548680978432', '0.0']->['85362017', '534341053089079296', '13.93']
['16973333', '534337548680978432', '0.0']->['1372845446', '534337548680978432', '14.32']
['16973333', '534337548680978432', '0.0']->['2420096946', '534337548680978432', '16.55']
['16973333', '534337548680978432', '0.0']->['15484079', '534337548680978432', '17.53']
['16973333', '534337548680978432', '0.0']->['15257975', '534337548680978432', '18.92']
['16973333', '534337548680978432', '0.0']->['146820162', '534342886893305858', '21.22']
['16973333', '534337548680978432', '0.0']->['92018464', '534337548680978432', '22.65']
['16973333', '534337548680978432', '0.0']->['2786047322', '534337548680978432', '22.77']
['16973333', '534337548680978432', '0.0']->['781179992', '534337548680978432', '24.07']
['16973333', '534337548680978432', '0.0']->['1342023524', '534337548680978432', '24.62']
['16973333', '534337548680978432', '0.0']->['120843046', '534344532276834304', '27.75']
['16973333', '534337548680978432', '0.0']->['123064877', '534337548680978432', '28.22']
['16973333', '534337548680978432', '0.0']->['2160300707', '534337548680978432', '29.5']
['16973333', '534337548680978432', '0.0']->['45810885', '534337548680978432', '29.87']
['16973333', '534337548680978432', '0.0']->['39972870', '534337548680978432', '30.27']
['16973333', '534337548680978432', '0.0']->['265222131', '534345388698787841', '31.15']
['16973333', '534337548680978432', '0.0']->['1961134531', '534337548680978432', '33.4']
['16973333', '534337548680978432', '0.0']->['402288751', '534346173113696257', '34.27']
['16973333', '534337548680978432', '0.0']->['1074439777', '534337548680978432', '36.87']
['16973333', '534337548680978432', '0.0']->['2541964141', '534337548680978432', '37.05']
['16973333', '534337548680978432', '0.0']->['1719735266', '534337548680978432', '37.45']
['16973333', '534337548680978432', '0.0']->['579158365', '534337548680978432', '40.23']
['16973333', '534337548680978432', '0.0']->['268745427', '534337548680978432', '40.68']
['16973333', '534337548680978432', '0.0']->['2260783366', '534337548680978432', '40.98']
['16973333', '534337548680978432', '0.0']->['1876454250', '534337548680978432', '42.63']
['16973333', '534337548680978432', '0.0']->['2873016629', '534337548680978432', '42.68']
['16973333', '534337548680978432', '0.0']->['510333371', '534337548680978432', '43.92']
['16973333', '534337548680978432', '0.0']->['128670603', '534349680050966528', '48.22']
['16973333', '534337548680978432', '0.0']->['2864038947', '534337548680978432', '49.57']
['16973333', '534337548680978432', '0.0']->['41703439', '534337548680978432', '51.75']
['16973333', '534337548680978432', '0.0']->['262654310', '534337548680978432', '55.85']
['16973333', '534337548680978432', '0.0']->['346607675', '534351823310966785', '56.73']
['16973333', '534337548680978432', '0.0']->['2183002879', '534337548680978432', '57.17']
['16973333', '534337548680978432', '0.0']->['2485037246', '534337548680978432', '57.55']
['16973333', '534337548680978432', '0.0']->['238103984', '534337548680978432', '63.82']
['16973333', '534337548680978432', '0.0']->['73058754', '534337548680978432', '63.92']
['16973333', '534337548680978432', '0.0']->['386956909', '534337548680978432', '67.11']
['16973333', '534337548680978432', '0.0']->['2873796937', '534337548680978432', '70.3']
['16973333', '534337548680978432', '0.0']->['904218464', '534337548680978432', '70.88']
['41703439', '534337548680978432', '51.75']->['224225456', '534337548680978432', '72.32']
['16973333', '534337548680978432', '0.0']->['136601442', '534337548680978432', '73.08']
['16973333', '534337548680978432', '0.0']->['1296251503', '534337548680978432', '75.18']
['16973333', '534337548680978432', '0.0']->['1186416804', '534337548680978432', '75.32']
['16973333', '534337548680978432', '0.0']->['385746036', '534337548680978432', '78.25']
['73058754', '534337548680978432', '63.92']->['221727730', '534337548680978432', '87.47']
['16973333', '534337548680978432', '0.0']->['102442012', '534360082839273473', '89.55']
['16973333', '534337548680978432', '0.0']->['2211819759', '534337548680978432', '97.47']
['16973333', '534337548680978432', '0.0']->['15466595', '534337548680978432', '107.53']
['73058754', '534337548680978432', '63.92']->['297280975', '534337548680978432', '116.92']
['297280975', '534337548680978432', '116.92']->['103856876', '534337548680978432', '121.35']
['16973333', '534337548680978432', '0.0']->['85263236', '534337548680978432', '127.3']
['16973333', '534337548680978432', '0.0']->['2150392331', '534337548680978432', '129.78']
['103856876', '534337548680978432', '121.35']->['21558967', '534337548680978432', '129.97']
['16973333', '534337548680978432', '0.0']->['398539188', '534337548680978432', '136.7']
['16973333', '534337548680978432', '0.0']->['96135504', '534337548680978432', '170.8']
['16973333', '534337548680978432', '0.0']->['65492232', '534337548680978432', '176.4']
['16973333', '534337548680978432', '0.0']->['855163123', '534383176119250945', '181.32']
['16973333', '534337548680978432', '0.0']->['256249410', '534337548680978432', '194.53']
['256249410', '534337548680978432', '194.53']->['365865515', '534337548680978432', '207.0']
['16973333', '534337548680978432', '0.0']->['463235849', '534390642626277377', '210.98']
['398539188', '534337548680978432', '136.7']->['117992074', '534337548680978432', '212.83']
['16973333', '534337548680978432', '0.0']->['275641992', '534337548680978432', '219.0']
['21558967', '534337548680978432', '129.97']->['375552678', '534337548680978432', '227.32']
['375552678', '534337548680978432', '227.32']->['98202324', '534337548680978432', '227.62']
['98202324', '534337548680978432', '227.62']->['2341652095', '534337548680978432', '228.07']
['16973333', '534337548680978432', '0.0']->['21738916', '534337548680978432', '230.2']
['16973333', '534337548680978432', '0.0']->['832267608', '534337548680978432', '239.45']
['16973333', '534337548680978432', '0.0']->['566247348', '534337548680978432', '240.08']
['566247348', '534337548680978432', '240.08']->['1682853252', '534337548680978432', '242.93']
['832267608', '534337548680978432', '239.45']->['156438853', '534337548680978432', '249.57']
['16973333', '534337548680978432', '0.0']->['200199210', '534337548680978432', '256.52']
['16973333', '534337548680978432', '0.0']->['196421395', '534337548680978432', '257.87']
['16973333', '534337548680978432', '0.0']->['2756934847', '534337548680978432', '285.85']
['16973333', '534337548680978432', '0.0']->['321204540', '534337548680978432', '320.77']
['16973333', '534337548680978432', '0.0']->['278318711', '534337548680978432', '347.18']
['16973333', '534337548680978432', '0.0']->['145313224', '534337548680978432', '353.15']
['16973333', '534337548680978432', '0.0']->['34516023', '534337548680978432', '404.12']
['146820162', '534342886893305858', '21.22']->['1502417342', '534455134815019010', '467.25']
['256249410', '534337548680978432', '194.53']->['228699263', '534337548680978432', '474.73']
['16973333', '534337548680978432', '0.0']->['2378744218', '534500488344260609', '647.47']
['16973333', '534337548680978432', '0.0']->['608683999', '534337548680978432', '723.78']
['16973333', '534337548680978432', '0.0']->['132280552', '534337548680978432', '1134.12']
['73058754', '534337548680978432', '63.92']->['46683818', '534337548680978432', '1275.0']
['16973333', '534337548680978432', '0.0']->['258942340', '534337548680978432', '1771.32']
['16973333', '534337548680978432', '0.0']->['196275541', '534337548680978432', '5692.18']
['16973333', '534337548680978432', '0.0']->['2648011604', '534337548680978432', '5779.12']
['16973333', '534337548680978432', '0.0']->['248742282', '534337548680978432', '6673.08']
