['ROOT', 'ROOT', '0.0']->['21291400', '553103772852191233', '0.0']
['509031002', '553103772852191233', '33.02']->['850043856', '553103772852191233', '38.43']
['25645756', '553103772852191233', '3.45']->['758958764', '553103772852191233', '39.04']
['21291400', '553103772852191233', '0.0']->['2918684679', '553103772852191233', '39.65']
['21291400', '553103772852191233', '0.0']->['280921012', '553103772852191233', '40.47']
['21291400', '553103772852191233', '0.0']->['156764633', '553103772852191233', '40.78']
['99560384', '553103772852191233', '3.22']->['92776057', '553103772852191233', '40.95']
['21291400', '553103772852191233', '0.0']->['15028752', '553103772852191233', '41.2']
['21291400', '553103772852191233', '0.0']->['1102405764', '553103772852191233', '41.45']
['465403720', '553103772852191233', '7.61']->['387684053', '553103772852191233', '41.75']
['99560384', '553103772852191233', '3.22']->['83402100', '553103772852191233', '41.83']
['99560384', '553103772852191233', '3.22']->['23430139', '553103772852191233', '43.06']
['21291400', '553103772852191233', '0.0']->['11014142', '553103772852191233', '43.67']
['21291400', '553103772852191233', '0.0']->['1170789878', '553103772852191233', '44.28']
['99560384', '553103772852191233', '3.22']->['751254931', '553103772852191233', '44.91']
['99560384', '553103772852191233', '3.22']->['237278307', '553103772852191233', '45.53']
['99560384', '553103772852191233', '3.22']->['30207849', '553103772852191233', '45.7']
['21291400', '553103772852191233', '0.0']->['118121380', '553103772852191233', '45.87']
['99560384', '553103772852191233', '3.22']->['620145901', '553103772852191233', '46.53']
['237278307', '553103772852191233', '45.53']->['952206420', '553103772852191233', '47.2']
['99560384', '553103772852191233', '3.22']->['273348193', '553103772852191233', '47.67']
['21291400', '553103772852191233', '0.0']->['557640157', '553103772852191233', '48.13']
['21291400', '553103772852191233', '0.0']->['122644626', '553103772852191233', '50.45']
['21291400', '553103772852191233', '0.0']->['24217110', '553103772852191233', '52.77']
['21291400', '553103772852191233', '0.0']->['54693698', '553103772852191233', '55.04']
['99560384', '553103772852191233', '3.22']->['87947269', '553103772852191233', '56.18']
['99560384', '553103772852191233', '3.22']->['19284499', '553103772852191233', '56.75']
['21291400', '553103772852191233', '0.0']->['563044437', '553103772852191233', '57.32']
['99560384', '553103772852191233', '3.22']->['40685765', '553103772852191233', '59.67']
['99560384', '553103772852191233', '3.22']->['316714617', '553103772852191233', '60.18']
['21291400', '553103772852191233', '0.0']->['415861775', '553103772852191233', '61.17']
['465403720', '553103772852191233', '7.61']->['822965844', '553103772852191233', '62.69']
['99560384', '553103772852191233', '3.22']->['420532842', '553103772852191233', '63.45']
['99560384', '553103772852191233', '3.22']->['17676669', '553103772852191233', '64.22']
['99560384', '553103772852191233', '3.22']->['60591999', '553103772852191233', '65.13']
['21291400', '553103772852191233', '0.0']->['2917251167', '553103772852191233', '66.23']
['21291400', '553103772852191233', '0.0']->['299069050', '553103772852191233', '66.47']
['21291400', '553103772852191233', '0.0']->['216115376', '553103772852191233', '68.52']
['21291400', '553103772852191233', '0.0']->['216688846', '553103772852191233', '70.42']
['21291400', '553103772852191233', '0.0']->['2314521264', '553103772852191233', '74.25']
['99560384', '553103772852191233', '3.22']->['242001489', '553103772852191233', '75.63']
['99560384', '553103772852191233', '3.22']->['282582548', '553103772852191233', '75.75']
['21291400', '553103772852191233', '0.0']->['238221647', '553103772852191233', '76.72']
['21291400', '553103772852191233', '0.0']->['527256497', '553103772852191233', '81.88']
['21291400', '553103772852191233', '0.0']->['128881846', '553103772852191233', '84.22']
['99560384', '553103772852191233', '3.22']->['19090530', '553103772852191233', '90.27']
['21291400', '553103772852191233', '0.0']->['63103929', '553103772852191233', '91.68']
['21291400', '553103772852191233', '0.0']->['490328587', '553103772852191233', '92.33']
['99560384', '553103772852191233', '3.22']->['261282548', '553103772852191233', '93.13']
['490328587', '553103772852191233', '92.33']->['373478501', '553103772852191233', '93.62']
['15028752', '553103772852191233', '41.2']->['239963026', '553103772852191233', '93.65']
['490328587', '553103772852191233', '92.33']->['7644272', '553103772852191233', '94.3']
['21291400', '553103772852191233', '0.0']->['17019546', '553103772852191233', '95.82']
['21291400', '553103772852191233', '0.0']->['8928582', '553103772852191233', '102.97']
['21291400', '553103772852191233', '0.0']->['330423292', '553103772852191233', '107.87']
['21291400', '553103772852191233', '0.0']->['199744293', '553131334454243328', '109.52']
['509031002', '553103772852191233', '33.02']->['1413109094', '553103772852191233', '111.53']
['11014142', '553103772852191233', '43.67']->['13229442', '553103772852191233', '112.08']
['54693698', '553103772852191233', '55.04']->['750215990', '553103772852191233', '116.03']
['21291400', '553103772852191233', '0.0']->['2950219558', '553103772852191233', '122.2']
['99560384', '553103772852191233', '3.22']->['393583211', '553103772852191233', '122.37']
['324544641', '553103772852191233', '20.2']->['41440132', '553103772852191233', '126.13']
['21291400', '553103772852191233', '0.0']->['2475643581', '553103772852191233', '131.87']
['21291400', '553103772852191233', '0.0']->['2532349884', '553103772852191233', '141.27']
['21291400', '553103772852191233', '0.0']->['276476218', '553103772852191233', '149.75']
['21291400', '553103772852191233', '0.0']->['17623726', '553103772852191233', '149.82']
['21291400', '553103772852191233', '0.0']->['19910285', '553103772852191233', '152.88']
['19910285', '553103772852191233', '152.88']->['288755234', '553103772852191233', '154.78']
['99560384', '553103772852191233', '3.22']->['931537418', '553103772852191233', '155.03']
['288755234', '553103772852191233', '154.78']->['476122513', '553103772852191233', '155.47']
['288755234', '553103772852191233', '154.78']->['78077009', '553103772852191233', '155.5']
['288755234', '553103772852191233', '154.78']->['2824534248', '553103772852191233', '155.75']
['21291400', '553103772852191233', '0.0']->['6804822', '553103772852191233', '155.78']
['952206420', '553103772852191233', '47.2']->['16634289', '553103772852191233', '156.07']
['288755234', '553103772852191233', '154.78']->['2491981838', '553103772852191233', '156.27']
['21291400', '553103772852191233', '0.0']->['422459030', '553103772852191233', '156.65']
['288755234', '553103772852191233', '154.78']->['81225278', '553103772852191233', '157.1']
['288755234', '553103772852191233', '154.78']->['256561425', '553103772852191233', '157.13']
['288755234', '553103772852191233', '154.78']->['2230554998', '553103772852191233', '158.18']
['21291400', '553103772852191233', '0.0']->['183394528', '553103772852191233', '159.43']
['288755234', '553103772852191233', '154.78']->['2360890284', '553103772852191233', '159.93']
['19910285', '553103772852191233', '152.88']->['68446098', '553103772852191233', '161.18']
['490328587', '553103772852191233', '92.33']->['973610274', '553103772852191233', '161.35']
['21291400', '553103772852191233', '0.0']->['116200166', '553103772852191233', '168.68']
['21291400', '553103772852191233', '0.0']->['219352398', '553103772852191233', '174.87']
['219352398', '553103772852191233', '174.87']->['122744256', '553103772852191233', '176.73']
['21291400', '553103772852191233', '0.0']->['200950782', '553103772852191233', '177.85']
['21291400', '553103772852191233', '0.0']->['2959175704', '553103772852191233', '178.2']
['78077009', '553103772852191233', '155.5']->['595484837', '553103772852191233', '179.02']
['21291400', '553103772852191233', '0.0']->['2226529807', '553103772852191233', '179.08']
['21291400', '553103772852191233', '0.0']->['288633335', '553103772852191233', '180.35']
['99560384', '553103772852191233', '3.22']->['342615956', '553103772852191233', '180.83']
['288755234', '553103772852191233', '154.78']->['2659115942', '553103772852191233', '181.45']
['465403720', '553103772852191233', '7.61']->['536185435', '553103772852191233', '188.5']
['52664469', '553103772852191233', '3.22']->['42520662', '553103772852191233', '189.57']
['21291400', '553103772852191233', '0.0']->['69882515', '553152309761703936', '192.87']
['288755234', '553103772852191233', '154.78']->['22807792', '553103772852191233', '193.67']
['21291400', '553103772852191233', '0.0']->['2726472492', '553103772852191233', '199.03']
['21291400', '553103772852191233', '0.0']->['493842564', '553103772852191233', '206.07']
['490328587', '553103772852191233', '92.33']->['382791741', '553103772852191233', '211.05']
['21291400', '553103772852191233', '0.0']->['984662900', '553103772852191233', '217.27']
['21291400', '553103772852191233', '0.0']->['2804476176', '553103772852191233', '217.97']
['21291400', '553103772852191233', '0.0']->['175670648', '553103772852191233', '234.5']
['2804476176', '553103772852191233', '217.97']->['786569912', '553103772852191233', '236.88']
['21291400', '553103772852191233', '0.0']->['53367646', '553103772852191233', '245.05']
['21291400', '553103772852191233', '0.0']->['711332993', '553103772852191233', '246.8']
['21291400', '553103772852191233', '0.0']->['1629675486', '553103772852191233', '263.15']
['1629675486', '553103772852191233', '263.15']->['510871891', '553103772852191233', '270.9']
['21291400', '553103772852191233', '0.0']->['1658095405', '553103772852191233', '275.3']
['256561425', '553103772852191233', '157.13']->['394264521', '553103772852191233', '299.32']
['1629675486', '553103772852191233', '263.15']->['924180744', '553103772852191233', '301.83']
['6804822', '553103772852191233', '155.78']->['65169362', '553103772852191233', '309.25']
['65169362', '553103772852191233', '309.25']->['64056424', '553103772852191233', '310.62']
['11014142', '553103772852191233', '43.67']->['36102671', '553103772852191233', '357.38']
['256561425', '553103772852191233', '157.13']->['563665563', '553103772852191233', '359.13']
['21291400', '553103772852191233', '0.0']->['1854752953', '553103772852191233', '379.47']
['52664469', '553103772852191233', '3.22']->['30901822', '553103772852191233', '393.92']
['36102671', '553103772852191233', '357.38']->['28744271', '553103772852191233', '478.97']
['99560384', '553103772852191233', '3.22']->['240688242', '553103772852191233', '483.52']
['21291400', '553103772852191233', '0.0']->['267576766', '553103772852191233', '531.52']
['276476218', '553103772852191233', '149.75']->['2440204735', '553103772852191233', '644.53']
['99560384', '553103772852191233', '3.22']->['348697975', '553103772852191233', '831.25']
['21291400', '553103772852191233', '0.0']->['239839002', '553103772852191233', '917.98']
['21291400', '553103772852191233', '0.0']->['1673770003', '553103772852191233', '6.55']
['130856911', '553103772852191233', '3.22']->['18901057', '553103772852191233', '2883.05']
['68446098', '553103772852191233', '161.18']->['476272982', '553103772852191233', '4578.92']
['21291400', '553103772852191233', '0.0']->['2326204639', '553103772852191233', '4845.1']
['99560384', '553103772852191233', '3.22']->['2805505416', '553103772852191233', '5709.35']
