['ROOT', 'ROOT', '0.0']->['30313925', '691299810553384960', '0.0']
['30313925', '691299810553384960', '0.0']->['2413335613', '691299810553384960', '2.8']
['30313925', '691299810553384960', '0.0']->['991670658', '691299810553384960', '3.08']
['30313925', '691299810553384960', '0.0']->['536646582', '691299810553384960', '3.21']
['30313925', '691299810553384960', '0.0']->['179776684', '691299810553384960', '3.28']
['30313925', '691299810553384960', '0.0']->['587502947', '691299810553384960', '3.32']
['30313925', '691299810553384960', '0.0']->['148699859', '691299810553384960', '3.33']
['30313925', '691299810553384960', '0.0']->['1378596126', '691299810553384960', '3.34']
['30313925', '691299810553384960', '0.0']->['138258908', '691299810553384960', '3.35']
['30313925', '691299810553384960', '0.0']->['119972954', '691299810553384960', '3.35']
['30313925', '691299810553384960', '0.0']->['30907701', '691299810553384960', '3.35']
['30313925', '691299810553384960', '0.0']->['3587301614', '691299810553384960', '3.49']
['119972954', '691299810553384960', '3.35']->['82401499', '691299810553384960', '3.56']
['30313925', '691299810553384960', '0.0']->['330660302', '691300713465511937', '3.58']
['30313925', '691299810553384960', '0.0']->['33569944', '691299810553384960', '3.63']
['30313925', '691299810553384960', '0.0']->['3154577839', '691299810553384960', '3.65']
['30313925', '691299810553384960', '0.0']->['330156856', '691299810553384960', '3.71']
['30313925', '691299810553384960', '0.0']->['534334391', '691299810553384960', '3.74']
['30313925', '691299810553384960', '0.0']->['30045711', '691299810553384960', '3.77']
['30313925', '691299810553384960', '0.0']->['2787473801', '691299810553384960', '3.88']
['30313925', '691299810553384960', '0.0']->['19570515', '691299810553384960', '4.0']
['30313925', '691299810553384960', '0.0']->['71115944', '691299810553384960', '4.05']
['30313925', '691299810553384960', '0.0']->['16207883', '691299810553384960', '4.27']
['30313925', '691299810553384960', '0.0']->['2698387015', '691300926964027394', '4.43']
['30313925', '691299810553384960', '0.0']->['32572936', '691299810553384960', '4.48']
['30313925', '691299810553384960', '0.0']->['2296750843', '691299810553384960', '4.97']
['30313925', '691299810553384960', '0.0']->['65437320', '691299810553384960', '5.22']
['330660302', '691300713465511937', '3.58']->['16207883', '691299810553384960', '4.27']
['30313925', '691299810553384960', '0.0']->['595403980', '691299810553384960', '5.34']
['30313925', '691299810553384960', '0.0']->['316853873', '691301156023353345', '5.35']
['30313925', '691299810553384960', '0.0']->['3321970752', '691299810553384960', '5.41']
['30313925', '691299810553384960', '0.0']->['475030642', '691299810553384960', '5.44']
['30313925', '691299810553384960', '0.0']->['42020911', '691299810553384960', '5.45']
['30313925', '691299810553384960', '0.0']->['251323674', '691299810553384960', '5.47']
['30313925', '691299810553384960', '0.0']->['131745962', '691299810553384960', '5.61']
['30313925', '691299810553384960', '0.0']->['4304560526', '691301229700337664', '5.63']
['30313925', '691299810553384960', '0.0']->['4733020888', '691299810553384960', '5.75']
['30313925', '691299810553384960', '0.0']->['2203490929', '691301295244853251', '5.9']
['30313925', '691299810553384960', '0.0']->['15175616', '691301350383181825', '6.12']
['30313925', '691299810553384960', '0.0']->['91811276', '691299810553384960', '6.14']
['30313925', '691299810553384960', '0.0']->['4775625170', '691301375834087424', '6.22']
['30313925', '691299810553384960', '0.0']->['4806144210', '691301401482256384', '6.32']
['30313925', '691299810553384960', '0.0']->['3670308194', '691299810553384960', '6.34']
['30313925', '691299810553384960', '0.0']->['34012747', '691299810553384960', '6.53']
['30313925', '691299810553384960', '0.0']->['105955076', '691299810553384960', '6.93']
['30313925', '691299810553384960', '0.0']->['3164636421', '691299810553384960', '7.13']
['30313925', '691299810553384960', '0.0']->['1316226001', '691299810553384960', '7.23']
['30313925', '691299810553384960', '0.0']->['105230200', '691299810553384960', '7.33']
['30313925', '691299810553384960', '0.0']->['137825310', '691301839313088512', '8.05']
['16207883', '691299810553384960', '4.27']->['330660302', '691300713465511937', '3.58']
['30313925', '691299810553384960', '0.0']->['250418831', '691299810553384960', '8.37']
['30313925', '691299810553384960', '0.0']->['11233922', '691301951766712321', '8.5']
['30313925', '691299810553384960', '0.0']->['623371683', '691301978664620032', '8.62']
['30313925', '691299810553384960', '0.0']->['2406959773', '691299810553384960', '8.88']
['30313925', '691299810553384960', '0.0']->['152230705', '691302074978476032', '9.0']
['30313925', '691299810553384960', '0.0']->['714121052', '691299810553384960', '9.14']
['30313925', '691299810553384960', '0.0']->['16038893', '691299810553384960', '9.27']
['30313925', '691299810553384960', '0.0']->['235264038', '691299810553384960', '9.34']
['30313925', '691299810553384960', '0.0']->['778835228', '691299810553384960', '9.37']
['30313925', '691299810553384960', '0.0']->['3121465244', '691299810553384960', '9.38']
['30313925', '691299810553384960', '0.0']->['41432870', '691299810553384960', '9.39']
['30313925', '691299810553384960', '0.0']->['274797475', '691299810553384960', '9.4']
['30313925', '691299810553384960', '0.0']->['20715638', '691299810553384960', '9.4']
['30313925', '691299810553384960', '0.0']->['482042755', '691299810553384960', '9.4']
['30313925', '691299810553384960', '0.0']->['28694266', '691299810553384960', '9.4']
['30313925', '691299810553384960', '0.0']->['4803435259', '691302247523745793', '9.68']
['30313925', '691299810553384960', '0.0']->['28929168', '691299810553384960', '10.45']
['16207883', '691299810553384960', '4.27']->['16207883', '691299810553384960', '4.27']
['30313925', '691299810553384960', '0.0']->['3313278190', '691302530853265408', '10.8']
['30313925', '691299810553384960', '0.0']->['1375511695', '691299810553384960', '10.97']
['30313925', '691299810553384960', '0.0']->['22926853', '691299810553384960', '11.24']
['30313925', '691299810553384960', '0.0']->['4788670529', '691299810553384960', '11.37']
['30313925', '691299810553384960', '0.0']->['2322792452', '691299810553384960', '11.43']
['30313925', '691299810553384960', '0.0']->['37070714', '691299810553384960', '11.5']
['30313925', '691299810553384960', '0.0']->['2716928090', '691302820817956864', '11.95']
['30313925', '691299810553384960', '0.0']->['834672494', '691299810553384960', '12.05']
['30313925', '691299810553384960', '0.0']->['3049958162', '691299810553384960', '12.32']
['30313925', '691299810553384960', '0.0']->['4758011988', '691299810553384960', '12.46']
['30313925', '691299810553384960', '0.0']->['4108442532', '691299810553384960', '12.53']
['30313925', '691299810553384960', '0.0']->['121969438', '691299810553384960', '12.57']
['30313925', '691299810553384960', '0.0']->['360285166', '691299810553384960', '12.6']
['30313925', '691299810553384960', '0.0']->['4834298999', '691299810553384960', '12.67']
['30313925', '691299810553384960', '0.0']->['2898857677', '691303026951192576', '12.78']
['30313925', '691299810553384960', '0.0']->['17791840', '691299810553384960', '13.13']
['30313925', '691299810553384960', '0.0']->['17908053', '691303134040346624', '13.2']
['30313925', '691299810553384960', '0.0']->['34729645', '691299810553384960', '13.37']
['30313925', '691299810553384960', '0.0']->['761324850', '691299810553384960', '13.48']
['30313925', '691299810553384960', '0.0']->['1193652096', '691299810553384960', '13.54']
['30313925', '691299810553384960', '0.0']->['4151634495', '691299810553384960', '13.6']
['152230705', '691302074978476032', '9.0']->['152230705', '691302074978476032', '9.0']
['30313925', '691299810553384960', '0.0']->['4289250110', '691299810553384960', '14.19']
['30313925', '691299810553384960', '0.0']->['250766419', '691299810553384960', '14.49']
['30313925', '691299810553384960', '0.0']->['1093290402', '691299810553384960', '14.64']
['30313925', '691299810553384960', '0.0']->['1637137118', '691299810553384960', '14.71']
['30313925', '691299810553384960', '0.0']->['1539242365', '691299810553384960', '14.75']
['30313925', '691299810553384960', '0.0']->['148007869', '691299810553384960', '14.76']
['30313925', '691299810553384960', '0.0']->['782766542', '691299810553384960', '14.77']
['30313925', '691299810553384960', '0.0']->['195386440', '691299810553384960', '14.78']
['30313925', '691299810553384960', '0.0']->['261034448', '691299810553384960', '14.78']
['30313925', '691299810553384960', '0.0']->['297745485', '691299810553384960', '14.78']
['30313925', '691299810553384960', '0.0']->['311900039', '691299810553384960', '14.87']
['30313925', '691299810553384960', '0.0']->['3457616415', '691299810553384960', '14.95']
['30313925', '691299810553384960', '0.0']->['41857043', '691299810553384960', '15.54']
['297745485', '691299810553384960', '14.78']->['273157290', '691299810553384960', '15.84']
['30313925', '691299810553384960', '0.0']->['45708142', '691299810553384960', '15.99']
['30313925', '691299810553384960', '0.0']->['3029117435', '691299810553384960', '16.13']
['30313925', '691299810553384960', '0.0']->['2841708202', '691299810553384960', '16.18']
['30313925', '691299810553384960', '0.0']->['4721749998', '691299810553384960', '16.45']
['30313925', '691299810553384960', '0.0']->['4069958607', '691299810553384960', '16.58']
['30313925', '691299810553384960', '0.0']->['93912662', '691299810553384960', '16.97']
['30313925', '691299810553384960', '0.0']->['2943350389', '691299810553384960', '17.16']
['30313925', '691299810553384960', '0.0']->['2470674174', '691299810553384960', '17.25']
['30313925', '691299810553384960', '0.0']->['4794760520', '691299810553384960', '17.3']
['30313925', '691299810553384960', '0.0']->['254438840', '691299810553384960', '17.35']
['30313925', '691299810553384960', '0.0']->['30765907', '691299810553384960', '17.77']
['30313925', '691299810553384960', '0.0']->['2946161853', '691299810553384960', '18.18']
['30313925', '691299810553384960', '0.0']->['570348533', '691304437764087808', '18.38']
['30313925', '691299810553384960', '0.0']->['4550502502', '691304445544665088', '18.42']
['30313925', '691299810553384960', '0.0']->['16514722', '691304582241079296', '18.95']
['30313925', '691299810553384960', '0.0']->['4788793296', '691299810553384960', '19.01']
['30313925', '691299810553384960', '0.0']->['216032542', '691299810553384960', '19.42']
['30313925', '691299810553384960', '0.0']->['154080395', '691299810553384960', '19.63']
['30313925', '691299810553384960', '0.0']->['2857651538', '691299810553384960', '19.73']
['30313925', '691299810553384960', '0.0']->['122132120', '691304778345889792', '19.73']
['30313925', '691299810553384960', '0.0']->['4441000353', '691299810553384960', '19.78']
['30313925', '691299810553384960', '0.0']->['403667375', '691299810553384960', '19.81']
['30313925', '691299810553384960', '0.0']->['70853712', '691299810553384960', '19.82']
['30313925', '691299810553384960', '0.0']->['3710431030', '691299810553384960', '19.83']
['30313925', '691299810553384960', '0.0']->['60820582', '691299810553384960', '19.83']
['30313925', '691299810553384960', '0.0']->['57278635', '691299810553384960', '19.83']
['30313925', '691299810553384960', '0.0']->['46506260', '691299810553384960', '19.83']
['30313925', '691299810553384960', '0.0']->['442496776', '691299810553384960', '20.12']
['30313925', '691299810553384960', '0.0']->['3403339821', '691304986249170945', '20.57']
['30313925', '691299810553384960', '0.0']->['3057650044', '691305038401007617', '20.77']
['30313925', '691299810553384960', '0.0']->['54900331', '691299810553384960', '20.94']
['30313925', '691299810553384960', '0.0']->['28136458', '691305115664437248', '21.08']
['30313925', '691299810553384960', '0.0']->['472392172', '691305233117548544', '21.55']
['30313925', '691299810553384960', '0.0']->['4828432619', '691299810553384960', '21.77']
['30313925', '691299810553384960', '0.0']->['262855072', '691305296648626176', '21.8']
['30313925', '691299810553384960', '0.0']->['2632851687', '691299810553384960', '22.1']
['30313925', '691299810553384960', '0.0']->['469495539', '691305460121636864', '22.45']
['30313925', '691299810553384960', '0.0']->['67199358', '691299810553384960', '23.51']
['30313925', '691299810553384960', '0.0']->['103912406', '691305851152302080', '24.0']
['30313925', '691299810553384960', '0.0']->['318672234', '691299810553384960', '24.21']
['30313925', '691299810553384960', '0.0']->['554333945', '691299810553384960', '24.56']
['30313925', '691299810553384960', '0.0']->['33715192', '691299810553384960', '24.74']
['30313925', '691299810553384960', '0.0']->['70036452', '691299810553384960', '24.83']
['30313925', '691299810553384960', '0.0']->['3720171979', '691299810553384960', '24.87']
['30313925', '691299810553384960', '0.0']->['395610806', '691299810553384960', '24.89']
['30313925', '691299810553384960', '0.0']->['3391532422', '691299810553384960', '24.91']
['30313925', '691299810553384960', '0.0']->['4822745553', '691299810553384960', '24.92']
['30313925', '691299810553384960', '0.0']->['3141975529', '691306091750297600', '24.95']
['30313925', '691299810553384960', '0.0']->['4818943222', '691306093604134913', '24.97']
['30313925', '691299810553384960', '0.0']->['3675482299', '691306099010473984', '24.98']
['30313925', '691299810553384960', '0.0']->['15730448', '691306442771398656', '26.35']
['30313925', '691299810553384960', '0.0']->['97933154', '691306477957451776', '26.48']
['30313925', '691299810553384960', '0.0']->['2566055810', '691299810553384960', '26.83']
['30313925', '691299810553384960', '0.0']->['4807646226', '691299810553384960', '27.79']
['30313925', '691299810553384960', '0.0']->['195834876', '691306876022104064', '28.07']
['30313925', '691299810553384960', '0.0']->['100531988', '691299810553384960', '28.27']
['30313925', '691299810553384960', '0.0']->['4057184243', '691299810553384960', '28.75']
['30313925', '691299810553384960', '0.0']->['1623227862', '691299810553384960', '29.25']
['30313925', '691299810553384960', '0.0']->['121892909', '691299810553384960', '29.5']
['30313925', '691299810553384960', '0.0']->['2283080866', '691299810553384960', '29.75']
['30313925', '691299810553384960', '0.0']->['3910100599', '691307296501018624', '29.75']
['30313925', '691299810553384960', '0.0']->['275276785', '691307398083010561', '30.15']
['30313925', '691299810553384960', '0.0']->['301172775', '691299810553384960', '32.06']
['30313925', '691299810553384960', '0.0']->['2835660922', '691299810553384960', '33.21']
['30313925', '691299810553384960', '0.0']->['614213863', '691308301489836032', '33.73']
['30313925', '691299810553384960', '0.0']->['1510965468', '691299810553384960', '33.79']
['30313925', '691299810553384960', '0.0']->['431876543', '691299810553384960', '34.08']
['30313925', '691299810553384960', '0.0']->['342718663', '691308388399972352', '34.08']
['360285166', '691299810553384960', '12.6']->['1351920236', '691299810553384960', '34.22']
['30313925', '691299810553384960', '0.0']->['259304209', '691299810553384960', '34.29']
['30313925', '691299810553384960', '0.0']->['4342965328', '691299810553384960', '34.37']
['30313925', '691299810553384960', '0.0']->['3154810624', '691308749332582401', '35.52']
['30313925', '691299810553384960', '0.0']->['3034429802', '691299810553384960', '35.95']
['30313925', '691299810553384960', '0.0']->['902984924', '691308884535984130', '36.05']
['30313925', '691299810553384960', '0.0']->['134130560', '691299810553384960', '36.74']
['30313925', '691299810553384960', '0.0']->['3179207340', '691299810553384960', '37.14']
['30313925', '691299810553384960', '0.0']->['3754240817', '691309180641222656', '37.23']
['30313925', '691299810553384960', '0.0']->['3008575427', '691299810553384960', '37.34']
['30313925', '691299810553384960', '0.0']->['3948466047', '691299810553384960', '37.43']
['30313925', '691299810553384960', '0.0']->['581565709', '691299810553384960', '37.53']
['30313925', '691299810553384960', '0.0']->['1579136563', '691309303253196801', '37.72']
['30313925', '691299810553384960', '0.0']->['95530858', '691309442751549440', '38.27']
['30313925', '691299810553384960', '0.0']->['45547881', '691299810553384960', '39.66']
['30313925', '691299810553384960', '0.0']->['189241228', '691299810553384960', '40.72']
['30313925', '691299810553384960', '0.0']->['469107911', '691299810553384960', '41.25']
['30313925', '691299810553384960', '0.0']->['1468043449', '691299810553384960', '41.52']
['30313925', '691299810553384960', '0.0']->['2528702076', '691299810553384960', '41.65']
['30313925', '691299810553384960', '0.0']->['15940797', '691299810553384960', '41.72']
['30313925', '691299810553384960', '0.0']->['4578050474', '691299810553384960', '41.75']
['30313925', '691299810553384960', '0.0']->['21516036', '691299810553384960', '41.78']
['30313925', '691299810553384960', '0.0']->['4056774934', '691310421890981888', '42.17']
['30313925', '691299810553384960', '0.0']->['355955382', '691299810553384960', '42.48']
['30313925', '691299810553384960', '0.0']->['2921135995', '691299810553384960', '43.18']
['30313925', '691299810553384960', '0.0']->['4817314337', '691310743157936129', '43.43']
['4056774934', '691310421890981888', '42.17']->['4056774934', '691310421890981888', '42.17']
['30313925', '691299810553384960', '0.0']->['32995778', '691299810553384960', '45.42']
['30313925', '691299810553384960', '0.0']->['160589488', '691299810553384960', '46.53']
['30313925', '691299810553384960', '0.0']->['224119158', '691311604797984769', '46.87']
['30313925', '691299810553384960', '0.0']->['277041737', '691299810553384960', '47.09']
['30313925', '691299810553384960', '0.0']->['550655017', '691299810553384960', '47.37']
['30313925', '691299810553384960', '0.0']->['3307207980', '691299810553384960', '47.51']
['30313925', '691299810553384960', '0.0']->['2478741302', '691299810553384960', '47.65']
['30313925', '691299810553384960', '0.0']->['4330934120', '691299810553384960', '48.02']
['30313925', '691299810553384960', '0.0']->['1694891797', '691299810553384960', '48.4']
['30313925', '691299810553384960', '0.0']->['491052360', '691299810553384960', '50.37']
['1662891', '691300145997094912', '1.33']->['4836608806', '691312485568253952', '50.37']
['30313925', '691299810553384960', '0.0']->['4787326435', '691299810553384960', '50.82']
['30313925', '691299810553384960', '0.0']->['2670053445', '691299810553384960', '51.32']
['30313925', '691299810553384960', '0.0']->['421367615', '691299810553384960', '51.82']
['30313925', '691299810553384960', '0.0']->['2636448086', '691313008698478592', '52.43']
['30313925', '691299810553384960', '0.0']->['2546859434', '691299810553384960', '52.68']
['30313925', '691299810553384960', '0.0']->['1435942508', '691299810553384960', '53.55']
['30313925', '691299810553384960', '0.0']->['578769255', '691299810553384960', '54.52']
['30313925', '691299810553384960', '0.0']->['325221033', '691299810553384960', '55.0']
['30313925', '691299810553384960', '0.0']->['1368168654', '691299810553384960', '55.48']
['30313925', '691299810553384960', '0.0']->['3987891346', '691299810553384960', '56.38']
['30313925', '691299810553384960', '0.0']->['69173355', '691299810553384960', '56.62']
['30313925', '691299810553384960', '0.0']->['2437216230', '691299810553384960', '58.16']
['30313925', '691299810553384960', '0.0']->['3342947865', '691299810553384960', '58.93']
['30313925', '691299810553384960', '0.0']->['263673397', '691299810553384960', '59.31']
['30313925', '691299810553384960', '0.0']->['49075903', '691299810553384960', '59.51']
['119972954', '691299810553384960', '3.35']->['95103597', '691299810553384960', '59.6']
['30313925', '691299810553384960', '0.0']->['143753340', '691299810553384960', '59.7']
['30313925', '691299810553384960', '0.0']->['321115098', '691299810553384960', '60.46']
['30313925', '691299810553384960', '0.0']->['805339992', '691299810553384960', '60.84']
['30313925', '691299810553384960', '0.0']->['3215850700', '691299810553384960', '61.22']
['30313925', '691299810553384960', '0.0']->['3178246838', '691299810553384960', '61.91']
['30313925', '691299810553384960', '0.0']->['2531655656', '691299810553384960', '62.6']
['30313925', '691299810553384960', '0.0']->['2743095239', '691299810553384960', '63.62']
['30313925', '691299810553384960', '0.0']->['2793357232', '691299810553384960', '64.13']
['30313925', '691299810553384960', '0.0']->['4767995112', '691299810553384960', '64.63']
['30313925', '691299810553384960', '0.0']->['527241673', '691316618845122560', '66.78']
['30313925', '691299810553384960', '0.0']->['567568648', '691299810553384960', '66.91']
['30313925', '691299810553384960', '0.0']->['312989952', '691299810553384960', '68.05']
['30313925', '691299810553384960', '0.0']->['2421228369', '691299810553384960', '68.61']
['30313925', '691299810553384960', '0.0']->['15328895', '691299810553384960', '68.9']
['30313925', '691299810553384960', '0.0']->['268058849', '691299810553384960', '69.18']
['30313925', '691299810553384960', '0.0']->['12962882', '691299810553384960', '69.38']
['578769255', '691299810553384960', '54.52']->['4160935697', '691299810553384960', '69.43']
['30313925', '691299810553384960', '0.0']->['3291622734', '691317646160195584', '70.87']
['30313925', '691299810553384960', '0.0']->['3305416021', '691317706457354240', '71.1']
['30313925', '691299810553384960', '0.0']->['41668297', '691299810553384960', '71.53']
['30313925', '691299810553384960', '0.0']->['415196079', '691299810553384960', '72.57']
['30313925', '691299810553384960', '0.0']->['1146133704', '691299810553384960', '73.09']
['30313925', '691299810553384960', '0.0']->['161563218', '691299810553384960', '73.62']
['101918006', '691300009111875586', '0.78']->['23705843', '691318364229214209', '73.72']
['23705843', '691318364229214209', '73.72']->['101918006', '691300009111875586', '0.78']
['30313925', '691299810553384960', '0.0']->['593988329', '691299810553384960', '75.88']
['30313925', '691299810553384960', '0.0']->['498149896', '691318910860271616', '75.9']
['30313925', '691299810553384960', '0.0']->['4706615712', '691319075583213568', '76.55']
['101918006', '691300009111875586', '0.78']->['101918006', '691300009111875586', '0.78']
['30313925', '691299810553384960', '0.0']->['2203975074', '691299810553384960', '77.0']
['30313925', '691299810553384960', '0.0']->['16322041', '691299810553384960', '77.57']
['30313925', '691299810553384960', '0.0']->['4820130753', '691299810553384960', '78.13']
['30313925', '691299810553384960', '0.0']->['59642573', '691299810553384960', '79.17']
['30313925', '691299810553384960', '0.0']->['32635497', '691299810553384960', '79.68']
['30313925', '691299810553384960', '0.0']->['1726409996', '691319956651274240', '80.05']
['30313925', '691299810553384960', '0.0']->['65965412', '691299810553384960', '80.2']
['30313925', '691299810553384960', '0.0']->['250767676', '691299810553384960', '82.57']
['30313925', '691299810553384960', '0.0']->['516855612', '691299810553384960', '83.17']
['30313925', '691299810553384960', '0.0']->['288339494', '691299810553384960', '83.48']
['30313925', '691299810553384960', '0.0']->['329043663', '691299810553384960', '83.78']
['30313925', '691299810553384960', '0.0']->['344396733', '691299810553384960', '85.65']
['30313925', '691299810553384960', '0.0']->['422685591', '691321528793718784', '86.3']
['30313925', '691299810553384960', '0.0']->['2202221544', '691299810553384960', '86.8']
['30313925', '691299810553384960', '0.0']->['711734688', '691299810553384960', '87.38']
['30313925', '691299810553384960', '0.0']->['930577939', '691299810553384960', '87.95']
['30313925', '691299810553384960', '0.0']->['22265979', '691299810553384960', '88.02']
['30313925', '691299810553384960', '0.0']->['291893810', '691299810553384960', '89.3']
['30313925', '691299810553384960', '0.0']->['3042846871', '691299810553384960', '90.58']
['30313925', '691299810553384960', '0.0']->['20055358', '691299810553384960', '90.98']
['30313925', '691299810553384960', '0.0']->['24825063', '691299810553384960', '91.38']
['30313925', '691299810553384960', '0.0']->['78639679', '691299810553384960', '92.87']
['30313925', '691299810553384960', '0.0']->['393706495', '691299810553384960', '95.03']
['30313925', '691299810553384960', '0.0']->['2257782784', '691299810553384960', '96.1']
['30313925', '691299810553384960', '0.0']->['2579375846', '691299810553384960', '97.18']
['30313925', '691299810553384960', '0.0']->['4673538224', '691299810553384960', '98.05']
['30313925', '691299810553384960', '0.0']->['2267826829', '691324716846440448', '98.97']
['30313925', '691299810553384960', '0.0']->['996858950', '691299810553384960', '100.01']
['30313925', '691299810553384960', '0.0']->['169978025', '691299810553384960', '100.99']
['30313925', '691299810553384960', '0.0']->['3383441116', '691325403684798464', '101.7']
['30313925', '691299810553384960', '0.0']->['25578220', '691299810553384960', '101.97']
['49075903', '691299810553384960', '59.51']->['851795317', '691299810553384960', '102.95']
['30313925', '691299810553384960', '0.0']->['4750958442', '691299810553384960', '103.93']
['30313925', '691299810553384960', '0.0']->['30212798', '691299810553384960', '104.41']
['30313925', '691299810553384960', '0.0']->['73824066', '691299810553384960', '104.65']
['30313925', '691299810553384960', '0.0']->['2377968280', '691299810553384960', '104.88']
['30313925', '691299810553384960', '0.0']->['17367006', '691299810553384960', '105.74']
['30313925', '691299810553384960', '0.0']->['264417663', '691326520619618304', '106.13']
['30313925', '691299810553384960', '0.0']->['4064905936', '691299810553384960', '106.6']
['30313925', '691299810553384960', '0.0']->['4018980695', '691299810553384960', '109.03']
['30313925', '691299810553384960', '0.0']->['3969713717', '691327263984500736', '109.08']
['30313925', '691299810553384960', '0.0']->['878523816', '691299810553384960', '109.75']
['30313925', '691299810553384960', '0.0']->['297191567', '691299810553384960', '110.11']
['30313925', '691299810553384960', '0.0']->['2681586392', '691299810553384960', '110.47']
['30313925', '691299810553384960', '0.0']->['388539255', '691299810553384960', '111.18']
['30313925', '691299810553384960', '0.0']->['175776424', '691299810553384960', '112.18']
['30313925', '691299810553384960', '0.0']->['4702428564', '691299810553384960', '113.13']
['30313925', '691299810553384960', '0.0']->['3225728517', '691299810553384960', '114.12']
['30313925', '691299810553384960', '0.0']->['212767499', '691299810553384960', '114.61']
['30313925', '691299810553384960', '0.0']->['83908062', '691299810553384960', '114.85']
['30313925', '691299810553384960', '0.0']->['1606876387', '691299810553384960', '115.1']
['30313925', '691299810553384960', '0.0']->['70584981', '691329017006284800', '116.05']
['30313925', '691299810553384960', '0.0']->['40788228', '691299810553384960', '116.16']
['30313925', '691299810553384960', '0.0']->['208521143', '691299810553384960', '116.69']
['30313925', '691299810553384960', '0.0']->['19923789', '691299810553384960', '117.22']
['30313925', '691299810553384960', '0.0']->['2449206766', '691329549393596417', '118.17']
['30313925', '691299810553384960', '0.0']->['3191414394', '691299810553384960', '118.67']
['101918006', '691300009111875586', '0.78']->['70584981', '691329017006284800', '116.05']
['30313925', '691299810553384960', '0.0']->['215822323', '691299810553384960', '120.17']
['70584981', '691329017006284800', '116.05']->['101918006', '691300009111875586', '0.78']
['30313925', '691299810553384960', '0.0']->['325446761', '691299810553384960', '122.11']
['30313925', '691299810553384960', '0.0']->['2329735393', '691330592789676032', '122.32']
['30313925', '691299810553384960', '0.0']->['3276506750', '691299810553384960', '124.05']
['30313925', '691299810553384960', '0.0']->['3281029088', '691331360032690177', '125.37']
['30313925', '691299810553384960', '0.0']->['198222871', '691331608176103424', '126.35']
['30313925', '691299810553384960', '0.0']->['45004200', '691299810553384960', '126.92']
['30313925', '691299810553384960', '0.0']->['2949185543', '691299810553384960', '127.4']
['30313925', '691299810553384960', '0.0']->['449087519', '691299810553384960', '127.88']
