['ROOT', 'ROOT', '0.0']->['28638191', '524312881823637504', '0.0']
['28638191', '524312881823637504', '0.0']->['401105996', '524312881823637504', '6.38']
['28638191', '524312881823637504', '0.0']->['396634231', '524312881823637504', '6.42']
['28638191', '524312881823637504', '0.0']->['296062532', '524314497570201601', '6.43']
['28638191', '524312881823637504', '0.0']->['317553973', '524314498149007361', '6.43']
['28638191', '524312881823637504', '0.0']->['2644980137', '524314514460647425', '6.5']
['28638191', '524312881823637504', '0.0']->['1468345112', '524314530034102272', '6.55']
['28638191', '524312881823637504', '0.0']->['266716345', '524312881823637504', '6.57']
['28638191', '524312881823637504', '0.0']->['723136075', '524314588259426305', '6.78']
['28638191', '524312881823637504', '0.0']->['414862999', '524312881823637504', '7.17']
['28638191', '524312881823637504', '0.0']->['1627238036', '524312881823637504', '7.48']
['28638191', '524312881823637504', '0.0']->['394320590', '524312881823637504', '7.63']
['28638191', '524312881823637504', '0.0']->['1376052582', '524312881823637504', '7.71']
['28638191', '524312881823637504', '0.0']->['35483516', '524312881823637504', '7.75']
['28638191', '524312881823637504', '0.0']->['251890218', '524312881823637504', '7.76']
['28638191', '524312881823637504', '0.0']->['937148894', '524312881823637504', '7.77']
['28638191', '524312881823637504', '0.0']->['781219831', '524312881823637504', '7.78']
['28638191', '524312881823637504', '0.0']->['956063600', '524312881823637504', '7.78']
['28638191', '524312881823637504', '0.0']->['287098632', '524312881823637504', '7.97']
['28638191', '524312881823637504', '0.0']->['72747089', '524312881823637504', '8.07']
['28638191', '524312881823637504', '0.0']->['1683397680', '524312881823637504', '8.12']
['28638191', '524312881823637504', '0.0']->['1398567552', '524312881823637504', '8.17']
['28638191', '524312881823637504', '0.0']->['822231205', '524314950320140292', '8.23']
['28638191', '524312881823637504', '0.0']->['361488731', '524314957853102082', '8.25']
['28638191', '524312881823637504', '0.0']->['259380837', '524312881823637504', '9.01']
['28638191', '524312881823637504', '0.0']->['1081218781', '524315156960907264', '9.05']
['28638191', '524312881823637504', '0.0']->['43608460', '524315177861144576', '9.13']
['28638191', '524312881823637504', '0.0']->['400784369', '524315212002758657', '9.27']
['28638191', '524312881823637504', '0.0']->['379207535', '524312881823637504', '9.43']
['28638191', '524312881823637504', '0.0']->['291981233', '524315293531643906', '9.58']
['28638191', '524312881823637504', '0.0']->['356449343', '524312881823637504', '9.64']
['28638191', '524312881823637504', '0.0']->['265172633', '524312881823637504', '9.74']
['28638191', '524312881823637504', '0.0']->['165676116', '524312881823637504', '9.8']
['28638191', '524312881823637504', '0.0']->['75693009', '524312881823637504', '9.85']
['28638191', '524312881823637504', '0.0']->['172815006', '524312881823637504', '10.02']
['28638191', '524312881823637504', '0.0']->['432855927', '524312881823637504', '10.18']
['28638191', '524312881823637504', '0.0']->['280234878', '524312881823637504', '10.22']
['28638191', '524312881823637504', '0.0']->['43815273', '524312881823637504', '10.23']
['28638191', '524312881823637504', '0.0']->['2264045800', '524315537707237377', '10.57']
['28638191', '524312881823637504', '0.0']->['531785406', '524315548964749313', '10.6']
['28638191', '524312881823637504', '0.0']->['40413506', '524312881823637504', '10.78']
['28638191', '524312881823637504', '0.0']->['371058645', '524315606569336832', '10.83']
['28638191', '524312881823637504', '0.0']->['854241038', '524312881823637504', '11.06']
['28638191', '524312881823637504', '0.0']->['915914496', '524312881823637504', '11.2']
['28638191', '524312881823637504', '0.0']->['216202585', '524312881823637504', '11.26']
['28638191', '524312881823637504', '0.0']->['2367655474', '524312881823637504', '11.3']
['28638191', '524312881823637504', '0.0']->['746235516', '524312881823637504', '11.33']
['28638191', '524312881823637504', '0.0']->['154643331', '524312881823637504', '11.35']
['28638191', '524312881823637504', '0.0']->['96647251', '524312881823637504', '11.36']
['28638191', '524312881823637504', '0.0']->['871902727', '524312881823637504', '11.37']
['28638191', '524312881823637504', '0.0']->['187417051', '524312881823637504', '11.48']
['28638191', '524312881823637504', '0.0']->['80039788', '524312881823637504', '11.6']
['28638191', '524312881823637504', '0.0']->['457862229', '524315798689439744', '11.6']
['28638191', '524312881823637504', '0.0']->['2533523563', '524312881823637504', '11.78']
['28638191', '524312881823637504', '0.0']->['26849523', '524315858135289856', '11.83']
['28638191', '524312881823637504', '0.0']->['62055396', '524312881823637504', '11.95']
['28638191', '524312881823637504', '0.0']->['337284822', '524316005976129536', '12.42']
['28638191', '524312881823637504', '0.0']->['371144656', '524316094694043648', '12.77']
['28638191', '524312881823637504', '0.0']->['368169154', '524312881823637504', '12.89']
['28638191', '524312881823637504', '0.0']->['27111031', '524316163614846976', '13.05']
['28638191', '524312881823637504', '0.0']->['37462723', '524312881823637504', '13.36']
['28638191', '524312881823637504', '0.0']->['465190087', '524312881823637504', '13.6']
['28638191', '524312881823637504', '0.0']->['257234442', '524312881823637504', '13.72']
['28638191', '524312881823637504', '0.0']->['222619177', '524312881823637504', '13.83']
['28638191', '524312881823637504', '0.0']->['854998368', '524312881823637504', '13.87']
['28638191', '524312881823637504', '0.0']->['97067076', '524316444092145664', '14.17']
['337284822', '524316005976129536', '12.42']->['1479970602', '524316641539006464', '14.95']
['28638191', '524312881823637504', '0.0']->['1710575941', '524312881823637504', '15.16']
['1479970602', '524316641539006464', '14.95']->['337284822', '524316005976129536', '12.42']
['28638191', '524312881823637504', '0.0']->['77809721', '524316826696577026', '15.68']
['28638191', '524312881823637504', '0.0']->['288464933', '524316848280444928', '15.77']
['28638191', '524312881823637504', '0.0']->['261974741', '524312881823637504', '15.8']
['28638191', '524312881823637504', '0.0']->['374757779', '524312881823637504', '16.13']
['28638191', '524312881823637504', '0.0']->['2153896417', '524312881823637504', '16.29']
['28638191', '524312881823637504', '0.0']->['1328085499', '524312881823637504', '16.41']
['28638191', '524312881823637504', '0.0']->['2678128436', '524312881823637504', '16.45']
['28638191', '524312881823637504', '0.0']->['242140061', '524317096549699585', '16.75']
['28638191', '524312881823637504', '0.0']->['1348277804', '524312881823637504', '18.43']
['28638191', '524312881823637504', '0.0']->['471697612', '524312881823637504', '19.41']
['28638191', '524312881823637504', '0.0']->['478947905', '524317798655225856', '19.55']
['28638191', '524312881823637504', '0.0']->['2602630338', '524312881823637504', '19.91']
['28638191', '524312881823637504', '0.0']->['2268258320', '524312881823637504', '20.15']
['28638191', '524312881823637504', '0.0']->['588938631', '524317960890896385', '20.18']
['28638191', '524312881823637504', '0.0']->['154357461', '524312881823637504', '20.28']
['28638191', '524312881823637504', '0.0']->['492703034', '524312881823637504', '20.34']
['28638191', '524312881823637504', '0.0']->['309933810', '524312881823637504', '20.37']
['28638191', '524312881823637504', '0.0']->['877066134', '524312881823637504', '20.38']
['28638191', '524312881823637504', '0.0']->['82953922', '524312881823637504', '20.39']
['28638191', '524312881823637504', '0.0']->['2349387727', '524312881823637504', '20.4']
['28638191', '524312881823637504', '0.0']->['2371201746', '524312881823637504', '21.14']
['28638191', '524312881823637504', '0.0']->['2576377721', '524318277112053760', '21.45']
['28638191', '524312881823637504', '0.0']->['423872230', '524312881823637504', '21.51']
['28638191', '524312881823637504', '0.0']->['239939256', '524312881823637504', '21.88']
['28638191', '524312881823637504', '0.0']->['1323457866', '524318403599675392', '21.95']
['28638191', '524312881823637504', '0.0']->['375837562', '524318738506452992', '23.28']
['28638191', '524312881823637504', '0.0']->['624959787', '524312881823637504', '23.59']
['28638191', '524312881823637504', '0.0']->['374330656', '524312881823637504', '24.45']
['28638191', '524312881823637504', '0.0']->['445090088', '524312881823637504', '24.87']
['28638191', '524312881823637504', '0.0']->['113495520', '524312881823637504', '25.3']
['28638191', '524312881823637504', '0.0']->['1584764582', '524319315336515586', '25.57']
['28638191', '524312881823637504', '0.0']->['2394358948', '524319319975415808', '25.58']
['28638191', '524312881823637504', '0.0']->['1702672688', '524312881823637504', '26.75']
['28638191', '524312881823637504', '0.0']->['47703360', '524312881823637504', '27.48']
['28638191', '524312881823637504', '0.0']->['584254706', '524312881823637504', '27.84']
['28638191', '524312881823637504', '0.0']->['186342105', '524312881823637504', '28.02']
['28638191', '524312881823637504', '0.0']->['2402473424', '524312881823637504', '28.2']
['28638191', '524312881823637504', '0.0']->['130343552', '524312881823637504', '28.7']
['28638191', '524312881823637504', '0.0']->['64840251', '524320131602591744', '28.82']
['28638191', '524312881823637504', '0.0']->['469731985', '524320142902050816', '28.87']
['28638191', '524312881823637504', '0.0']->['825926401', '524312881823637504', '29.2']
['28638191', '524312881823637504', '0.0']->['18083911', '524312881823637504', '31.48']
['28638191', '524312881823637504', '0.0']->['1599171416', '524320912699445248', '31.92']
['512611088', '524312881823637504', '0.72']->['956382690', '524312881823637504', '32.63']
['28638191', '524312881823637504', '0.0']->['339626649', '524312881823637504', '33.2']
['28638191', '524312881823637504', '0.0']->['327112826', '524312881823637504', '33.48']
['1869853549', '524314116710621185', '4.92']->['26054714', '524321358142898177', '33.68']
['28638191', '524312881823637504', '0.0']->['62447125', '524312881823637504', '33.7']
['28638191', '524312881823637504', '0.0']->['634894006', '524312881823637504', '33.73']
['28638191', '524312881823637504', '0.0']->['2450353346', '524312881823637504', '33.75']
['28638191', '524312881823637504', '0.0']->['2291780555', '524312881823637504', '33.76']
['28638191', '524312881823637504', '0.0']->['411076706', '524312881823637504', '33.77']
['28638191', '524312881823637504', '0.0']->['260076974', '524321607834025986', '34.68']
['28638191', '524312881823637504', '0.0']->['1462418952', '524321874093019137', '35.73']
['28638191', '524312881823637504', '0.0']->['319392871', '524312881823637504', '38.08']
['69769314', '524312881823637504', '5.3']->['56283401', '524312881823637504', '40.23']
['28638191', '524312881823637504', '0.0']->['189321736', '524323031334666240', '40.33']
['265172633', '524312881823637504', '9.74']->['425505408', '524312881823637504', '41.31']
['28638191', '524312881823637504', '0.0']->['242485765', '524312881823637504', '41.84']
['28638191', '524312881823637504', '0.0']->['189602645', '524312881823637504', '42.38']
['28638191', '524312881823637504', '0.0']->['107255127', '524323600695050240', '42.6']
['28638191', '524312881823637504', '0.0']->['48745553', '524323799332691968', '43.38']
['28638191', '524312881823637504', '0.0']->['39381718', '524324036000493568', '44.33']
['28638191', '524312881823637504', '0.0']->['63883515', '524312881823637504', '46.53']
['28638191', '524312881823637504', '0.0']->['572982173', '524312881823637504', '48.61']
['28638191', '524312881823637504', '0.0']->['211453251', '524312881823637504', '49.65']
['28638191', '524312881823637504', '0.0']->['18704007', '524312881823637504', '50.16']
['956382690', '524312881823637504', '32.63']->['876877537', '524312881823637504', '50.42']
['28638191', '524312881823637504', '0.0']->['494054683', '524325584432668672', '50.48']
['28638191', '524312881823637504', '0.0']->['550458044', '524312881823637504', '50.55']
['28638191', '524312881823637504', '0.0']->['518796405', '524312881823637504', '50.62']
['28638191', '524312881823637504', '0.0']->['469008524', '524312881823637504', '50.65']
['28638191', '524312881823637504', '0.0']->['35283143', '524312881823637504', '50.67']
['28638191', '524312881823637504', '0.0']->['1363352713', '524312881823637504', '50.68']
['28638191', '524312881823637504', '0.0']->['232384736', '524312881823637504', '50.68']
['28638191', '524312881823637504', '0.0']->['42480912', '524312881823637504', '50.68']
['28638191', '524312881823637504', '0.0']->['401639760', '524312881823637504', '50.68']
['28638191', '524312881823637504', '0.0']->['275731308', '524312881823637504', '50.68']
['28638191', '524312881823637504', '0.0']->['1046944022', '524312881823637504', '50.68']
['28638191', '524312881823637504', '0.0']->['508266318', '524312881823637504', '50.68']
['28638191', '524312881823637504', '0.0']->['834672494', '524312881823637504', '51.45']
['28638191', '524312881823637504', '0.0']->['110299723', '524312881823637504', '51.52']
['28638191', '524312881823637504', '0.0']->['591104953', '524312881823637504', '52.82']
['28638191', '524312881823637504', '0.0']->['1107261019', '524312881823637504', '54.45']
['28638191', '524312881823637504', '0.0']->['612866632', '524312881823637504', '54.62']
['28638191', '524312881823637504', '0.0']->['1528084572', '524326670426464256', '54.8']
['28638191', '524312881823637504', '0.0']->['100846132', '524312881823637504', '55.08']
['28638191', '524312881823637504', '0.0']->['210936301', '524312881823637504', '56.22']
['28638191', '524312881823637504', '0.0']->['99861425', '524312881823637504', '56.28']
['28638191', '524312881823637504', '0.0']->['626674962', '524328194472570880', '60.85']
['28638191', '524312881823637504', '0.0']->['319301709', '524312881823637504', '64.02']
['28638191', '524312881823637504', '0.0']->['31005736', '524329434762199040', '65.78']
['28638191', '524312881823637504', '0.0']->['1053944257', '524312881823637504', '67.28']
['28638191', '524312881823637504', '0.0']->['93716634', '524312881823637504', '67.92']
['28638191', '524312881823637504', '0.0']->['68216400', '524330035709505536', '68.17']
['28638191', '524312881823637504', '0.0']->['540431975', '524312881823637504', '68.23']
['28638191', '524312881823637504', '0.0']->['21968355', '524330124532264961', '68.52']
['65469836', '524312881823637504', '5.3']->['258100962', '524312881823637504', '68.55']
['508266318', '524312881823637504', '50.68']->['572455380', '524312881823637504', '69.48']
['28638191', '524312881823637504', '0.0']->['463380189', '524330382779371522', '69.55']
['28638191', '524312881823637504', '0.0']->['84096684', '524332013349003264', '76.03']
['28638191', '524312881823637504', '0.0']->['170081897', '524332037348421632', '76.12']
['28638191', '524312881823637504', '0.0']->['205863741', '524312881823637504', '77.05']
['28638191', '524312881823637504', '0.0']->['250296305', '524312881823637504', '77.1']
['28638191', '524312881823637504', '0.0']->['175075912', '524312881823637504', '77.18']
['28638191', '524312881823637504', '0.0']->['341484608', '524312881823637504', '80.27']
['28638191', '524312881823637504', '0.0']->['35029618', '524312881823637504', '83.53']
['28638191', '524312881823637504', '0.0']->['440412626', '524312881823637504', '83.73']
['28638191', '524312881823637504', '0.0']->['169665491', '524312881823637504', '84.77']
['28638191', '524312881823637504', '0.0']->['19103329', '524334401422114817', '85.52']
['28638191', '524312881823637504', '0.0']->['70194880', '524312881823637504', '86.08']
['28638191', '524312881823637504', '0.0']->['467803752', '524312881823637504', '91.47']
['28638191', '524312881823637504', '0.0']->['425916322', '524312881823637504', '92.57']
['28638191', '524312881823637504', '0.0']->['22974866', '524312881823637504', '93.45']
['28638191', '524312881823637504', '0.0']->['49825515', '524312881823637504', '95.32']
['28638191', '524312881823637504', '0.0']->['362786091', '524312881823637504', '99.07']
['28638191', '524312881823637504', '0.0']->['250893674', '524312881823637504', '103.97']
['28638191', '524312881823637504', '0.0']->['353504326', '524312881823637504', '105.52']
['28638191', '524312881823637504', '0.0']->['33057575', '524339775852257280', '106.87']
['77809721', '524316826696577026', '15.68']->['1305908360', '524340870603366400', '111.22']
['28638191', '524312881823637504', '0.0']->['466138867', '524312881823637504', '122.32']
['28638191', '524312881823637504', '0.0']->['37263401', '524344575981518848', '125.95']
['28638191', '524312881823637504', '0.0']->['341389819', '524312881823637504', '144.65']
['28638191', '524312881823637504', '0.0']->['379997474', '524312881823637504', '148.07']
['28638191', '524312881823637504', '0.0']->['186858091', '524312881823637504', '163.02']
['28638191', '524312881823637504', '0.0']->['32877390', '524355088341815296', '167.72']
['28638191', '524312881823637504', '0.0']->['516627353', '524312881823637504', '169.1']
['28638191', '524312881823637504', '0.0']->['2353968739', '524312881823637504', '176.47']
['28638191', '524312881823637504', '0.0']->['1103999112', '524312881823637504', '189.48']
['28638191', '524312881823637504', '0.0']->['484088527', '524312881823637504', '198.63']
['28638191', '524312881823637504', '0.0']->['586214332', '524312881823637504', '205.07']
['28638191', '524312881823637504', '0.0']->['49568226', '524312881823637504', '212.2']
['28638191', '524312881823637504', '0.0']->['223696077', '524312881823637504', '216.0']
['28638191', '524312881823637504', '0.0']->['2829362213', '524312881823637504', '227.72']
['28638191', '524312881823637504', '0.0']->['25941283', '524312881823637504', '230.38']
['28638191', '524312881823637504', '0.0']->['226046062', '524312881823637504', '240.63']
['26054714', '524321358142898177', '33.68']->['1869853549', '524314116710621185', '4.92']
['28638191', '524312881823637504', '0.0']->['2838872350', '524380550300454912', '268.9']
['28638191', '524312881823637504', '0.0']->['235027776', '524386127193452544', '291.07']
['28638191', '524312881823637504', '0.0']->['502374518', '524312881823637504', '297.97']
['28638191', '524312881823637504', '0.0']->['37527861', '524312881823637504', '315.75']
['28638191', '524312881823637504', '0.0']->['583385768', '524312881823637504', '319.32']
['28638191', '524312881823637504', '0.0']->['862343185', '524312881823637504', '326.22']
['28638191', '524312881823637504', '0.0']->['525976750', '524312881823637504', '333.12']
['28638191', '524312881823637504', '0.0']->['129699640', '524397563685142529', '336.5']
['28638191', '524312881823637504', '0.0']->['716677374', '524312881823637504', '352.57']
['28638191', '524312881823637504', '0.0']->['485079325', '524312881823637504', '376.32']
['28638191', '524312881823637504', '0.0']->['313839293', '524312881823637504', '478.62']
['28638191', '524312881823637504', '0.0']->['477067182', '524312881823637504', '712.47']
['28638191', '524312881823637504', '0.0']->['1612392912', '524312881823637504', '920.53']
['28638191', '524312881823637504', '0.0']->['1903925000', '524312881823637504', '1079.62']
['28638191', '524312881823637504', '0.0']->['170987012', '524312881823637504', '1090.57']
['28638191', '524312881823637504', '0.0']->['454286813', '524312881823637504', '1138.32']
['28638191', '524312881823637504', '0.0']->['730824456', '524312881823637504', '1205.88']
['28638191', '524312881823637504', '0.0']->['490354081', '524649148801613825', '1336.22']
['28638191', '524312881823637504', '0.0']->['2172816544', '524312881823637504', '1374.52']
['28638191', '524312881823637504', '0.0']->['472254482', '524682278484836352', '1467.85']
['28638191', '524312881823637504', '0.0']->['810238688', '524780803143000064', '1859.37']
['28638191', '524312881823637504', '0.0']->['2554691942', '524312881823637504', '2162.6']
['28638191', '524312881823637504', '0.0']->['990893131', '524312881823637504', '2583.53']
['28638191', '524312881823637504', '0.0']->['60061530', '524312881823637504', '2593.33']
['28638191', '524312881823637504', '0.0']->['2766932269', '524970553179140096', '2613.37']
['28638191', '524312881823637504', '0.0']->['554640854', '524312881823637504', '3089.67']
['554640854', '524312881823637504', '3089.67']->['874491109', '524312881823637504', '3096.48']
['28638191', '524312881823637504', '0.0']->['207153162', '524312881823637504', '4296.67']
['28638191', '524312881823637504', '0.0']->['327681161', '524312881823637504', '4371.85']
['327681161', '524312881823637504', '4371.85']->['300550676', '524312881823637504', '4372.77']
['28638191', '524312881823637504', '0.0']->['459522449', '524312881823637504', '4373.68']
['327066932', '524312881823637504', '2.45']->['280512269', '525752496518873088', '5720.52']
['280512269', '525752496518873088', '5720.52']->['37462723', '524312881823637504', '13.36']
['280512269', '525752496518873088', '5720.52']->['327066932', '524312881823637504', '2.45']
['37462723', '524312881823637504', '13.36']->['327066932', '524312881823637504', '2.45']
['28638191', '524312881823637504', '0.0']->['455281371', '526510794226544641', '8733.73']
['455281371', '526510794226544641', '8733.73']->['2505045095', '526511187153149952', '8735.28']
['2505045095', '526511187153149952', '8735.28']->['455281371', '526510794226544641', '8733.73']
