['ROOT', 'ROOT', '0.0']->['519150848', '407170170533064705', '0.0']
['519150848', '407170170533064705', '0.0']->['637088511', '407170170533064705', '44.75']
['411840805', '407170170533064705', '11.7']->['600568254', '407170170533064705', '49.57']
['334453356', '407170170533064705', '19.9']->['1059065281', '407170170533064705', '52.48']
['519150848', '407170170533064705', '0.0']->['397665338', '407170170533064705', '53.92']
['250932831', '407170170533064705', '15.37']->['120014089', '407170170533064705', '54.13']
['250932831', '407170170533064705', '15.37']->['722944410', '407170170533064705', '62.17']
['497420742', '407170170533064705', '7.67']->['1717907863', '407170170533064705', '65.5']
['519150848', '407170170533064705', '0.0']->['341898832', '407170170533064705', '70.45']
['605838718', '407170170533064705', '25.4']->['32616443', '407170170533064705', '71.78']
['341898832', '407170170533064705', '70.45']->['470520357', '407170170533064705', '74.33']
['519150848', '407170170533064705', '0.0']->['230253705', '407170170533064705', '75.8']
['519150848', '407170170533064705', '0.0']->['1678466930', '407170170533064705', '81.8']
['497420742', '407170170533064705', '7.67']->['594987187', '407170170533064705', '84.35']
['519150848', '407170170533064705', '0.0']->['527291075', '407170170533064705', '85.25']
['519150848', '407170170533064705', '0.0']->['595067731', '407192349148991488', '88.12']
['519150848', '407170170533064705', '0.0']->['450313895', '407170170533064705', '90.6']
['519150848', '407170170533064705', '0.0']->['1053862514', '407170170533064705', '92.52']
['497420742', '407170170533064705', '7.67']->['549672639', '407170170533064705', '101.07']
['519150848', '407170170533064705', '0.0']->['2224502984', '407170170533064705', '104.73']
['519150848', '407170170533064705', '0.0']->['1189432674', '407170170533064705', '121.77']
['519150848', '407170170533064705', '0.0']->['131746654', '407170170533064705', '125.98']
['519150848', '407170170533064705', '0.0']->['195631044', '407170170533064705', '134.25']
['519150848', '407170170533064705', '0.0']->['83216503', '407170170533064705', '138.8']
['519150848', '407170170533064705', '0.0']->['122201972', '407170170533064705', '140.98']
['519150848', '407170170533064705', '0.0']->['61574629', '407170170533064705', '406.03']
['519150848', '407170170533064705', '0.0']->['32849330', '407170170533064705', '622.1']
['519150848', '407170170533064705', '0.0']->['2226466939', '407170170533064705', '1162.33']
['519150848', '407170170533064705', '0.0']->['1334387028', '407170170533064705', '1896.47']
['519150848', '407170170533064705', '0.0']->['2270163818', '407170170533064705', '44309.27']
['519150848', '407170170533064705', '0.0']->['2270436277', '407170170533064705', '44311.78']
['519150848', '407170170533064705', '0.0']->['2228964492', '407170170533064705', '44338.57']
