['ROOT', 'ROOT', '0.0']->['13918492', '544567299102244864', '0.0']
['223565779', '544567299102244864', '241.88']->['1626605256', '544567299102244864', '327.32']
['13918492', '544567299102244864', '0.0']->['536061537', '544567299102244864', '327.6']
['1626605256', '544567299102244864', '327.32']->['221607299', '544567299102244864', '328.2']
['13918492', '544567299102244864', '0.0']->['1349587644', '544567299102244864', '344.45']
['13918492', '544567299102244864', '0.0']->['1302094446', '544567299102244864', '410.55']
['13918492', '544567299102244864', '0.0']->['162932838', '544567299102244864', '461.57']
['13918492', '544567299102244864', '0.0']->['62706929', '544567299102244864', '467.57']
['62706929', '544567299102244864', '467.57']->['423914860', '544567299102244864', '467.88']
['13918492', '544567299102244864', '0.0']->['285909659', '544567299102244864', '472.1']
['2337448074', '544567299102244864', '117.57']->['235857870', '544567299102244864', '473.15']
['235857870', '544567299102244864', '473.15']->['427838316', '544567299102244864', '474.4']
['13918492', '544567299102244864', '0.0']->['373078921', '544567299102244864', '474.77']
['13918492', '544567299102244864', '0.0']->['42350159', '544567299102244864', '475.53']
['13918492', '544567299102244864', '0.0']->['488100530', '544567299102244864', '479.8']
['373078921', '544567299102244864', '474.77']->['487753917', '544567299102244864', '483.55']
['13918492', '544567299102244864', '0.0']->['2287003634', '544567299102244864', '489.78']
['13918492', '544567299102244864', '0.0']->['2676691227', '544567299102244864', '501.85']
['2676691227', '544567299102244864', '501.85']->['444228930', '544567299102244864', '502.55']
['358530210', '544567299102244864', '197.38']->['226022475', '544567299102244864', '504.2']
['226022475', '544567299102244864', '504.2']->['66411729', '544567299102244864', '507.17']
['66411729', '544567299102244864', '507.17']->['377679421', '544567299102244864', '507.65']
['13918492', '544567299102244864', '0.0']->['31250272', '544567299102244864', '519.02']
['13918492', '544567299102244864', '0.0']->['511034357', '544567299102244864', '521.97']
['13918492', '544567299102244864', '0.0']->['239798864', '544567299102244864', '533.62']
['13918492', '544567299102244864', '0.0']->['585463320', '544567299102244864', '548.02']
['13918492', '544567299102244864', '0.0']->['1319525348', '544567299102244864', '548.52']
['1692708985', '544567299102244864', '137.33']->['241008985', '544567299102244864', '548.72']
['285909659', '544567299102244864', '472.1']->['377780062', '544567299102244864', '548.97']
['377780062', '544567299102244864', '548.97']->['385792761', '544567299102244864', '549.98']
['444228930', '544567299102244864', '502.55']->['1557266742', '544567299102244864', '554.25']
['13918492', '544567299102244864', '0.0']->['795120656', '544567299102244864', '555.48']
['13918492', '544567299102244864', '0.0']->['727875289', '544567299102244864', '557.05']
['13918492', '544567299102244864', '0.0']->['2325502911', '544707728477020160', '558.02']
['13918492', '544567299102244864', '0.0']->['89012926', '544567299102244864', '558.6']
['385792761', '544567299102244864', '549.98']->['271121345', '544567299102244864', '558.77']
['26436091', '544567299102244864', '3.78']->['213946606', '544567299102244864', '559.15']
['89012926', '544567299102244864', '558.6']->['1253449374', '544567299102244864', '561.77']
['13918492', '544567299102244864', '0.0']->['382962601', '544567299102244864', '566.03']
['2331272217', '544567299102244864', '49.99']->['2405641161', '544567299102244864', '567.33']
['13918492', '544567299102244864', '0.0']->['347251880', '544710402236768256', '568.63']
['13918492', '544567299102244864', '0.0']->['851154259', '544567299102244864', '576.4']
['2405641161', '544567299102244864', '567.33']->['2838814936', '544567299102244864', '587.52']
['511034357', '544567299102244864', '521.97']->['333097344', '544567299102244864', '596.62']
['511034357', '544567299102244864', '521.97']->['487972337', '544567299102244864', '597.83']
['13918492', '544567299102244864', '0.0']->['542040644', '544567299102244864', '617.42']
['13918492', '544567299102244864', '0.0']->['332467285', '544567299102244864', '641.45']
['332467285', '544567299102244864', '641.45']->['2896156784', '544567299102244864', '641.98']
['13918492', '544567299102244864', '0.0']->['388616441', '544734460886126592', '664.23']
['13918492', '544567299102244864', '0.0']->['223556429', '544567299102244864', '692.32']
['13918492', '544567299102244864', '0.0']->['352037328', '544567299102244864', '723.98']
['13918492', '544567299102244864', '0.0']->['148482168', '544567299102244864', '811.12']
['13918492', '544567299102244864', '0.0']->['1299166038', '544567299102244864', '901.57']
['1299166038', '544567299102244864', '901.57']->['321528353', '544567299102244864', '921.72']
['13918492', '544567299102244864', '0.0']->['182158267', '544567299102244864', '1003.3']
['13918492', '544567299102244864', '0.0']->['243377265', '544567299102244864', '1038.33']
['243377265', '544567299102244864', '1038.33']->['317407860', '544567299102244864', '1074.65']
['1626605256', '544567299102244864', '327.32']->['221791383', '544567299102244864', '1086.68']
['544698741', '544567299102244864', '318.7']->['52665844', '544567299102244864', '1111.42']
['13918492', '544567299102244864', '0.0']->['339454396', '544567299102244864', '1142.83']
['13918492', '544567299102244864', '0.0']->['2751495970', '544567299102244864', '1157.12']
['13918492', '544567299102244864', '0.0']->['481602345', '544567299102244864', '1159.68']
['13918492', '544567299102244864', '0.0']->['1187677741', '544567299102244864', '1167.78']
['223556429', '544567299102244864', '692.32']->['314736300', '544567299102244864', '1242.43']
['2254303656', '544567299102244864', '49.99']->['441233186', '544567299102244864', '1447.15']
['13918492', '544567299102244864', '0.0']->['1909460395', '544567299102244864', '1554.4']
['411259340', '544567299102244864', '3.78']->['79313316', '544567299102244864', '1705.95']
['13918492', '544567299102244864', '0.0']->['367254206', '544567299102244864', '1727.48']
['367254206', '544567299102244864', '1727.48']->['337526100', '544567299102244864', '1727.85']
['13918492', '544567299102244864', '0.0']->['727680816', '544567299102244864', '1769.68']
['333097344', '544567299102244864', '596.62']->['258515525', '544567299102244864', '1777.33']
['65716269', '544567299102244864', '49.82']->['634951791', '544567299102244864', '3165.1']
