['ROOT', 'ROOT', '0.0']->['216299334', '524186749002473472', '0.0']
['216299334', '524186749002473472', '0.0']->['359743344', '524187359961960449', '2.43']
['216299334', '524186749002473472', '0.0']->['53236580', '524186749002473472', '2.52']
['216299334', '524186749002473472', '0.0']->['361022019', '524187390131568640', '2.55']
['216299334', '524186749002473472', '0.0']->['176481193', '524186749002473472', '2.6']
['216299334', '524186749002473472', '0.0']->['2731486587', '524186749002473472', '2.63']
['216299334', '524186749002473472', '0.0']->['379797454', '524186749002473472', '2.65']
['216299334', '524186749002473472', '0.0']->['96092531', '524187414118428674', '2.65']
['216299334', '524186749002473472', '0.0']->['300203347', '524186749002473472', '2.67']
['216299334', '524186749002473472', '0.0']->['273669479', '524186749002473472', '2.73']
['216299334', '524186749002473472', '0.0']->['120513261', '524186749002473472', '2.8']
['216299334', '524186749002473472', '0.0']->['46380555', '524186749002473472', '2.9']
['216299334', '524186749002473472', '0.0']->['393439038', '524186749002473472', '2.9']
['216299334', '524186749002473472', '0.0']->['35439647', '524186749002473472', '3.2']
['216299334', '524186749002473472', '0.0']->['73213708', '524186749002473472', '3.35']
['216299334', '524186749002473472', '0.0']->['420697958', '524186749002473472', '3.42']
['223186390', '524186749002473472', '1.53']->['294316704', '524186749002473472', '3.46']
['216299334', '524186749002473472', '0.0']->['43857509', '524186749002473472', '3.48']
['216299334', '524186749002473472', '0.0']->['348506750', '524186749002473472', '3.5']
['216299334', '524186749002473472', '0.0']->['358418945', '524186749002473472', '3.68']
['216299334', '524186749002473472', '0.0']->['578479537', '524186749002473472', '3.77']
['216299334', '524186749002473472', '0.0']->['562801486', '524186749002473472', '3.82']
['216299334', '524186749002473472', '0.0']->['41795298', '524186749002473472', '3.87']
['216299334', '524186749002473472', '0.0']->['289020729', '524187739135410176', '3.93']
['216299334', '524186749002473472', '0.0']->['1008666679', '524187745942781952', '3.97']
['216299334', '524186749002473472', '0.0']->['88416538', '524187758173368320', '4.02']
['216299334', '524186749002473472', '0.0']->['1024642135', '524186749002473472', '4.23']
['216299334', '524186749002473472', '0.0']->['219318498', '524186749002473472', '4.32']
['216299334', '524186749002473472', '0.0']->['216004690', '524186749002473472', '4.7']
['88416538', '524187758173368320', '4.02']->['216299334', '524186749002473472', '0.0']
['216299334', '524186749002473472', '0.0']->['287713102', '524186749002473472', '4.89']
['216299334', '524186749002473472', '0.0']->['1134462127', '524186749002473472', '5.08']
['216299334', '524186749002473472', '0.0']->['558653153', '524186749002473472', '5.15']
['216299334', '524186749002473472', '0.0']->['379819199', '524186749002473472', '5.22']
['216299334', '524186749002473472', '0.0']->['115699460', '524186749002473472', '5.35']
['216299334', '524186749002473472', '0.0']->['51553628', '524188124717776896', '5.47']
['216299334', '524186749002473472', '0.0']->['54030220', '524186749002473472', '5.67']
['216299334', '524186749002473472', '0.0']->['500105770', '524188175712137217', '5.67']
['216299334', '524186749002473472', '0.0']->['334151484', '524186749002473472', '5.84']
['216299334', '524186749002473472', '0.0']->['376878152', '524186749002473472', '5.92']
['216299334', '524186749002473472', '0.0']->['62537508', '524188243634708480', '5.93']
['216299334', '524186749002473472', '0.0']->['344104747', '524186749002473472', '5.96']
['216299334', '524186749002473472', '0.0']->['76431580', '524186749002473472', '5.98']
['216299334', '524186749002473472', '0.0']->['29342199', '524186749002473472', '5.99']
['216299334', '524186749002473472', '0.0']->['307399875', '524186749002473472', '6.0']
['216299334', '524186749002473472', '0.0']->['931272576', '524188266976006144', '6.03']
['216299334', '524186749002473472', '0.0']->['20464613', '524188284441092096', '6.1']
['216299334', '524186749002473472', '0.0']->['2265238385', '524186749002473472', '6.13']
['216299334', '524186749002473472', '0.0']->['188774759', '524186749002473472', '6.25']
['216299334', '524186749002473472', '0.0']->['335850772', '524186749002473472', '6.76']
['216299334', '524186749002473472', '0.0']->['379070062', '524188493933981696', '6.93']
['216299334', '524186749002473472', '0.0']->['100503779', '524186749002473472', '7.01']
['216299334', '524186749002473472', '0.0']->['480747014', '524186749002473472', '7.14']
['216299334', '524186749002473472', '0.0']->['229907904', '524186749002473472', '7.2']
['216299334', '524186749002473472', '0.0']->['21204850', '524186749002473472', '7.27']
['216299334', '524186749002473472', '0.0']->['574412238', '524186749002473472', '8.15']
['216299334', '524186749002473472', '0.0']->['185238363', '524188861053034496', '8.4']
['216299334', '524186749002473472', '0.0']->['2454281335', '524186749002473472', '8.59']
['216299334', '524186749002473472', '0.0']->['119538681', '524186749002473472', '8.81']
['216299334', '524186749002473472', '0.0']->['227417258', '524186749002473472', '8.92']
['216299334', '524186749002473472', '0.0']->['309731046', '524186749002473472', '8.98']
['216299334', '524186749002473472', '0.0']->['140190875', '524186749002473472', '9.01']
['216299334', '524186749002473472', '0.0']->['386705253', '524186749002473472', '9.02']
['216299334', '524186749002473472', '0.0']->['134563982', '524186749002473472', '9.03']
['216299334', '524186749002473472', '0.0']->['451009872', '524186749002473472', '9.03']
['216299334', '524186749002473472', '0.0']->['67056106', '524186749002473472', '9.15']
['216299334', '524186749002473472', '0.0']->['34813040', '524189049784111104', '9.15']
['216299334', '524186749002473472', '0.0']->['74190315', '524186749002473472', '9.55']
['1009622360', '524186749002473472', '2.38']->['54238605', '524186749002473472', '9.75']
['216299334', '524186749002473472', '0.0']->['722014620', '524186749002473472', '9.85']
['216299334', '524186749002473472', '0.0']->['376825040', '524186749002473472', '9.95']
['216299334', '524186749002473472', '0.0']->['74895485', '524186749002473472', '10.26']
['216299334', '524186749002473472', '0.0']->['182868530', '524186749002473472', '10.41']
['216299334', '524186749002473472', '0.0']->['1546641145', '524186749002473472', '10.49']
['216299334', '524186749002473472', '0.0']->['1894887780', '524189404051808256', '10.55']
['216299334', '524186749002473472', '0.0']->['406613301', '524186749002473472', '10.57']
['216299334', '524186749002473472', '0.0']->['261609361', '524189430140403713', '10.65']
['216299334', '524186749002473472', '0.0']->['1951860846', '524189523396149250', '11.03']
['216299334', '524186749002473472', '0.0']->['582274766', '524189558561591296', '11.17']
['216299334', '524186749002473472', '0.0']->['314715591', '524186749002473472', '11.63']
['216299334', '524186749002473472', '0.0']->['2484013740', '524186749002473472', '12.15']
['216299334', '524186749002473472', '0.0']->['2586554011', '524189848773857281', '12.32']
['216299334', '524186749002473472', '0.0']->['70311284', '524186749002473472', '12.42']
['216299334', '524186749002473472', '0.0']->['328837748', '524186749002473472', '12.55']
['216299334', '524186749002473472', '0.0']->['565828883', '524186749002473472', '12.62']
['722014620', '524186749002473472', '9.85']->['2467982799', '524186749002473472', '12.65']
['216299334', '524186749002473472', '0.0']->['79168141', '524186749002473472', '12.67']
['216299334', '524186749002473472', '0.0']->['28113324', '524186749002473472', '12.68']
['722014620', '524186749002473472', '9.85']->['376884017', '524186749002473472', '12.68']
['216299334', '524186749002473472', '0.0']->['258103430', '524186749002473472', '12.92']
['216299334', '524186749002473472', '0.0']->['352253180', '524186749002473472', '13.68']
['216299334', '524186749002473472', '0.0']->['269372444', '524186749002473472', '14.07']
['216299334', '524186749002473472', '0.0']->['338486347', '524186749002473472', '14.26']
['216299334', '524186749002473472', '0.0']->['321966074', '524186749002473472', '14.35']
['216299334', '524186749002473472', '0.0']->['197565535', '524186749002473472', '14.4']
['216299334', '524186749002473472', '0.0']->['121325787', '524186749002473472', '14.43']
['216299334', '524186749002473472', '0.0']->['453392440', '524186749002473472', '14.45']
['254758403', '524186873716285440', '0.5']->['1686859736', '524190400593289216', '14.52']
['216299334', '524186749002473472', '0.0']->['391273903', '524186749002473472', '15.23']
['216299334', '524186749002473472', '0.0']->['1098920424', '524190669825638400', '15.58']
['722014620', '524186749002473472', '9.85']->['582274766', '524189558561591296', '11.17']
['216299334', '524186749002473472', '0.0']->['135886220', '524186749002473472', '15.82']
['216299334', '524186749002473472', '0.0']->['131115377', '524186749002473472', '15.92']
['216299334', '524186749002473472', '0.0']->['1444710104', '524186749002473472', '16.02']
['216299334', '524186749002473472', '0.0']->['227694955', '524186749002473472', '16.35']
['216299334', '524186749002473472', '0.0']->['326437317', '524186749002473472', '16.68']
['216299334', '524186749002473472', '0.0']->['845802590', '524186749002473472', '16.83']
['216299334', '524186749002473472', '0.0']->['240776712', '524186749002473472', '17.88']
['216299334', '524186749002473472', '0.0']->['20509741', '524186749002473472', '18.4']
['216299334', '524186749002473472', '0.0']->['601279742', '524186749002473472', '18.66']
['216299334', '524186749002473472', '0.0']->['171024387', '524186749002473472', '18.92']
['216299334', '524186749002473472', '0.0']->['83236555', '524186749002473472', '19.29']
['216299334', '524186749002473472', '0.0']->['460051662', '524186749002473472', '19.67']
['361022019', '524187390131568640', '2.55']->['88416538', '524187758173368320', '4.02']
['216299334', '524186749002473472', '0.0']->['2447069083', '524192118777344000', '21.33']
['216299334', '524186749002473472', '0.0']->['39540112', '524192665571966976', '23.52']
['216299334', '524186749002473472', '0.0']->['47333319', '524186749002473472', '24.08']
['216299334', '524186749002473472', '0.0']->['217065361', '524193005700669440', '24.87']
['217065361', '524193005700669440', '24.87']->['1111690681', '524193162437619712', '25.48']
['216299334', '524186749002473472', '0.0']->['259677624', '524186749002473472', '26.29']
['216299334', '524186749002473472', '0.0']->['355509585', '524186749002473472', '27.4']
['216299334', '524186749002473472', '0.0']->['456079004', '524186749002473472', '27.95']
['216299334', '524186749002473472', '0.0']->['170669421', '524186749002473472', '28.22']
['216299334', '524186749002473472', '0.0']->['181114919', '524186749002473472', '28.36']
['216299334', '524186749002473472', '0.0']->['865303686', '524186749002473472', '28.43']
['216299334', '524186749002473472', '0.0']->['191145431', '524186749002473472', '28.47']
['216299334', '524186749002473472', '0.0']->['172863891', '524186749002473472', '28.48']
['216299334', '524186749002473472', '0.0']->['2411611591', '524186749002473472', '28.49']
['216299334', '524186749002473472', '0.0']->['163013234', '524186749002473472', '28.5']
['1111690681', '524193162437619712', '25.48']->['217065361', '524193005700669440', '24.87']
['216299334', '524186749002473472', '0.0']->['428464860', '524194045888053248', '29.0']
['216299334', '524186749002473472', '0.0']->['314089421', '524186749002473472', '29.12']
['216299334', '524186749002473472', '0.0']->['318149136', '524186749002473472', '29.43']
['216299334', '524186749002473472', '0.0']->['868523654', '524186749002473472', '29.73']
['216299334', '524186749002473472', '0.0']->['2247825528', '524186749002473472', '30.48']
['216299334', '524186749002473472', '0.0']->['1515289292', '524186749002473472', '30.85']
['216299334', '524186749002473472', '0.0']->['281485384', '524186749002473472', '31.22']
['216299334', '524186749002473472', '0.0']->['1569020196', '524186749002473472', '31.86']
['216299334', '524186749002473472', '0.0']->['1415706678', '524186749002473472', '32.18']
['216299334', '524186749002473472', '0.0']->['302574403', '524194859046170624', '32.23']
['216299334', '524186749002473472', '0.0']->['523658940', '524186749002473472', '32.5']
['216299334', '524186749002473472', '0.0']->['144598993', '524186749002473472', '34.2']
['216299334', '524186749002473472', '0.0']->['21005438', '524195468889554944', '34.65']
['216299334', '524186749002473472', '0.0']->['2190671707', '524195476615462912', '34.68']
['1569020196', '524186749002473472', '31.86']->['520616547', '524186749002473472', '35.05']
['216299334', '524186749002473472', '0.0']->['29356879', '524186749002473472', '35.9']
['216299334', '524186749002473472', '0.0']->['1126066100', '524186749002473472', '36.91']
['216299334', '524186749002473472', '0.0']->['237935600', '524186749002473472', '37.41']
['216299334', '524186749002473472', '0.0']->['855319777', '524186749002473472', '37.92']
['216299334', '524186749002473472', '0.0']->['34197905', '524186749002473472', '37.97']
['216299334', '524186749002473472', '0.0']->['239453229', '524186749002473472', '39.23']
['216299334', '524186749002473472', '0.0']->['73481256', '524186749002473472', '39.87']
['216299334', '524186749002473472', '0.0']->['46246179', '524186749002473472', '40.5']
['216299334', '524186749002473472', '0.0']->['345482407', '524186749002473472', '42.55']
['216299334', '524186749002473472', '0.0']->['1956247074', '524186749002473472', '43.58']
['216299334', '524186749002473472', '0.0']->['306134826', '524197761751994370', '43.77']
['216299334', '524186749002473472', '0.0']->['182017791', '524186749002473472', '44.09']
['216299334', '524186749002473472', '0.0']->['1691245580', '524186749002473472', '44.34']
['376878152', '524186749002473472', '5.92']->['887823410', '524186749002473472', '44.47']
['216299334', '524186749002473472', '0.0']->['744193418', '524186749002473472', '44.54']
['216299334', '524186749002473472', '0.0']->['213417927', '524186749002473472', '44.6']
['216299334', '524186749002473472', '0.0']->['1042094342', '524198279383642113', '45.82']
['216299334', '524186749002473472', '0.0']->['209462443', '524186749002473472', '46.19']
['216299334', '524186749002473472', '0.0']->['163992822', '524186749002473472', '46.99']
['216299334', '524186749002473472', '0.0']->['299594060', '524186749002473472', '47.78']
['1042094342', '524198279383642113', '45.82']->['456073258', '524199063097708545', '48.93']
['216299334', '524186749002473472', '0.0']->['375917528', '524199228030337024', '49.58']
['456073258', '524199063097708545', '48.93']->['1042094342', '524198279383642113', '45.82']
['375917528', '524199228030337024', '49.58']->['301895317', '524199337598156800', '50.02']
['216299334', '524186749002473472', '0.0']->['202386194', '524186749002473472', '50.22']
['216299334', '524186749002473472', '0.0']->['14183091', '524186749002473472', '53.48']
['163992822', '524186749002473472', '46.99']->['14577821', '524186749002473472', '56.28']
['216299334', '524186749002473472', '0.0']->['32337943', '524186749002473472', '57.03']
['216299334', '524186749002473472', '0.0']->['442105355', '524186749002473472', '57.97']
['216299334', '524186749002473472', '0.0']->['136009831', '524186749002473472', '58.37']
['216299334', '524186749002473472', '0.0']->['2713054248', '524186749002473472', '58.42']
['216299334', '524186749002473472', '0.0']->['127348204', '524186749002473472', '59.12']
['216299334', '524186749002473472', '0.0']->['2164751236', '524186749002473472', '59.68']
['216299334', '524186749002473472', '0.0']->['204449186', '524186749002473472', '61.15']
['216299334', '524186749002473472', '0.0']->['128701177', '524186749002473472', '61.48']
['442105355', '524186749002473472', '57.97']->['299187816', '524186749002473472', '63.52']
['216299334', '524186749002473472', '0.0']->['135314685', '524186749002473472', '63.57']
['216299334', '524186749002473472', '0.0']->['342313862', '524202812864200704', '63.83']
['216299334', '524186749002473472', '0.0']->['1087179578', '524202886788816896', '64.13']
['216299334', '524186749002473472', '0.0']->['2718859509', '524186749002473472', '65.03']
['216299334', '524186749002473472', '0.0']->['359315541', '524186749002473472', '65.07']
['216299334', '524186749002473472', '0.0']->['315958562', '524186749002473472', '65.98']
['216299334', '524186749002473472', '0.0']->['99230303', '524186749002473472', '66.33']
['216299334', '524186749002473472', '0.0']->['231870882', '524186749002473472', '67.4']
['216299334', '524186749002473472', '0.0']->['369994679', '524186749002473472', '68.98']
['216299334', '524186749002473472', '0.0']->['124779847', '524186749002473472', '71.98']
['216299334', '524186749002473472', '0.0']->['546429684', '524186749002473472', '76.07']
['216299334', '524186749002473472', '0.0']->['315227949', '524206389296906240', '78.05']
['216299334', '524186749002473472', '0.0']->['151404059', '524186749002473472', '81.32']
['216299334', '524186749002473472', '0.0']->['1133056063', '524186749002473472', '84.87']
['216299334', '524186749002473472', '0.0']->['230475278', '524186749002473472', '85.0']
['1009622360', '524186749002473472', '2.38']->['419026023', '524186749002473472', '88.92']
['216299334', '524186749002473472', '0.0']->['2255813337', '524186749002473472', '88.95']
['216299334', '524186749002473472', '0.0']->['375732747', '524186749002473472', '89.9']
['216299334', '524186749002473472', '0.0']->['21999544', '524210242595602432', '93.35']
['216299334', '524186749002473472', '0.0']->['140451203', '524186749002473472', '93.72']
['32337943', '524186749002473472', '57.03']->['125260887', '524186749002473472', '98.15']
['369994679', '524186749002473472', '68.98']->['412569249', '524186749002473472', '98.4']
['216299334', '524186749002473472', '0.0']->['342155615', '524186749002473472', '98.43']
['216299334', '524186749002473472', '0.0']->['60447958', '524186749002473472', '100.67']
['216299334', '524186749002473472', '0.0']->['29700191', '524186749002473472', '103.57']
['216299334', '524186749002473472', '0.0']->['355553546', '524186749002473472', '107.05']
['216299334', '524186749002473472', '0.0']->['107472325', '524186749002473472', '109.98']
['216299334', '524186749002473472', '0.0']->['444510778', '524186749002473472', '111.8']
['216299334', '524186749002473472', '0.0']->['2827687427', '524186749002473472', '122.97']
['216299334', '524186749002473472', '0.0']->['893872476', '524186749002473472', '128.17']
['216299334', '524186749002473472', '0.0']->['383907808', '524186749002473472', '130.58']
['216299334', '524186749002473472', '0.0']->['39989653', '524186749002473472', '132.93']
['216299334', '524186749002473472', '0.0']->['264780205', '524186749002473472', '137.72']
['216299334', '524186749002473472', '0.0']->['2177833158', '524186749002473472', '139.12']
['216299334', '524186749002473472', '0.0']->['144328941', '524186749002473472', '144.88']
['216299334', '524186749002473472', '0.0']->['486896260', '524186749002473472', '152.57']
['216299334', '524186749002473472', '0.0']->['308536656', '524186749002473472', '154.12']
['216299334', '524186749002473472', '0.0']->['126786240', '524186749002473472', '156.53']
['216299334', '524186749002473472', '0.0']->['199839328', '524186749002473472', '162.38']
['126786240', '524186749002473472', '156.53']->['1563883430', '524186749002473472', '169.3']
['216299334', '524186749002473472', '0.0']->['2702980785', '524186749002473472', '172.67']
['216299334', '524186749002473472', '0.0']->['242449598', '524186749002473472', '176.13']
['216299334', '524186749002473472', '0.0']->['406742074', '524186749002473472', '179.1']
['216299334', '524186749002473472', '0.0']->['155874921', '524186749002473472', '198.93']
['216299334', '524186749002473472', '0.0']->['14111215', '524186749002473472', '202.02']
['2177833158', '524186749002473472', '139.12']->['2166484431', '524186749002473472', '206.33']
['216299334', '524186749002473472', '0.0']->['419827738', '524186749002473472', '209.47']
['216299334', '524186749002473472', '0.0']->['413912975', '524186749002473472', '212.15']
['216299334', '524186749002473472', '0.0']->['212613453', '524186749002473472', '212.6']
['216299334', '524186749002473472', '0.0']->['285792862', '524186749002473472', '215.93']
['216299334', '524186749002473472', '0.0']->['790542716', '524186749002473472', '216.32']
['216299334', '524186749002473472', '0.0']->['1909119980', '524186749002473472', '235.47']
['216299334', '524186749002473472', '0.0']->['1216950438', '524186749002473472', '245.6']
['216299334', '524186749002473472', '0.0']->['2431106070', '524186749002473472', '258.82']
['216299334', '524186749002473472', '0.0']->['47365578', '524186749002473472', '268.32']
['216299334', '524186749002473472', '0.0']->['357311641', '524258726854008832', '286.02']
['131968700', '524186749002473472', '1.97']->['200044520', '524186749002473472', '308.08']
['216299334', '524186749002473472', '0.0']->['218561237', '524186749002473472', '313.13']
['216299334', '524186749002473472', '0.0']->['834114667', '524186749002473472', '330.53']
['216299334', '524186749002473472', '0.0']->['1114411362', '524186749002473472', '341.98']
['216299334', '524186749002473472', '0.0']->['309890837', '524186749002473472', '346.5']
['216299334', '524186749002473472', '0.0']->['1892830382', '524186749002473472', '365.33']
['216299334', '524186749002473472', '0.0']->['241185483', '524186749002473472', '373.97']
['216299334', '524186749002473472', '0.0']->['17204159', '524186749002473472', '385.08']
['216299334', '524186749002473472', '0.0']->['223145087', '524186749002473472', '395.18']
['216299334', '524186749002473472', '0.0']->['2551129369', '524186749002473472', '417.9']
['131968700', '524186749002473472', '1.97']->['769811552', '524186749002473472', '429.8']
['216299334', '524186749002473472', '0.0']->['612685472', '524186749002473472', '500.13']
['216299334', '524186749002473472', '0.0']->['275231909', '524186749002473472', '578.33']
['216299334', '524186749002473472', '0.0']->['555472328', '524186749002473472', '1279.9']
['216299334', '524186749002473472', '0.0']->['274183670', '524186749002473472', '1603.98']
['216299334', '524186749002473472', '0.0']->['280952777', '524186749002473472', '1884.12']
['216299334', '524186749002473472', '0.0']->['354197881', '524186749002473472', '1964.87']
['216299334', '524186749002473472', '0.0']->['953818346', '524798570281848832', '2431.17']
['216299334', '524186749002473472', '0.0']->['40897091', '524186749002473472', '8666.48']
