['ROOT', 'ROOT', '0.0']->['747398809', '524970097711267841', '0.0']
['6433472', '524970097711267841', '0.65']->['276679747', '524970097711267841', '1.63']
['6433472', '524970097711267841', '0.65']->['2441357682', '524970097711267841', '1.68']
['6433472', '524970097711267841', '0.65']->['344885950', '524970097711267841', '1.7']
['6433472', '524970097711267841', '0.65']->['185334335', '524970097711267841', '1.71']
['222201079', '524970097711267841', '1.22']->['29354111', '524970097711267841', '1.72']
['6433472', '524970097711267841', '0.65']->['166241973', '524970097711267841', '1.72']
['6433472', '524970097711267841', '0.65']->['40491446', '524970097711267841', '1.72']
['747398809', '524970097711267841', '0.0']->['432125598', '524970097711267841', '1.76']
['6433472', '524970097711267841', '0.65']->['2528560544', '524970097711267841', '1.78']
['6433472', '524970097711267841', '0.65']->['52496433', '524970097711267841', '1.8']
['6433472', '524970097711267841', '0.65']->['26803249', '524970097711267841', '1.82']
['6433472', '524970097711267841', '0.65']->['480708295', '524970097711267841', '1.84']
['747398809', '524970097711267841', '0.0']->['18555607', '524970097711267841', '1.85']
['6433472', '524970097711267841', '0.65']->['801485449', '524970097711267841', '1.87']
['747398809', '524970097711267841', '0.0']->['47760929', '524970097711267841', '1.91']
['6433472', '524970097711267841', '0.65']->['215845542', '524970097711267841', '1.93']
['6433472', '524970097711267841', '0.65']->['561509294', '524970097711267841', '1.95']
['6433472', '524970097711267841', '0.65']->['24732425', '524970097711267841', '2.01']
['747398809', '524970097711267841', '0.0']->['495080703', '524970609420562432', '2.03']
['6433472', '524970097711267841', '0.65']->['322767624', '524970097711267841', '2.04']
['6433472', '524970097711267841', '0.65']->['528441422', '524970097711267841', '2.05']
['747398809', '524970097711267841', '0.0']->['166131087', '524970614894104576', '2.05']
['6433472', '524970097711267841', '0.65']->['36407997', '524970097711267841', '2.07']
['6433472', '524970097711267841', '0.65']->['291901335', '524970097711267841', '2.08']
['6433472', '524970097711267841', '0.65']->['16534349', '524970097711267841', '2.1']
['6433472', '524970097711267841', '0.65']->['20789859', '524970097711267841', '2.12']
['747398809', '524970097711267841', '0.0']->['971507587', '524970097711267841', '2.18']
['6433472', '524970097711267841', '0.65']->['733619484', '524970097711267841', '2.22']
['6433472', '524970097711267841', '0.65']->['1454646728', '524970097711267841', '2.23']
['6433472', '524970097711267841', '0.65']->['366380157', '524970097711267841', '2.25']
['6433472', '524970097711267841', '0.65']->['58322531', '524970097711267841', '2.32']
['747398809', '524970097711267841', '0.0']->['23627768', '524970692727808001', '2.37']
['6433472', '524970097711267841', '0.65']->['36208589', '524970097711267841', '2.38']
['747398809', '524970097711267841', '0.0']->['15580422', '524970097711267841', '2.42']
['747398809', '524970097711267841', '0.0']->['29193394', '524970097711267841', '2.45']
['747398809', '524970097711267841', '0.0']->['2600994616', '524970097711267841', '2.49']
['39298066', '524970097711267841', '1.34']->['1622231964', '524970097711267841', '2.51']
['6433472', '524970097711267841', '0.65']->['38499453', '524970097711267841', '2.52']
['6433472', '524970097711267841', '0.65']->['193001761', '524970097711267841', '2.53']
['6433472', '524970097711267841', '0.65']->['124216813', '524970097711267841', '2.59']
['747398809', '524970097711267841', '0.0']->['538615202', '524970097711267841', '2.62']
['6433472', '524970097711267841', '0.65']->['141416435', '524970097711267841', '2.64']
['6433472', '524970097711267841', '0.65']->['295476653', '524970097711267841', '2.65']
['747398809', '524970097711267841', '0.0']->['925176842', '524970097711267841', '2.67']
['6433472', '524970097711267841', '0.65']->['29386701', '524970097711267841', '2.67']
['6433472', '524970097711267841', '0.65']->['2686266276', '524970097711267841', '2.67']
['366380157', '524970097711267841', '2.25']->['576795963', '524970097711267841', '2.69']
['6433472', '524970097711267841', '0.65']->['2358613812', '524970097711267841', '2.7']
['6433472', '524970097711267841', '0.65']->['114777750', '524970097711267841', '2.71']
['747398809', '524970097711267841', '0.0']->['222652844', '524970097711267841', '2.71']
['6433472', '524970097711267841', '0.65']->['334022714', '524970097711267841', '2.72']
['6433472', '524970097711267841', '0.65']->['387941373', '524970097711267841', '2.73']
['6433472', '524970097711267841', '0.65']->['350554097', '524970097711267841', '2.78']
['747398809', '524970097711267841', '0.0']->['91428500', '524970097711267841', '2.82']
['6433472', '524970097711267841', '0.65']->['10374602', '524970097711267841', '2.86']
['6433472', '524970097711267841', '0.65']->['516772727', '524970097711267841', '2.88']
['6433472', '524970097711267841', '0.65']->['73304505', '524970097711267841', '2.9']
['6433472', '524970097711267841', '0.65']->['129181323', '524970097711267841', '2.93']
['6433472', '524970097711267841', '0.65']->['456289163', '524970097711267841', '2.97']
['6433472', '524970097711267841', '0.65']->['608748483', '524970097711267841', '2.97']
['6433472', '524970097711267841', '0.65']->['374800517', '524970097711267841', '2.98']
['6433472', '524970097711267841', '0.65']->['2337851743', '524970097711267841', '3.0']
['747398809', '524970097711267841', '0.0']->['435866532', '524970097711267841', '3.05']
['6433472', '524970097711267841', '0.65']->['24644373', '524970097711267841', '3.07']
['6433472', '524970097711267841', '0.65']->['135947171', '524970097711267841', '3.13']
['1454646728', '524970097711267841', '2.23']->['24453690', '524970097711267841', '3.15']
['6433472', '524970097711267841', '0.65']->['2479868435', '524970097711267841', '3.18']
['6433472', '524970097711267841', '0.65']->['21866678', '524970097711267841', '3.19']
['6433472', '524970097711267841', '0.65']->['2847688980', '524970097711267841', '3.2']
['6433472', '524970097711267841', '0.65']->['23545500', '524970097711267841', '3.23']
['6433472', '524970097711267841', '0.65']->['337775193', '524970097711267841', '3.24']
['6433472', '524970097711267841', '0.65']->['81999062', '524970097711267841', '3.24']
['6433472', '524970097711267841', '0.65']->['230626935', '524970097711267841', '3.25']
['6433472', '524970097711267841', '0.65']->['256354865', '524970097711267841', '3.27']
['6433472', '524970097711267841', '0.65']->['2798106494', '524970097711267841', '3.3']
['747398809', '524970097711267841', '0.0']->['27443402', '524970933145325568', '3.32']
['6433472', '524970097711267841', '0.65']->['509235405', '524970097711267841', '3.33']
['747398809', '524970097711267841', '0.0']->['305377584', '524970097711267841', '3.4']
['6433472', '524970097711267841', '0.65']->['1062510240', '524970097711267841', '3.43']
['6433472', '524970097711267841', '0.65']->['2267947951', '524970097711267841', '3.45']
['6433472', '524970097711267841', '0.65']->['164394198', '524970097711267841', '3.47']
['6433472', '524970097711267841', '0.65']->['329947056', '524970097711267841', '3.5']
['6433472', '524970097711267841', '0.65']->['928538126', '524970097711267841', '3.57']
['747398809', '524970097711267841', '0.0']->['878657802', '524970097711267841', '3.63']
['747398809', '524970097711267841', '0.0']->['174541759', '524970097711267841', '3.8']
['747398809', '524970097711267841', '0.0']->['326787724', '524970097711267841', '3.87']
['747398809', '524970097711267841', '0.0']->['1618918460', '524970097711267841', '3.93']
['747398809', '524970097711267841', '0.0']->['53195087', '524970097711267841', '4.03']
['6433472', '524970097711267841', '0.65']->['69004966', '524970097711267841', '4.08']
['6433472', '524970097711267841', '0.65']->['1191651408', '524970097711267841', '4.13']
['6433472', '524970097711267841', '0.65']->['87359607', '524970097711267841', '4.22']
['747398809', '524970097711267841', '0.0']->['26625439', '524970097711267841', '4.27']
['69004966', '524970097711267841', '4.08']->['352648116', '524970097711267841', '4.29']
['6433472', '524970097711267841', '0.65']->['356338307', '524970097711267841', '4.32']
['6433472', '524970097711267841', '0.65']->['181051852', '524970097711267841', '4.33']
['6433472', '524970097711267841', '0.65']->['28695188', '524970097711267841', '4.4']
['747398809', '524970097711267841', '0.0']->['184081847', '524970097711267841', '4.43']
['6433472', '524970097711267841', '0.65']->['15145992', '524970097711267841', '4.45']
['747398809', '524970097711267841', '0.0']->['887563920', '524970097711267841', '4.47']
['6433472', '524970097711267841', '0.65']->['197084291', '524970097711267841', '4.52']
['747398809', '524970097711267841', '0.0']->['33229944', '524970097711267841', '4.57']
['6433472', '524970097711267841', '0.65']->['397087946', '524970097711267841', '4.64']
['6433472', '524970097711267841', '0.65']->['1064646156', '524970097711267841', '4.72']
['747398809', '524970097711267841', '0.0']->['23196051', '524970097711267841', '4.78']
['69004966', '524970097711267841', '4.08']->['509832273', '524970097711267841', '4.83']
['58322531', '524970097711267841', '2.32']->['32552755', '524970097711267841', '5.0']
['747398809', '524970097711267841', '0.0']->['20022064', '524971361890889728', '5.02']
['6433472', '524970097711267841', '0.65']->['495192900', '524970097711267841', '5.05']
['747398809', '524970097711267841', '0.0']->['23473776', '524971369063522304', '5.05']
['6433472', '524970097711267841', '0.65']->['2313893582', '524970097711267841', '5.1']
['747398809', '524970097711267841', '0.0']->['1201868095', '524971387598168064', '5.12']
['69004966', '524970097711267841', '4.08']->['372070591', '524970097711267841', '5.14']
['747398809', '524970097711267841', '0.0']->['14947391', '524970097711267841', '5.18']
['747398809', '524970097711267841', '0.0']->['15593696', '524970097711267841', '5.35']
['747398809', '524970097711267841', '0.0']->['12831332', '524970097711267841', '5.43']
['69004966', '524970097711267841', '4.08']->['20748652', '524970097711267841', '5.47']
['6433472', '524970097711267841', '0.65']->['260261650', '524970097711267841', '5.5']
['747398809', '524970097711267841', '0.0']->['381570435', '524970097711267841', '5.51']
['747398809', '524970097711267841', '0.0']->['1244814811', '524970097711267841', '5.52']
['69004966', '524970097711267841', '4.08']->['65375759', '524970097711267841', '5.53']
['6433472', '524970097711267841', '0.65']->['227891474', '524970097711267841', '5.55']
['6433472', '524970097711267841', '0.65']->['503550083', '524970097711267841', '5.6']
['20748652', '524970097711267841', '5.47']->['108109253', '524970097711267841', '5.73']
['6433472', '524970097711267841', '0.65']->['43889942', '524970097711267841', '5.8']
['747398809', '524970097711267841', '0.0']->['1469805944', '524970097711267841', '5.83']
['69004966', '524970097711267841', '4.08']->['185071024', '524970097711267841', '5.87']
['6433472', '524970097711267841', '0.65']->['1022060083', '524970097711267841', '5.92']
['6433472', '524970097711267841', '0.65']->['2451731875', '524970097711267841', '5.93']
['6433472', '524970097711267841', '0.65']->['29077152', '524970097711267841', '6.0']
['65375759', '524970097711267841', '5.53']->['19121773', '524970097711267841', '6.11']
['6433472', '524970097711267841', '0.65']->['840665712', '524970097711267841', '6.16']
['6433472', '524970097711267841', '0.65']->['2190684338', '524970097711267841', '6.22']
['747398809', '524970097711267841', '0.0']->['2340470118', '524970097711267841', '6.31']
['6433472', '524970097711267841', '0.65']->['2528799576', '524970097711267841', '6.4']
['6433472', '524970097711267841', '0.65']->['313625873', '524970097711267841', '6.58']
['747398809', '524970097711267841', '0.0']->['432691323', '524970097711267841', '6.77']
['747398809', '524970097711267841', '0.0']->['15740635', '524971801827614721', '6.77']
['747398809', '524970097711267841', '0.0']->['19817448', '524970097711267841', '7.08']
['26625439', '524970097711267841', '4.27']->['701825647', '524970097711267841', '7.23']
['6433472', '524970097711267841', '0.65']->['75461654', '524970097711267841', '7.31']
['6433472', '524970097711267841', '0.65']->['2465184235', '524970097711267841', '7.38']
['6433472', '524970097711267841', '0.65']->['131554497', '524970097711267841', '7.4']
['6433472', '524970097711267841', '0.65']->['2851007263', '524970097711267841', '7.65']
['701825647', '524970097711267841', '7.23']->['2319462686', '524970097711267841', '7.78']
['326787724', '524970097711267841', '3.87']->['52476512', '524970097711267841', '7.9']
['6433472', '524970097711267841', '0.65']->['38287155', '524970097711267841', '7.95']
['6433472', '524970097711267841', '0.65']->['21680689', '524970097711267841', '8.33']
['747398809', '524970097711267841', '0.0']->['83289696', '524970097711267841', '8.53']
['6433472', '524970097711267841', '0.65']->['59954867', '524970097711267841', '8.62']
['14852877', '524970097711267841', '0.74']->['21255951', '524970097711267841', '8.72']
['6433472', '524970097711267841', '0.65']->['2845406826', '524970097711267841', '8.75']
['6433472', '524970097711267841', '0.65']->['105037993', '524970097711267841', '8.82']
['747398809', '524970097711267841', '0.0']->['29602811', '524970097711267841', '8.9']
['747398809', '524970097711267841', '0.0']->['23859787', '524970097711267841', '8.92']
['747398809', '524970097711267841', '0.0']->['260853856', '524970097711267841', '9.07']
['6433472', '524970097711267841', '0.65']->['237461219', '524970097711267841', '9.23']
['6433472', '524970097711267841', '0.65']->['562188772', '524970097711267841', '9.27']
['6433472', '524970097711267841', '0.65']->['71860489', '524970097711267841', '9.3']
['6433472', '524970097711267841', '0.65']->['394113760', '524970097711267841', '9.37']
['6433472', '524970097711267841', '0.65']->['468939518', '524970097711267841', '9.73']
['6433472', '524970097711267841', '0.65']->['247437430', '524970097711267841', '9.92']
['6433472', '524970097711267841', '0.65']->['335600058', '524970097711267841', '10.01']
['6433472', '524970097711267841', '0.65']->['173327533', '524970097711267841', '10.1']
['747398809', '524970097711267841', '0.0']->['192993548', '524970097711267841', '10.12']
['6433472', '524970097711267841', '0.65']->['33601171', '524970097711267841', '10.13']
['6433472', '524970097711267841', '0.65']->['155685881', '524970097711267841', '10.22']
['6433472', '524970097711267841', '0.65']->['2343511958', '524970097711267841', '10.26']
['6433472', '524970097711267841', '0.65']->['21359391', '524970097711267841', '10.28']
['6433472', '524970097711267841', '0.65']->['101637908', '524970097711267841', '10.29']
['6433472', '524970097711267841', '0.65']->['26424557', '524970097711267841', '10.3']
['6433472', '524970097711267841', '0.65']->['1150199900', '524970097711267841', '10.3']
['6433472', '524970097711267841', '0.65']->['504009346', '524970097711267841', '10.3']
['6433472', '524970097711267841', '0.65']->['26310701', '524970097711267841', '10.3']
['6433472', '524970097711267841', '0.65']->['48834839', '524970097711267841', '10.5']
['6433472', '524970097711267841', '0.65']->['169387999', '524970097711267841', '10.61']
['6433472', '524970097711267841', '0.65']->['60354809', '524970097711267841', '10.66']
['6433472', '524970097711267841', '0.65']->['237004010', '524970097711267841', '10.72']
['747398809', '524970097711267841', '0.0']->['342990135', '524970097711267841', '10.73']
['6433472', '524970097711267841', '0.65']->['1462164211', '524970097711267841', '10.77']
['366380157', '524970097711267841', '2.25']->['24095934', '524970097711267841', '10.78']
['6433472', '524970097711267841', '0.65']->['15964350', '524970097711267841', '10.85']
['6433472', '524970097711267841', '0.65']->['2244407995', '524970097711267841', '10.87']
['6433472', '524970097711267841', '0.65']->['2771878829', '524970097711267841', '10.9']
['326787724', '524970097711267841', '3.87']->['606868457', '524970097711267841', '10.97']
['6433472', '524970097711267841', '0.65']->['2413261628', '524970097711267841', '11.17']
['6433472', '524970097711267841', '0.65']->['297386582', '524970097711267841', '11.67']
['747398809', '524970097711267841', '0.0']->['413432843', '524970097711267841', '12.02']
['6433472', '524970097711267841', '0.65']->['93775246', '524970097711267841', '12.25']
['6433472', '524970097711267841', '0.65']->['74815763', '524970097711267841', '12.32']
['6433472', '524970097711267841', '0.65']->['1223586943', '524970097711267841', '12.35']
['69004966', '524970097711267841', '4.08']->['873783416', '524970097711267841', '12.37']
['747398809', '524970097711267841', '0.0']->['2801151244', '524970097711267841', '12.47']
['269989582', '524970097711267841', '0.97']->['126542620', '524970097711267841', '12.53']
['6433472', '524970097711267841', '0.65']->['1714300411', '524970097711267841', '12.72']
['747398809', '524970097711267841', '0.0']->['519562759', '524973387329048576', '13.07']
['69004966', '524970097711267841', '4.08']->['892197414', '524970097711267841', '13.68']
['747398809', '524970097711267841', '0.0']->['289206404', '524970097711267841', '13.7']
['747398809', '524970097711267841', '0.0']->['36913636', '524970097711267841', '13.85']
['6433472', '524970097711267841', '0.65']->['181673585', '524970097711267841', '14.23']
['6433472', '524970097711267841', '0.65']->['352788282', '524970097711267841', '14.52']
['6433472', '524970097711267841', '0.65']->['169606319', '524970097711267841', '14.65']
['6433472', '524970097711267841', '0.65']->['212486191', '524970097711267841', '15.1']
['6433472', '524970097711267841', '0.65']->['2814888799', '524970097711267841', '15.12']
['6433472', '524970097711267841', '0.65']->['157702197', '524970097711267841', '15.37']
['6433472', '524970097711267841', '0.65']->['97175858', '524970097711267841', '15.65']
['6433472', '524970097711267841', '0.65']->['14053563', '524970097711267841', '16.07']
['747398809', '524970097711267841', '0.0']->['415826305', '524970097711267841', '16.28']
['747398809', '524970097711267841', '0.0']->['2364546216', '524970097711267841', '16.4']
['747398809', '524970097711267841', '0.0']->['392848910', '524970097711267841', '16.55']
['6433472', '524970097711267841', '0.65']->['22851912', '524970097711267841', '16.68']
['747398809', '524970097711267841', '0.0']->['2198298228', '524970097711267841', '16.75']
['747398809', '524970097711267841', '0.0']->['25576281', '524970097711267841', '16.78']
['6433472', '524970097711267841', '0.65']->['1681518332', '524970097711267841', '16.82']
['747398809', '524970097711267841', '0.0']->['48271766', '524970097711267841', '17.23']
['1201868095', '524971387598168064', '5.12']->['339847349', '524974489210486785', '17.45']
['80125289', '524970097711267841', '1.21']->['393736052', '524970097711267841', '18.47']
['747398809', '524970097711267841', '0.0']->['1439846923', '524970097711267841', '18.62']
['519562759', '524973387329048576', '13.07']->['339847349', '524974489210486785', '17.45']
['747398809', '524970097711267841', '0.0']->['1240088983', '524970097711267841', '18.83']
['6433472', '524970097711267841', '0.65']->['499390612', '524970097711267841', '18.92']
['65375759', '524970097711267841', '5.53']->['114911627', '524970097711267841', '19.18']
['747398809', '524970097711267841', '0.0']->['35085437', '524970097711267841', '19.27']
['747398809', '524970097711267841', '0.0']->['32965031', '524970097711267841', '20.07']
['6433472', '524970097711267841', '0.65']->['93442520', '524970097711267841', '20.28']
['6433472', '524970097711267841', '0.65']->['952289743', '524970097711267841', '20.42']
['6433472', '524970097711267841', '0.65']->['420035091', '524970097711267841', '20.55']
['747398809', '524970097711267841', '0.0']->['20447568', '524970097711267841', '21.23']
['747398809', '524970097711267841', '0.0']->['1408816128', '524970097711267841', '21.57']
['15580422', '524970097711267841', '2.42']->['2799276557', '524970097711267841', '21.6']
['6433472', '524970097711267841', '0.65']->['797238654', '524970097711267841', '21.95']
['6433472', '524970097711267841', '0.65']->['2340622662', '524970097711267841', '22.02']
['6433472', '524970097711267841', '0.65']->['261998773', '524970097711267841', '22.02']
['747398809', '524970097711267841', '0.0']->['448661662', '524975735245529088', '22.4']
['6433472', '524970097711267841', '0.65']->['470936514', '524970097711267841', '22.5']
['6433472', '524970097711267841', '0.65']->['1327442293', '524970097711267841', '22.73']
['6433472', '524970097711267841', '0.65']->['466522835', '524970097711267841', '22.97']
['6433472', '524970097711267841', '0.65']->['293873455', '524970097711267841', '24.1']
['6433472', '524970097711267841', '0.65']->['2601895982', '524970097711267841', '24.68']
['2799276557', '524970097711267841', '21.6']->['149134024', '524970097711267841', '24.72']
['6433472', '524970097711267841', '0.65']->['23537771', '524970097711267841', '25.1']
['6433472', '524970097711267841', '0.65']->['132549702', '524970097711267841', '25.28']
['701825647', '524970097711267841', '7.23']->['2360491586', '524970097711267841', '29.2']
['701825647', '524970097711267841', '7.23']->['2279498706', '524970097711267841', '29.23']
['747398809', '524970097711267841', '0.0']->['487028935', '524970097711267841', '30.17']
['6433472', '524970097711267841', '0.65']->['360508512', '524970097711267841', '30.68']
['701825647', '524970097711267841', '7.23']->['2250377624', '524970097711267841', '30.75']
['6433472', '524970097711267841', '0.65']->['845511636', '524970097711267841', '31.8']
['6433472', '524970097711267841', '0.65']->['25412397', '524970097711267841', '34.98']
['6433472', '524970097711267841', '0.65']->['2267690573', '524970097711267841', '35.2']
['6433472', '524970097711267841', '0.65']->['325429454', '524970097711267841', '35.77']
['6433472', '524970097711267841', '0.65']->['58367033', '524970097711267841', '36.93']
['6433472', '524970097711267841', '0.65']->['2822144534', '524970097711267841', '39.62']
['6433472', '524970097711267841', '0.65']->['137872360', '524970097711267841', '39.97']
['516772727', '524970097711267841', '2.88']->['25421310', '524970097711267841', '40.42']
['6433472', '524970097711267841', '0.65']->['2796209426', '524970097711267841', '40.6']
['6433472', '524970097711267841', '0.65']->['629879443', '524970097711267841', '41.03']
['6433472', '524970097711267841', '0.65']->['922083786', '524970097711267841', '41.07']
['747398809', '524970097711267841', '0.0']->['2253804630', '524970097711267841', '42.35']
['747398809', '524970097711267841', '0.0']->['22384369', '524970097711267841', '42.68']
['6433472', '524970097711267841', '0.65']->['26663298', '524970097711267841', '55.68']
['701825647', '524970097711267841', '7.23']->['36226807', '524970097711267841', '56.63']
['6433472', '524970097711267841', '0.65']->['1725865934', '524970097711267841', '58.8']
['6433472', '524970097711267841', '0.65']->['1573474094', '524970097711267841', '61.4']
['6433472', '524970097711267841', '0.65']->['1447234104', '524970097711267841', '62.03']
['747398809', '524970097711267841', '0.0']->['2163502989', '524970097711267841', '62.17']
['747398809', '524970097711267841', '0.0']->['2281361528', '524970097711267841', '73.1']
['6433472', '524970097711267841', '0.65']->['2708244306', '524970097711267841', '90.55']
['6433472', '524970097711267841', '0.65']->['352707951', '524970097711267841', '93.18']
['747398809', '524970097711267841', '0.0']->['954054752', '524970097711267841', '95.3']
['701825647', '524970097711267841', '7.23']->['69637858', '524970097711267841', '135.52']
['6433472', '524970097711267841', '0.65']->['443218911', '524970097711267841', '139.5']
['6433472', '524970097711267841', '0.65']->['600553157', '524970097711267841', '149.72']
['747398809', '524970097711267841', '0.0']->['9283852', '524970097711267841', '473.52']
['747398809', '524970097711267841', '0.0']->['1019341884', '524970097711267841', '3647.43']
