['ROOT', 'ROOT', '0.0']->['58966831', '521769631519092736', '0.0']
['58966831', '521769631519092736', '0.0']->['709170414', '521855967227834370', '343.07']
['34996703', '521769631519092736', '333.55']->['345492829', '521769631519092736', '343.22']
['45641358', '521769631519092736', '334.37']->['1038754818', '521769631519092736', '344.75']
['58966831', '521769631519092736', '0.0']->['14322840', '521769631519092736', '345.33']
['510245805', '521769631519092736', '340.42']->['1330982118', '521769631519092736', '345.82']
['58966831', '521769631519092736', '0.0']->['242414823', '521856656188010497', '345.82']
['58966831', '521769631519092736', '0.0']->['1902128034', '521769631519092736', '348.47']
['45641358', '521769631519092736', '334.37']->['207306547', '521769631519092736', '348.62']
['709170414', '521855967227834370', '343.07']->['58966831', '521769631519092736', '0.0']
['2562585720', '521769631519092736', '340.83']->['426797551', '521769631519092736', '350.92']
['58966831', '521769631519092736', '0.0']->['33611715', '521769631519092736', '351.47']
['45641358', '521769631519092736', '334.37']->['37440873', '521769631519092736', '351.53']
['58966831', '521769631519092736', '0.0']->['366171040', '521769631519092736', '352.92']
['58966831', '521769631519092736', '0.0']->['1242171468', '521769631519092736', '353.08']
['35216399', '521769631519092736', '335.45']->['2474620261', '521769631519092736', '354.23']
['58966831', '521769631519092736', '0.0']->['366403007', '521769631519092736', '356.17']
['58966831', '521769631519092736', '0.0']->['454508318', '521769631519092736', '356.42']
['45641358', '521769631519092736', '334.37']->['29258026', '521769631519092736', '358.18']
['58966831', '521769631519092736', '0.0']->['354440308', '521769631519092736', '358.63']
['58966831', '521769631519092736', '0.0']->['55004670', '521769631519092736', '361.25']
['45641358', '521769631519092736', '334.37']->['2240365320', '521769631519092736', '361.35']
['58966831', '521769631519092736', '0.0']->['175902324', '521769631519092736', '367.82']
['1924704842', '521769631519092736', '152.02']->['88014344', '521769631519092736', '371.17']
['58966831', '521769631519092736', '0.0']->['17694306', '521769631519092736', '375.43']
['58966831', '521769631519092736', '0.0']->['159447476', '521769631519092736', '383.4']
['552421902', '521769631519092736', '233.53']->['389226906', '521769631519092736', '383.93']
['58966831', '521769631519092736', '0.0']->['54702689', '521769631519092736', '384.23']
['58966831', '521769631519092736', '0.0']->['244826844', '521769631519092736', '386.65']
['33611715', '521769631519092736', '351.47']->['247857400', '521769631519092736', '392.23']
['45641358', '521769631519092736', '334.37']->['479197445', '521769631519092736', '394.62']
['58966831', '521769631519092736', '0.0']->['913583258', '521769631519092736', '394.65']
['58966831', '521769631519092736', '0.0']->['581128300', '521769631519092736', '396.1']
['58966831', '521769631519092736', '0.0']->['74268541', '521869602133786624', '397.25']
['58966831', '521769631519092736', '0.0']->['312428361', '521769631519092736', '397.43']
['45641358', '521769631519092736', '334.37']->['74268541', '521869602133786624', '397.25']
['58966831', '521769631519092736', '0.0']->['2242421732', '521769631519092736', '404.93']
['58966831', '521769631519092736', '0.0']->['546488925', '521769631519092736', '434.63']
['58966831', '521769631519092736', '0.0']->['2727857087', '521769631519092736', '447.17']
['2345696184', '521769631519092736', '152.02']->['322310561', '521769631519092736', '456.45']
['58966831', '521769631519092736', '0.0']->['2743233784', '521886158994030592', '463.05']
['58966831', '521769631519092736', '0.0']->['262443528', '521769631519092736', '533.8']
['58966831', '521769631519092736', '0.0']->['990077707', '521769631519092736', '568.13']
['58966831', '521769631519092736', '0.0']->['2579392453', '521769631519092736', '842.82']
['628638850', '521769631519092736', '152.02']->['2336930774', '521769631519092736', '843.88']
['58966831', '521769631519092736', '0.0']->['1870433126', '521991547709964289', '881.82']
['45641358', '521769631519092736', '334.37']->['148042654', '521769631519092736', '989.42']
['58966831', '521769631519092736', '0.0']->['404576811', '521769631519092736', '1148.73']
['58966831', '521769631519092736', '0.0']->['29008860', '521769631519092736', '1382.88']
['58966831', '521769631519092736', '0.0']->['44444655', '521769631519092736', '1471.83']
['58966831', '521769631519092736', '0.0']->['2353937130', '521769631519092736', '1476.52']
['58966831', '521769631519092736', '0.0']->['38017472', '521769631519092736', '1477.58']
['44444655', '521769631519092736', '1471.83']->['2267667809', '521769631519092736', '1481.4']
['45641358', '521769631519092736', '334.37']->['29307414', '521769631519092736', '1499.33']
['58966831', '521769631519092736', '0.0']->['144570961', '521769631519092736', '1602.35']
['552421902', '521769631519092736', '233.53']->['2432437890', '521769631519092736', '2037.15']
['58966831', '521769631519092736', '0.0']->['2222215652', '521769631519092736', '2623.83']
['58966831', '521769631519092736', '0.0']->['30644500', '521769631519092736', '2630.47']
