['ROOT', 'ROOT', '0.0']->['91478624', '729647367457230850', '0.0']
['91478624', '729647367457230850', '0.0']->['437389860', '729647367457230850', '14.82']
['91478624', '729647367457230850', '0.0']->['18594743', '729647367457230850', '15.0']
['91478624', '729647367457230850', '0.0']->['246335273', '729647367457230850', '15.58']
['91478624', '729647367457230850', '0.0']->['27388332', '729647367457230850', '15.67']
['91478624', '729647367457230850', '0.0']->['1932320161', '729651459638308864', '16.25']
['98926260', '729647367457230850', '10.22']->['426400335', '729647367457230850', '16.95']
['91478624', '729647367457230850', '0.0']->['304966642', '729647367457230850', '17.25']
['91478624', '729647367457230850', '0.0']->['558212749', '729647367457230850', '17.35']
['91478624', '729647367457230850', '0.0']->['276032343', '729647367457230850', '18.45']
['91478624', '729647367457230850', '0.0']->['3269180226', '729647367457230850', '18.47']
['91478624', '729647367457230850', '0.0']->['160661380', '729647367457230850', '18.65']
['91478624', '729647367457230850', '0.0']->['4099981067', '729652515923480576', '20.45']
['91478624', '729647367457230850', '0.0']->['1046070038', '729647367457230850', '22.5']
['91478624', '729647367457230850', '0.0']->['593089242', '729647367457230850', '22.62']
['91478624', '729647367457230850', '0.0']->['4787663387', '729653212404449280', '23.22']
['91478624', '729647367457230850', '0.0']->['4050082283', '729647367457230850', '23.37']
['91478624', '729647367457230850', '0.0']->['1579622720', '729647367457230850', '26.68']
['91478624', '729647367457230850', '0.0']->['145768853', '729647367457230850', '26.72']
['91478624', '729647367457230850', '0.0']->['1886118366', '729647367457230850', '27.68']
['91478624', '729647367457230850', '0.0']->['330093395', '729647367457230850', '27.82']
['91478624', '729647367457230850', '0.0']->['3301939813', '729647367457230850', '29.08']
['91478624', '729647367457230850', '0.0']->['1080909810', '729647367457230850', '30.45']
['91478624', '729647367457230850', '0.0']->['319702644', '729655328833331200', '31.63']
['91478624', '729647367457230850', '0.0']->['714616792182751232', '729647367457230850', '32.82']
['91478624', '729647367457230850', '0.0']->['4354480637', '729647367457230850', '33.25']
['91478624', '729647367457230850', '0.0']->['2267475076', '729656002740629504', '34.32']
['91478624', '729647367457230850', '0.0']->['503474809', '729647367457230850', '34.37']
['91478624', '729647367457230850', '0.0']->['277753005', '729647367457230850', '34.65']
['91478624', '729647367457230850', '0.0']->['2923112992', '729647367457230850', '39.78']
['91478624', '729647367457230850', '0.0']->['2778958126', '729647367457230850', '39.85']
['91478624', '729647367457230850', '0.0']->['3142212155', '729647367457230850', '40.45']
['91478624', '729647367457230850', '0.0']->['3866341018', '729647367457230850', '44.48']
['91478624', '729647367457230850', '0.0']->['565705598', '729647367457230850', '46.65']
['91478624', '729647367457230850', '0.0']->['749957546', '729647367457230850', '46.83']
['91478624', '729647367457230850', '0.0']->['824101627', '729647367457230850', '47.97']
['91478624', '729647367457230850', '0.0']->['141605349', '729647367457230850', '48.7']
['91478624', '729647367457230850', '0.0']->['182082092', '729647367457230850', '48.73']
['91478624', '729647367457230850', '0.0']->['134938930', '729647367457230850', '51.3']
['91478624', '729647367457230850', '0.0']->['3407916857', '729647367457230850', '51.7']
['91478624', '729647367457230850', '0.0']->['129625638', '729647367457230850', '51.88']
['91478624', '729647367457230850', '0.0']->['722198051746656256', '729647367457230850', '54.45']
['91478624', '729647367457230850', '0.0']->['2460179640', '729647367457230850', '54.72']
['91478624', '729647367457230850', '0.0']->['253110749', '729647367457230850', '54.88']
['91478624', '729647367457230850', '0.0']->['715428802285809664', '729647367457230850', '59.15']
['91478624', '729647367457230850', '0.0']->['355526648', '729647367457230850', '61.95']
['91478624', '729647367457230850', '0.0']->['729657713383329793', '729647367457230850', '69.03']
['91478624', '729647367457230850', '0.0']->['2950405283', '729647367457230850', '73.58']
['91478624', '729647367457230850', '0.0']->['95644299', '729647367457230850', '83.03']
['91478624', '729647367457230850', '0.0']->['3611433613', '729647367457230850', '83.73']
['91478624', '729647367457230850', '0.0']->['44634116', '729647367457230850', '86.12']
['91478624', '729647367457230850', '0.0']->['58630069', '729647367457230850', '90.48']
['91478624', '729647367457230850', '0.0']->['56801836', '729647367457230850', '97.32']
['91478624', '729647367457230850', '0.0']->['16736610', '729647367457230850', '98.08']
['91478624', '729647367457230850', '0.0']->['522384776', '729647367457230850', '98.27']
['91478624', '729647367457230850', '0.0']->['729119866196725760', '729674598745280512', '108.2']
['91478624', '729647367457230850', '0.0']->['1579346503', '729647367457230850', '112.62']
['91478624', '729647367457230850', '0.0']->['562949768', '729647367457230850', '130.37']
['91478624', '729647367457230850', '0.0']->['247746074', '729647367457230850', '132.48']
['91478624', '729647367457230850', '0.0']->['56723443', '729647367457230850', '143.7']
['91478624', '729647367457230850', '0.0']->['14708625', '729647367457230850', '153.52']
['91478624', '729647367457230850', '0.0']->['83513742', '729647367457230850', '181.23']
['91478624', '729647367457230850', '0.0']->['548755759', '729713505159499777', '262.8']
['91478624', '729647367457230850', '0.0']->['777210000', '729647367457230850', '281.4']
['91478624', '729647367457230850', '0.0']->['356336599', '729647367457230850', '290.57']
['91478624', '729647367457230850', '0.0']->['312805513', '729647367457230850', '374.17']
['91478624', '729647367457230850', '0.0']->['191926048', '729647367457230850', '378.52']
['191926048', '729647367457230850', '378.52']->['301127409', '729647367457230850', '389.12']
['91478624', '729647367457230850', '0.0']->['382806133', '729647367457230850', '408.27']
['91478624', '729647367457230850', '0.0']->['2400354668', '729647367457230850', '427.27']
['91478624', '729647367457230850', '0.0']->['1297150891', '729647367457230850', '457.6']
['91478624', '729647367457230850', '0.0']->['72620854', '729647367457230850', '517.17']
['91478624', '729647367457230850', '0.0']->['45708373', '729647367457230850', '689.95']
['91478624', '729647367457230850', '0.0']->['240083588', '729647367457230850', '764.22']
['91478624', '729647367457230850', '0.0']->['87236604', '729647367457230850', '1616.03']
['91478624', '729647367457230850', '0.0']->['1151379468', '729647367457230850', '1837.77']
['91478624', '729647367457230850', '0.0']->['17416650', '729647367457230850', '2271.62']
['91478624', '729647367457230850', '0.0']->['165486730', '729647367457230850', '3270.5']
['91478624', '729647367457230850', '0.0']->['623613973', '729647367457230850', '3550.32']
