['ROOT', 'ROOT', '0.0']->['380285402', '514062859987595264', '0.0']
['337368344', '514063778217218048', '3.65']->['379754786', '514064236843401217', '5.47']
['15438913', '514062859987595264', '0.73']->['208119596', '514062859987595264', '5.87']
['380285402', '514062859987595264', '0.0']->['2426510228', '514064335371776001', '5.87']
['15438913', '514062859987595264', '0.73']->['304970866', '514062859987595264', '6.39']
['380285402', '514062859987595264', '0.0']->['408554333', '514064512740491264', '6.57']
['137480382', '514062859987595264', '0.73']->['102345782', '514064527709978624', '6.62']
['380285402', '514062859987595264', '0.0']->['2388661698', '514062859987595264', '6.65']
['236466533', '514062859987595264', '4.49']->['174968869', '514062859987595264', '6.79']
['380285402', '514062859987595264', '0.0']->['2174513062', '514062859987595264', '6.85']
['380285402', '514062859987595264', '0.0']->['24230078', '514062859987595264', '6.88']
['15438913', '514062859987595264', '0.73']->['105409147', '514062859987595264', '6.9']
['2388661698', '514062859987595264', '6.65']->['121929064', '514062859987595264', '6.91']
['380285402', '514062859987595264', '0.0']->['148227663', '514062859987595264', '6.91']
['380285402', '514062859987595264', '0.0']->['1720337575', '514062859987595264', '6.91']
['15438913', '514062859987595264', '0.73']->['2467873919', '514062859987595264', '6.92']
['121929064', '514062859987595264', '6.91']->['2161944535', '514062859987595264', '6.92']
['15438913', '514062859987595264', '0.73']->['108146302', '514062859987595264', '6.92']
['380285402', '514062859987595264', '0.0']->['133437909', '514062859987595264', '8.31']
['105409147', '514062859987595264', '6.9']->['146013557', '514062859987595264', '9.71']
['380285402', '514062859987595264', '0.0']->['32711939', '514065359218147328', '9.93']
['32711939', '514065359218147328', '9.93']->['107469747', '514065610385682432', '10.93']
['380285402', '514062859987595264', '0.0']->['17962556', '514062859987595264', '11.1']
['32711939', '514065359218147328', '9.93']->['40943508', '514065790111211520', '11.63']
['380285402', '514062859987595264', '0.0']->['15723433', '514062859987595264', '11.8']
['32711939', '514065359218147328', '9.93']->['24844130', '514065875390177280', '11.98']
['111556423', '514062859987595264', '1.23']->['203207139', '514062859987595264', '12.15']
['1720337575', '514062859987595264', '6.91']->['2169902173', '514062859987595264', '12.33']
['15438913', '514062859987595264', '0.73']->['97443541', '514062859987595264', '12.41']
['24844130', '514065875390177280', '11.98']->['32711939', '514065359218147328', '9.93']
['380285402', '514062859987595264', '0.0']->['136516156', '514062859987595264', '12.46']
['15438913', '514062859987595264', '0.73']->['63157592', '514062859987595264', '12.48']
['380285402', '514062859987595264', '0.0']->['1160926027', '514062859987595264', '12.49']
['380285402', '514062859987595264', '0.0']->['790969610', '514062859987595264', '12.49']
['15438913', '514062859987595264', '0.73']->['428483897', '514062859987595264', '12.5']
['203207139', '514062859987595264', '12.15']->['215434317', '514062859987595264', '12.5']
['380285402', '514062859987595264', '0.0']->['855148266', '514062859987595264', '12.5']
['15438913', '514062859987595264', '0.73']->['1160042156', '514062859987595264', '12.5']
['380285402', '514062859987595264', '0.0']->['1358976374', '514062859987595264', '12.5']
['15438913', '514062859987595264', '0.73']->['358031494', '514062859987595264', '12.5']
['380285402', '514062859987595264', '0.0']->['60970386', '514062859987595264', '12.5']
['380285402', '514062859987595264', '0.0']->['1400383826', '514062859987595264', '12.5']
['380285402', '514062859987595264', '0.0']->['167708017', '514062859987595264', '12.5']
['380285402', '514062859987595264', '0.0']->['278663472', '514062859987595264', '12.5']
['380285402', '514062859987595264', '0.0']->['233050948', '514062859987595264', '12.5']
['380285402', '514062859987595264', '0.0']->['142013311', '514062859987595264', '12.5']
['380285402', '514062859987595264', '0.0']->['122067390', '514062859987595264', '12.5']
['15438913', '514062859987595264', '0.73']->['902196660', '514062859987595264', '12.83']
['15438913', '514062859987595264', '0.73']->['83432738', '514062859987595264', '13.0']
['1160042156', '514062859987595264', '12.5']->['622244859', '514062859987595264', '13.08']
['15438913', '514062859987595264', '0.73']->['218460252', '514062859987595264', '13.13']
['380285402', '514062859987595264', '0.0']->['1691245580', '514062859987595264', '13.15']
['15438913', '514062859987595264', '0.73']->['24873038', '514062859987595264', '13.17']
['15438913', '514062859987595264', '0.73']->['451561497', '514062859987595264', '13.3']
['380285402', '514062859987595264', '0.0']->['2430937986', '514066319424364544', '13.75']
['24844130', '514065875390177280', '11.98']->['324956327', '514066433245216768', '14.2']
['380285402', '514062859987595264', '0.0']->['220088864', '514066435862429697', '14.2']
['380285402', '514062859987595264', '0.0']->['289859883', '514062859987595264', '15.17']
['380285402', '514062859987595264', '0.0']->['317411394', '514062859987595264', '16.1']
['2388661698', '514062859987595264', '6.65']->['727804368', '514062859987595264', '16.57']
['380285402', '514062859987595264', '0.0']->['21202851', '514062859987595264', '16.8']
['380285402', '514062859987595264', '0.0']->['290279712', '514067089054003202', '16.8']
['380285402', '514062859987595264', '0.0']->['138214798', '514062859987595264', '16.92']
['380285402', '514062859987595264', '0.0']->['378300491', '514062859987595264', '16.98']
['15438913', '514062859987595264', '0.73']->['22001548', '514062859987595264', '17.0']
['21202851', '514062859987595264', '16.8']->['2788225609', '514062859987595264', '17.02']
['203207139', '514062859987595264', '12.15']->['329564813', '514062859987595264', '17.03']
['15438913', '514062859987595264', '0.73']->['1023464707', '514062859987595264', '17.03']
['15438913', '514062859987595264', '0.73']->['104861051', '514062859987595264', '17.03']
['380285402', '514062859987595264', '0.0']->['113658247', '514067488666304512', '18.38']
['15438913', '514062859987595264', '0.73']->['62615358', '514062859987595264', '19.03']
['61566960', '514063935343849472', '4.27']->['261606476', '514067875967950848', '19.93']
['111556423', '514062859987595264', '1.23']->['107171805', '514062859987595264', '20.03']
['15438913', '514062859987595264', '0.73']->['146005919', '514062859987595264', '20.53']
['380285402', '514062859987595264', '0.0']->['1895423532', '514062859987595264', '20.78']
['380285402', '514062859987595264', '0.0']->['15801838', '514062859987595264', '20.91']
['380285402', '514062859987595264', '0.0']->['1021316292', '514062859987595264', '20.97']
['15438913', '514062859987595264', '0.73']->['2538091737', '514062859987595264', '21.0']
['380285402', '514062859987595264', '0.0']->['35301184', '514062859987595264', '21.02']
['22001548', '514062859987595264', '17.0']->['170769276', '514062859987595264', '21.03']
['15438913', '514062859987595264', '0.73']->['76434534', '514062859987595264', '21.03']
['380285402', '514062859987595264', '0.0']->['2317438157', '514062859987595264', '21.03']
['146013557', '514062859987595264', '9.71']->['42202168', '514062859987595264', '21.03']
['2788225609', '514062859987595264', '17.02']->['10428362', '514062859987595264', '21.03']
['146013557', '514062859987595264', '9.71']->['233933454', '514062859987595264', '21.03']
['15438913', '514062859987595264', '0.73']->['424227332', '514062859987595264', '21.07']
['15438913', '514062859987595264', '0.73']->['20945473', '514062859987595264', '21.42']
['2174513062', '514062859987595264', '6.85']->['1877138618', '514062859987595264', '21.59']
['380285402', '514062859987595264', '0.0']->['295058041', '514068311043485696', '21.65']
['380285402', '514062859987595264', '0.0']->['2741892311', '514062859987595264', '21.77']
['233050948', '514062859987595264', '12.5']->['35577210', '514062859987595264', '21.9']
['233933454', '514062859987595264', '21.03']->['158239311', '514062859987595264', '21.97']
['15438913', '514062859987595264', '0.73']->['460984220', '514062859987595264', '22.03']
['380285402', '514062859987595264', '0.0']->['31930979', '514062859987595264', '22.14']
['380285402', '514062859987595264', '0.0']->['42417047', '514068441850851328', '22.18']
['15438913', '514062859987595264', '0.73']->['433596226', '514062859987595264', '22.25']
['21202851', '514062859987595264', '16.8']->['306804924', '514062859987595264', '22.39']
['380285402', '514062859987595264', '0.0']->['2538160118', '514068496708542464', '22.4']
['15438913', '514062859987595264', '0.73']->['305822472', '514062859987595264', '22.53']
['380285402', '514062859987595264', '0.0']->['178781252', '514068531475136513', '22.53']
['380285402', '514062859987595264', '0.0']->['324689369', '514062859987595264', '22.56']
['15438913', '514062859987595264', '0.73']->['554556596', '514062859987595264', '22.58']
['116509330', '514063212405211136', '1.4']->['69176508', '514068591818596352', '22.77']
['15438913', '514062859987595264', '0.73']->['442975749', '514062859987595264', '23.45']
['380285402', '514062859987595264', '0.0']->['433596226', '514062859987595264', '22.25']
['324689369', '514062859987595264', '22.56']->['58727264', '514062859987595264', '24.32']
['19167686', '514063594762551296', '2.92']->['225642361', '514069054693588994', '24.62']
['380285402', '514062859987595264', '0.0']->['47839962', '514069060594565121', '24.63']
['380285402', '514062859987595264', '0.0']->['219624227', '514069066966114305', '24.67']
['202660810', '514062859987595264', '1.48']->['228079998', '514062859987595264', '24.76']
['380285402', '514062859987595264', '0.0']->['1979568403', '514062859987595264', '24.98']
['15438913', '514062859987595264', '0.73']->['58055678', '514062859987595264', '25.09']
['380285402', '514062859987595264', '0.0']->['1938703328', '514062859987595264', '25.15']
['380285402', '514062859987595264', '0.0']->['371885984', '514069190664519680', '25.15']
['20945473', '514062859987595264', '21.42']->['244573410', '514062859987595264', '25.17']
['15438913', '514062859987595264', '0.73']->['372291205', '514062859987595264', '25.2']
['380285402', '514062859987595264', '0.0']->['260445516', '514069239271919616', '25.35']
['380285402', '514062859987595264', '0.0']->['36627238', '514062859987595264', '25.66']
['534042867', '514062859987595264', '2.55']->['110631797', '514062859987595264', '25.89']
['60970386', '514062859987595264', '12.5']->['38980160', '514062859987595264', '26.0']
['107171805', '514062859987595264', '20.03']->['60761347', '514062859987595264', '26.06']
['380285402', '514062859987595264', '0.0']->['362865852', '514062859987595264', '26.12']
['380285402', '514062859987595264', '0.0']->['438280994', '514069568759660547', '26.65']
['380285402', '514062859987595264', '0.0']->['1566205812', '514069659579326464', '27.02']
['380285402', '514062859987595264', '0.0']->['2245441478', '514069678675992576', '27.1']
['101884516', '514062859987595264', '2.19']->['305148498', '514062859987595264', '27.94']
['380285402', '514062859987595264', '0.0']->['2438987390', '514069940274728961', '28.13']
['2438987390', '514069940274728961', '28.13']->['227872260', '514070110865473536', '28.82']
['15438913', '514062859987595264', '0.73']->['85761585', '514062859987595264', '28.85']
['380285402', '514062859987595264', '0.0']->['65826537', '514062859987595264', '29.31']
['380285402', '514062859987595264', '0.0']->['324582637', '514070278570520577', '29.48']
['380285402', '514062859987595264', '0.0']->['458579012', '514062859987595264', '29.51']
['15438913', '514062859987595264', '0.73']->['1113983916', '514062859987595264', '29.54']
['380285402', '514062859987595264', '0.0']->['928229412', '514062859987595264', '29.65']
['35577210', '514062859987595264', '21.9']->['41846402', '514062859987595264', '29.71']
['110631797', '514062859987595264', '25.89']->['479403276', '514062859987595264', '29.74']
['380285402', '514062859987595264', '0.0']->['2184331536', '514062859987595264', '29.77']
['15438913', '514062859987595264', '0.73']->['2692867520', '514062859987595264', '31.12']
['380285402', '514062859987595264', '0.0']->['2609263540', '514070749494386688', '31.35']
['380285402', '514062859987595264', '0.0']->['437301905', '514070798769074178', '31.55']
['42202168', '514062859987595264', '21.03']->['580660926', '514062859987595264', '31.72']
['15438913', '514062859987595264', '0.73']->['417795729', '514062859987595264', '32.02']
['380285402', '514062859987595264', '0.0']->['186517576', '514070928528273408', '32.05']
['380285402', '514062859987595264', '0.0']->['558525106', '514062859987595264', '32.17']
['380285402', '514062859987595264', '0.0']->['263118320', '514062859987595264', '32.32']
['380285402', '514062859987595264', '0.0']->['256796227', '514062859987595264', '33.17']
['380285402', '514062859987595264', '0.0']->['16675695', '514071241880506369', '33.3']
['380285402', '514062859987595264', '0.0']->['34204167', '514071293164285953', '33.5']
['15438913', '514062859987595264', '0.73']->['1252154210', '514062859987595264', '33.6']
['380285402', '514062859987595264', '0.0']->['2478795175', '514062859987595264', '33.82']
['380285402', '514062859987595264', '0.0']->['49980058', '514071374189428736', '33.83']
['380285402', '514062859987595264', '0.0']->['38539294', '514062859987595264', '33.93']
['380285402', '514062859987595264', '0.0']->['443568083', '514071416527126528', '34.0']
['15438913', '514062859987595264', '0.73']->['39459141', '514062859987595264', '34.03']
['134290969', '514063422359867392', '2.23']->['241189605', '514071434571055104', '34.07']
['380285402', '514062859987595264', '0.0']->['944884981', '514071550321229825', '34.53']
['380285402', '514062859987595264', '0.0']->['416504898', '514062859987595264', '34.54']
['380285402', '514062859987595264', '0.0']->['884570419', '514071555882893312', '34.55']
['380285402', '514062859987595264', '0.0']->['1374510187', '514062859987595264', '34.8']
['15438913', '514062859987595264', '0.73']->['141361743', '514062859987595264', '34.92']
['15438913', '514062859987595264', '0.73']->['20179937', '514062859987595264', '35.05']
['15438913', '514062859987595264', '0.73']->['1865004464', '514062859987595264', '36.41']
['380285402', '514062859987595264', '0.0']->['2275021952', '514072032099975168', '36.45']
['380285402', '514062859987595264', '0.0']->['126902313', '514062859987595264', '37.09']
['61566960', '514063935343849472', '4.27']->['28969606', '514072222840127489', '37.2']
['15438913', '514062859987595264', '0.73']->['1222055504', '514062859987595264', '37.77']
['380285402', '514062859987595264', '0.0']->['595547264', '514062859987595264', '38.19']
['380285402', '514062859987595264', '0.0']->['227311443', '514072516437229568', '38.37']
['15438913', '514062859987595264', '0.73']->['2349860835', '514062859987595264', '38.62']
['380285402', '514062859987595264', '0.0']->['753080870', '514072688491364352', '39.05']
['380285402', '514062859987595264', '0.0']->['478111925', '514062859987595264', '39.38']
['380285402', '514062859987595264', '0.0']->['47917346', '514072798114099200', '39.48']
['15438913', '514062859987595264', '0.73']->['396124092', '514062859987595264', '40.15']
['15438913', '514062859987595264', '0.73']->['2698090470', '514062859987595264', '40.7']
['380285402', '514062859987595264', '0.0']->['137075432', '514062859987595264', '40.98']
['380285402', '514062859987595264', '0.0']->['159440165', '514073212662337536', '41.13']
['380285402', '514062859987595264', '0.0']->['1601246000', '514062859987595264', '41.25']
['15438913', '514062859987595264', '0.73']->['1097820325', '514062859987595264', '41.32']
['380285402', '514062859987595264', '0.0']->['435200938', '514062859987595264', '41.38']
['380285402', '514062859987595264', '0.0']->['1030749968', '514073520125394944', '42.35']
['15438913', '514062859987595264', '0.73']->['181735916', '514062859987595264', '43.38']
['380285402', '514062859987595264', '0.0']->['197469556', '514073803425873922', '43.48']
['380285402', '514062859987595264', '0.0']->['285452039', '514073841191387136', '43.63']
['380285402', '514062859987595264', '0.0']->['1956485136', '514062859987595264', '43.88']
['380285402', '514062859987595264', '0.0']->['1643751079', '514073988679864321', '44.22']
['380285402', '514062859987595264', '0.0']->['140564572', '514062859987595264', '44.38']
['337368344', '514063778217218048', '3.65']->['2275211908', '514074052739473408', '44.47']
['1938703328', '514062859987595264', '25.15']->['724671096', '514062859987595264', '44.88']
['324689369', '514062859987595264', '22.56']->['309513698', '514062859987595264', '45.13']
['83432738', '514062859987595264', '13.0']->['481340805', '514062859987595264', '45.38']
['380285402', '514062859987595264', '0.0']->['565662772', '514062859987595264', '45.78']
['380285402', '514062859987595264', '0.0']->['1501688701', '514074512644902913', '46.3']
['380285402', '514062859987595264', '0.0']->['95995525', '514062859987595264', '46.45']
['380285402', '514062859987595264', '0.0']->['1149353702', '514062859987595264', '46.78']
['380285402', '514062859987595264', '0.0']->['190981337', '514062859987595264', '46.95']
['380285402', '514062859987595264', '0.0']->['404580992', '514062859987595264', '47.03']
['236466533', '514062859987595264', '4.49']->['128668146', '514062859987595264', '47.12']
['380285402', '514062859987595264', '0.0']->['231807937', '514062859987595264', '47.47']
['380285402', '514062859987595264', '0.0']->['216982850', '514062859987595264', '47.82']
['380285402', '514062859987595264', '0.0']->['69442197', '514062859987595264', '48.17']
['380285402', '514062859987595264', '0.0']->['209144050', '514075009946763264', '48.28']
['380285402', '514062859987595264', '0.0']->['41618038', '514062859987595264', '48.3']
['380285402', '514062859987595264', '0.0']->['887541553', '514062859987595264', '48.34']
['380285402', '514062859987595264', '0.0']->['279445292', '514062859987595264', '48.43']
['233933454', '514062859987595264', '21.03']->['305671021', '514062859987595264', '48.47']
['380285402', '514062859987595264', '0.0']->['1408218085', '514062859987595264', '48.52']
['380285402', '514062859987595264', '0.0']->['2402946068', '514075206227595264', '49.05']
['227872260', '514070110865473536', '28.82']->['2438987390', '514069940274728961', '28.13']
['380285402', '514062859987595264', '0.0']->['131260065', '514062859987595264', '50.19']
['380285402', '514062859987595264', '0.0']->['201307905', '514075610986323968', '50.67']
['380285402', '514062859987595264', '0.0']->['2236855462', '514062859987595264', '50.74']
['380285402', '514062859987595264', '0.0']->['908763312', '514075810198990849', '51.45']
['15438913', '514062859987595264', '0.73']->['66696272', '514062859987595264', '51.85']
['380285402', '514062859987595264', '0.0']->['2809259383', '514062859987595264', '52.41']
['380285402', '514062859987595264', '0.0']->['68398075', '514062859987595264', '52.69']
['279445292', '514062859987595264', '48.43']->['295556689', '514062859987595264', '52.83']
['380285402', '514062859987595264', '0.0']->['32885611', '514062859987595264', '52.9']
['38495355', '514062859987595264', '2.72']->['65942232', '514062859987595264', '52.93']
['2275021952', '514072032099975168', '36.45']->['295699355', '514076181239721984', '52.93']
['380285402', '514062859987595264', '0.0']->['409443121', '514062859987595264', '52.95']
['126902313', '514062859987595264', '37.09']->['897005503', '514062859987595264', '52.97']
['380285402', '514062859987595264', '0.0']->['391716186', '514062859987595264', '53.85']
['380285402', '514062859987595264', '0.0']->['599020289', '514076781557846016', '55.32']
['380285402', '514062859987595264', '0.0']->['1066071350', '514076926387179521', '55.88']
['380285402', '514062859987595264', '0.0']->['20810597', '514077008608120832', '56.22']
['380285402', '514062859987595264', '0.0']->['2485184105', '514062859987595264', '56.47']
['380285402', '514062859987595264', '0.0']->['323981962', '514077223348105216', '57.07']
['380285402', '514062859987595264', '0.0']->['130140813', '514062859987595264', '57.77']
['380285402', '514062859987595264', '0.0']->['207157242', '514062859987595264', '58.43']
['380285402', '514062859987595264', '0.0']->['495913576', '514062859987595264', '58.76']
['380285402', '514062859987595264', '0.0']->['297809411', '514062859987595264', '58.92']
['380285402', '514062859987595264', '0.0']->['19132544', '514062859987595264', '59.0']
['380285402', '514062859987595264', '0.0']->['1959551', '514062859987595264', '59.04']
['68398075', '514062859987595264', '52.69']->['542535563', '514062859987595264', '59.06']
['2485184105', '514062859987595264', '56.47']->['36796489', '514062859987595264', '59.07']
['140564572', '514062859987595264', '44.38']->['486800653', '514062859987595264', '59.08']
['380285402', '514062859987595264', '0.0']->['307910651', '514062859987595264', '59.08']
['380285402', '514062859987595264', '0.0']->['103002196', '514062859987595264', '59.08']
['380285402', '514062859987595264', '0.0']->['123218742', '514062859987595264', '59.52']
['68398075', '514062859987595264', '52.69']->['31927342', '514062859987595264', '59.97']
['380285402', '514062859987595264', '0.0']->['317823887', '514062859987595264', '60.41']
['595547264', '514062859987595264', '38.19']->['1890297908', '514062859987595264', '60.63']
['68398075', '514062859987595264', '52.69']->['522344767', '514062859987595264', '60.85']
['1890297908', '514062859987595264', '60.63']->['823531195', '514062859987595264', '62.21']
['380285402', '514062859987595264', '0.0']->['44902036', '514078592121057280', '62.52']
['297809411', '514062859987595264', '58.92']->['1586153048', '514062859987595264', '62.89']
['1959551', '514062859987595264', '59.04']->['14815713', '514062859987595264', '63.23']
['15438913', '514062859987595264', '0.73']->['216314224', '514062859987595264', '63.57']
['380285402', '514062859987595264', '0.0']->['216314224', '514062859987595264', '63.57']
['44902036', '514078592121057280', '62.52']->['379357407', '514079060343795712', '64.37']
['380285402', '514062859987595264', '0.0']->['372841020', '514079127888879616', '64.63']
['19132544', '514062859987595264', '59.0']->['107514240', '514062859987595264', '65.03']
['380285402', '514062859987595264', '0.0']->['500085320', '514079300786880512', '65.33']
['380285402', '514062859987595264', '0.0']->['95492000', '514079477572571136', '66.03']
['68398075', '514062859987595264', '52.69']->['449318628', '514062859987595264', '66.13']
['380285402', '514062859987595264', '0.0']->['576485903', '514062859987595264', '66.32']
['380285402', '514062859987595264', '0.0']->['251407280', '514062859987595264', '66.5']
['15438913', '514062859987595264', '0.73']->['253223326', '514062859987595264', '66.65']
['380285402', '514062859987595264', '0.0']->['23760571', '514079734234611712', '67.05']
['225642361', '514069054693588994', '24.62']->['19167686', '514063594762551296', '2.92']
['380285402', '514062859987595264', '0.0']->['2687649046', '514080197755535360', '68.88']
['380285402', '514062859987595264', '0.0']->['317513848', '514080600178036737', '70.48']
['380285402', '514062859987595264', '0.0']->['1756814401', '514080684894584832', '70.83']
['61566960', '514063935343849472', '4.27']->['235877431', '514080811432566784', '71.33']
['235877431', '514080811432566784', '71.33']->['61566960', '514063935343849472', '4.27']
['68398075', '514062859987595264', '52.69']->['240258865', '514062859987595264', '73.38']
['380285402', '514062859987595264', '0.0']->['626085804', '514081363067039744', '73.52']
['380285402', '514062859987595264', '0.0']->['178798469', '514081845525635073', '75.43']
['380285402', '514062859987595264', '0.0']->['344025877', '514062859987595264', '76.75']
['380285402', '514062859987595264', '0.0']->['356148846', '514082189232074752', '76.8']
['380285402', '514062859987595264', '0.0']->['302955493', '514082262183579648', '77.1']
['380285402', '514062859987595264', '0.0']->['313438583', '514082551640911872', '78.25']
['380285402', '514062859987595264', '0.0']->['368182717', '514062859987595264', '78.43']
['380285402', '514062859987595264', '0.0']->['1103469228', '514062859987595264', '79.28']
['380285402', '514062859987595264', '0.0']->['211309292', '514062859987595264', '79.8']
['380285402', '514062859987595264', '0.0']->['17931166', '514062859987595264', '79.91']
['380285402', '514062859987595264', '0.0']->['123897968', '514062859987595264', '79.96']
['15438913', '514062859987595264', '0.73']->['2220260453', '514062859987595264', '80.01']
['111556423', '514062859987595264', '1.23']->['1675174417', '514062859987595264', '80.06']
['15438913', '514062859987595264', '0.73']->['414361413', '514062859987595264', '80.09']
['380285402', '514062859987595264', '0.0']->['341094888', '514062859987595264', '80.1']
['1890297908', '514062859987595264', '60.63']->['1589291238', '514062859987595264', '80.11']
['253223326', '514062859987595264', '66.65']->['275001202', '514062859987595264', '80.11']
['380285402', '514062859987595264', '0.0']->['372343492', '514062859987595264', '80.11']
['20017829', '514062859987595264', '3.77']->['192411418', '514062859987595264', '80.12']
['380285402', '514062859987595264', '0.0']->['311725623', '514062859987595264', '80.12']
['380285402', '514062859987595264', '0.0']->['1321534543', '514062859987595264', '80.12']
['1374510187', '514062859987595264', '34.8']->['1681812204', '514062859987595264', '80.12']
['380285402', '514062859987595264', '0.0']->['169036686', '514062859987595264', '80.12']
['380285402', '514062859987595264', '0.0']->['23365476', '514062859987595264', '80.12']
['380285402', '514062859987595264', '0.0']->['448830191', '514083202328449025', '80.83']
['380285402', '514062859987595264', '0.0']->['138516760', '514083403868950529', '81.63']
['576485903', '514062859987595264', '66.32']->['1169725446', '514062859987595264', '82.08']
['380285402', '514062859987595264', '0.0']->['2262359427', '514083605367496705', '82.43']
['380285402', '514062859987595264', '0.0']->['75222022', '514062859987595264', '83.07']
['380285402', '514062859987595264', '0.0']->['2654572941', '514062859987595264', '83.56']
['380285402', '514062859987595264', '0.0']->['435968142', '514062859987595264', '84.05']
['435968142', '514062859987595264', '84.05']->['2264874205', '514062859987595264', '84.33']
['356148846', '514082189232074752', '76.8']->['625682692', '514084132419547136', '84.53']
['380285402', '514062859987595264', '0.0']->['2257422871', '514084140057391104', '84.55']
['210933487', '514062859987595264', '1.16']->['215338158', '514062859987595264', '84.6']
['380285402', '514062859987595264', '0.0']->['10067092', '514084253580419072', '85.0']
['380285402', '514062859987595264', '0.0']->['78358912', '514062859987595264', '85.48']
['625682692', '514084132419547136', '84.53']->['356148846', '514082189232074752', '76.8']
['138516760', '514083403868950529', '81.63']->['39294358', '514084551342456833', '86.18']
['380285402', '514062859987595264', '0.0']->['325522438', '514084566412558336', '86.25']
