['ROOT', 'ROOT', '0.0']->['23962323', '674713782778654721', '0.0']
['23962323', '674713782778654721', '0.0']->['2241855823', '674717568456892416', '15.03']
['23962323', '674713782778654721', '0.0']->['62246385', '674713782778654721', '15.1']
['23962323', '674713782778654721', '0.0']->['14705530', '674713782778654721', '15.13']
['23962323', '674713782778654721', '0.0']->['704942105', '674713782778654721', '15.32']
['23962323', '674713782778654721', '0.0']->['2453565091', '674713782778654721', '15.48']
['23962323', '674713782778654721', '0.0']->['51565874', '674713782778654721', '15.65']
['425356946', '674717249937215488', '13.77']->['22433401', '674716326556864512', '10.1']
['23962323', '674713782778654721', '0.0']->['3318143289', '674713782778654721', '15.85']
['23962323', '674713782778654721', '0.0']->['22437873', '674713782778654721', '15.88']
['23962323', '674713782778654721', '0.0']->['46947026', '674713782778654721', '15.97']
['23962323', '674713782778654721', '0.0']->['62716427', '674713782778654721', '16.02']
['23962323', '674713782778654721', '0.0']->['407561605', '674713782778654721', '16.04']
['23962323', '674713782778654721', '0.0']->['215730668', '674713782778654721', '16.06']
['23962323', '674713782778654721', '0.0']->['2817961350', '674713782778654721', '16.07']
['23962323', '674713782778654721', '0.0']->['334179253', '674717847671603200', '16.15']
['23962323', '674713782778654721', '0.0']->['896131', '674713782778654721', '16.3']
['23962323', '674713782778654721', '0.0']->['62548795', '674713782778654721', '16.42']
['23962323', '674713782778654721', '0.0']->['67298272', '674713782778654721', '16.53']
['23962323', '674713782778654721', '0.0']->['1388473536', '674713782778654721', '16.7']
['23962323', '674713782778654721', '0.0']->['14817131', '674713782778654721', '16.98']
['23962323', '674713782778654721', '0.0']->['449805775', '674713782778654721', '17.01']
['23962323', '674713782778654721', '0.0']->['15186962', '674713782778654721', '17.03']
['23962323', '674713782778654721', '0.0']->['192184635', '674713782778654721', '17.37']
['23962323', '674713782778654721', '0.0']->['1478109883', '674713782778654721', '17.53']
['23962323', '674713782778654721', '0.0']->['428398331', '674713782778654721', '17.7']
['23962323', '674713782778654721', '0.0']->['89265461', '674713782778654721', '17.78']
['23962323', '674713782778654721', '0.0']->['1063362560', '674713782778654721', '17.87']
['23962323', '674713782778654721', '0.0']->['20388540', '674713782778654721', '17.88']
['23962323', '674713782778654721', '0.0']->['710221136', '674713782778654721', '18.16']
['23962323', '674713782778654721', '0.0']->['45129494', '674713782778654721', '18.3']
['23962323', '674713782778654721', '0.0']->['1608885768', '674713782778654721', '18.43']
['23962323', '674713782778654721', '0.0']->['252421557', '674713782778654721', '18.53']
['23962323', '674713782778654721', '0.0']->['9218762', '674713782778654721', '18.68']
['23962323', '674713782778654721', '0.0']->['17626073', '674713782778654721', '18.82']
['23962323', '674713782778654721', '0.0']->['145323632', '674713782778654721', '19.0']
['23962323', '674713782778654721', '0.0']->['1669413360', '674713782778654721', '19.05']
['21012557', '674713782778654721', '12.35']->['409466463', '674713782778654721', '19.1']
['23962323', '674713782778654721', '0.0']->['703730257', '674713782778654721', '19.48']
['23962323', '674713782778654721', '0.0']->['3313110753', '674713782778654721', '19.85']
['23962323', '674713782778654721', '0.0']->['22887265', '674718880623800320', '20.25']
['23962323', '674713782778654721', '0.0']->['90934404', '674713782778654721', '20.8']
['23962323', '674713782778654721', '0.0']->['565998476', '674713782778654721', '20.8']
['23962323', '674713782778654721', '0.0']->['153633568', '674713782778654721', '20.83']
['23962323', '674713782778654721', '0.0']->['13395702', '674713782778654721', '20.98']
['23962323', '674713782778654721', '0.0']->['37238811', '674713782778654721', '21.34']
['23962323', '674713782778654721', '0.0']->['33045901', '674713782778654721', '21.52']
['23962323', '674713782778654721', '0.0']->['805845673', '674713782778654721', '21.7']
['23962323', '674713782778654721', '0.0']->['51400294', '674713782778654721', '22.09']
['23962323', '674713782778654721', '0.0']->['2220151682', '674713782778654721', '22.29']
['23962323', '674713782778654721', '0.0']->['20865431', '674713782778654721', '22.39']
['23962323', '674713782778654721', '0.0']->['2618618719', '674713782778654721', '22.48']
['23962323', '674713782778654721', '0.0']->['2202531', '674713782778654721', '22.63']
['23962323', '674713782778654721', '0.0']->['75451463', '674713782778654721', '22.71']
['23962323', '674713782778654721', '0.0']->['2573951', '674713782778654721', '22.78']
['23962323', '674713782778654721', '0.0']->['59701609', '674713782778654721', '23.13']
['23962323', '674713782778654721', '0.0']->['15393542', '674713782778654721', '23.43']
['23962323', '674713782778654721', '0.0']->['1416424189', '674713782778654721', '23.5']
['23962323', '674713782778654721', '0.0']->['79039096', '674713782778654721', '23.57']
['23962323', '674713782778654721', '0.0']->['424576640', '674713782778654721', '23.79']
['23962323', '674713782778654721', '0.0']->['1909144376', '674713782778654721', '23.9']
['23962323', '674713782778654721', '0.0']->['2249539801', '674713782778654721', '23.96']
['23962323', '674713782778654721', '0.0']->['15908631', '674713782778654721', '23.99']
['23962323', '674713782778654721', '0.0']->['164833971', '674713782778654721', '24.02']
['23962323', '674713782778654721', '0.0']->['34925516', '674713782778654721', '24.32']
['23962323', '674713782778654721', '0.0']->['2783306502', '674719951907774465', '24.5']
['23962323', '674713782778654721', '0.0']->['382986257', '674713782778654721', '24.52']
['23962323', '674713782778654721', '0.0']->['17421107', '674713782778654721', '24.6']
['23962323', '674713782778654721', '0.0']->['15382675', '674713782778654721', '24.68']
['23962323', '674713782778654721', '0.0']->['49999732', '674713782778654721', '24.75']
['23962323', '674713782778654721', '0.0']->['589219099', '674713782778654721', '24.77']
['23962323', '674713782778654721', '0.0']->['302817180', '674713782778654721', '25.05']
['23962323', '674713782778654721', '0.0']->['144698769', '674713782778654721', '25.33']
['524393030', '674716299289841669', '10.0']->['53557515', '674720200533655553', '25.5']
['23962323', '674713782778654721', '0.0']->['45274840', '674713782778654721', '25.55']
['23962323', '674713782778654721', '0.0']->['209492408', '674713782778654721', '25.73']
['23962323', '674713782778654721', '0.0']->['217289820', '674713782778654721', '25.92']
['23962323', '674713782778654721', '0.0']->['294584885', '674713782778654721', '26.11']
['23962323', '674713782778654721', '0.0']->['189828424', '674713782778654721', '26.3']
['23962323', '674713782778654721', '0.0']->['11961412', '674713782778654721', '26.32']
['23962323', '674713782778654721', '0.0']->['50348380', '674713782778654721', '26.33']
['563916626', '674713782778654721', '10.13']->['758136410', '674713782778654721', '26.38']
['23962323', '674713782778654721', '0.0']->['8796222', '674713782778654721', '26.42']
['78894863', '674713782778654721', '14.3']->['58563680', '674713782778654721', '26.47']
['23962323', '674713782778654721', '0.0']->['144994786', '674713782778654721', '26.52']
['23962323', '674713782778654721', '0.0']->['601565508', '674713782778654721', '26.58']
['23962323', '674713782778654721', '0.0']->['275769208', '674713782778654721', '26.65']
['23962323', '674713782778654721', '0.0']->['19217264', '674713782778654721', '26.97']
['23962323', '674713782778654721', '0.0']->['14485322', '674713782778654721', '27.13']
['23962323', '674713782778654721', '0.0']->['467458488', '674713782778654721', '27.2']
['23962323', '674713782778654721', '0.0']->['416695593', '674713782778654721', '27.28']
['23962323', '674713782778654721', '0.0']->['950527826', '674713782778654721', '27.37']
['23962323', '674713782778654721', '0.0']->['201005491', '674713782778654721', '27.43']
['23962323', '674713782778654721', '0.0']->['2280369752', '674713782778654721', '27.48']
['23962323', '674713782778654721', '0.0']->['46957751', '674713782778654721', '27.48']
['20865431', '674713782778654721', '22.39']->['20815903', '674713782778654721', '27.63']
['23962323', '674713782778654721', '0.0']->['1948374410', '674713782778654721', '27.71']
['78894863', '674713782778654721', '14.3']->['65352968', '674713782778654721', '27.75']
['63511385', '674713782778654721', '10.25']->['2246197411', '674713782778654721', '27.76']
['23962323', '674713782778654721', '0.0']->['178131548', '674713782778654721', '27.77']
['23962323', '674713782778654721', '0.0']->['42338789', '674713782778654721', '27.78']
['23962323', '674713782778654721', '0.0']->['10423402', '674713782778654721', '28.06']
['23962323', '674713782778654721', '0.0']->['17885145', '674713782778654721', '28.2']
['23962323', '674713782778654721', '0.0']->['16659562', '674713782778654721', '28.26']
['23962323', '674713782778654721', '0.0']->['1250805324', '674713782778654721', '28.33']
['23962323', '674713782778654721', '0.0']->['3532409533', '674713782778654721', '28.44']
['23962323', '674713782778654721', '0.0']->['23653677', '674713782778654721', '28.55']
['23962323', '674713782778654721', '0.0']->['17366052', '674713782778654721', '28.97']
['23962323', '674713782778654721', '0.0']->['635077389', '674713782778654721', '29.02']
['23962323', '674713782778654721', '0.0']->['1499843648', '674713782778654721', '29.26']
['23962323', '674713782778654721', '0.0']->['2749077194', '674713782778654721', '29.5']
['23962323', '674713782778654721', '0.0']->['587096509', '674713782778654721', '29.55']
['46957751', '674713782778654721', '27.48']->['37914994', '674713782778654721', '29.72']
['23962323', '674713782778654721', '0.0']->['444023825', '674713782778654721', '29.98']
['23962323', '674713782778654721', '0.0']->['413155152', '674713782778654721', '30.22']
['23962323', '674713782778654721', '0.0']->['37340769', '674713782778654721', '30.45']
['23962323', '674713782778654721', '0.0']->['1385654594', '674713782778654721', '30.88']
['23962323', '674713782778654721', '0.0']->['15826432', '674713782778654721', '31.09']
['23962323', '674713782778654721', '0.0']->['865385304', '674713782778654721', '31.19']
['23962323', '674713782778654721', '0.0']->['249073676', '674713782778654721', '31.3']
['23962323', '674713782778654721', '0.0']->['259787611', '674713782778654721', '31.43']
['23962323', '674713782778654721', '0.0']->['2439590040', '674713782778654721', '31.47']
['78894863', '674713782778654721', '14.3']->['44791521', '674713782778654721', '31.52']
['10423402', '674713782778654721', '28.06']->['102824868', '674713782778654721', '31.57']
['53557515', '674720200533655553', '25.5']->['524393030', '674716299289841669', '10.0']
['23962323', '674713782778654721', '0.0']->['131017892', '674713782778654721', '31.8']
['23962323', '674713782778654721', '0.0']->['2336568697', '674713782778654721', '32.15']
['23962323', '674713782778654721', '0.0']->['464885090', '674713782778654721', '32.33']
['23962323', '674713782778654721', '0.0']->['1256732089', '674713782778654721', '32.5']
['23962323', '674713782778654721', '0.0']->['489441918', '674713782778654721', '32.5']
['20815903', '674713782778654721', '27.63']->['8845232', '674713782778654721', '32.57']
['23962323', '674713782778654721', '0.0']->['36991045', '674713782778654721', '32.63']
['23962323', '674713782778654721', '0.0']->['46538055', '674713782778654721', '32.67']
['23962323', '674713782778654721', '0.0']->['2967816485', '674713782778654721', '32.73']
['23962323', '674713782778654721', '0.0']->['372405423', '674713782778654721', '33.07']
['23962323', '674713782778654721', '0.0']->['499305454', '674713782778654721', '33.4']
['23962323', '674713782778654721', '0.0']->['2888506975', '674713782778654721', '34.02']
['44791521', '674713782778654721', '31.52']->['117693633', '674713782778654721', '34.34']
['23962323', '674713782778654721', '0.0']->['114817953', '674713782778654721', '34.65']
['23962323', '674713782778654721', '0.0']->['247177689', '674713782778654721', '34.65']
['44791521', '674713782778654721', '31.52']->['836049060', '674713782778654721', '34.69']
['23962323', '674713782778654721', '0.0']->['4308930076', '674713782778654721', '34.73']
['241360518', '674713782778654721', '11.13']->['48880692', '674713782778654721', '35.28']
['23962323', '674713782778654721', '0.0']->['2337407468', '674713782778654721', '35.83']
['23962323', '674713782778654721', '0.0']->['37383541', '674713782778654721', '36.25']
['2888506975', '674713782778654721', '34.02']->['2949236017', '674713782778654721', '36.92']
['23962323', '674713782778654721', '0.0']->['191748769', '674713782778654721', '37.25']
['23962323', '674713782778654721', '0.0']->['250736349', '674713782778654721', '37.58']
['23962323', '674713782778654721', '0.0']->['127648509', '674713782778654721', '38.0']
['23962323', '674713782778654721', '0.0']->['2899240069', '674723446249623552', '38.38']
['23962323', '674713782778654721', '0.0']->['2329872613', '674713782778654721', '38.42']
['23962323', '674713782778654721', '0.0']->['361014414', '674713782778654721', '38.88']
['23962323', '674713782778654721', '0.0']->['222248634', '674713782778654721', '38.95']
['44791521', '674713782778654721', '31.52']->['57946049', '674713782778654721', '39.39']
['23962323', '674713782778654721', '0.0']->['203633617', '674713782778654721', '39.61']
['23962323', '674713782778654721', '0.0']->['58186724', '674713782778654721', '39.83']
['23962323', '674713782778654721', '0.0']->['3237829262', '674713782778654721', '40.08']
['23962323', '674713782778654721', '0.0']->['29783834', '674713782778654721', '40.32']
['23962323', '674713782778654721', '0.0']->['2299074458', '674713782778654721', '40.48']
['23962323', '674713782778654721', '0.0']->['62614009', '674713782778654721', '40.63']
['23962323', '674713782778654721', '0.0']->['15187075', '674713782778654721', '40.77']
['65352968', '674713782778654721', '27.75']->['104297837', '674713782778654721', '40.83']
['23962323', '674713782778654721', '0.0']->['2501432592', '674713782778654721', '40.9']
['23962323', '674713782778654721', '0.0']->['17429259', '674713782778654721', '41.35']
['23962323', '674713782778654721', '0.0']->['29157110', '674724192034648065', '41.35']
['23962323', '674713782778654721', '0.0']->['726593', '674713782778654721', '41.53']
['23962323', '674713782778654721', '0.0']->['74057568', '674724286444146688', '41.73']
['23962323', '674713782778654721', '0.0']->['17575623', '674713782778654721', '41.77']
['23962323', '674713782778654721', '0.0']->['15023866', '674713782778654721', '42.02']
['23962323', '674713782778654721', '0.0']->['1267751', '674713782778654721', '42.18']
['23962323', '674713782778654721', '0.0']->['39996140', '674713782778654721', '42.35']
['23962323', '674713782778654721', '0.0']->['1249836338', '674713782778654721', '42.78']
['23962323', '674713782778654721', '0.0']->['825120997', '674713782778654721', '42.98']
['23962323', '674713782778654721', '0.0']->['130313827', '674713782778654721', '43.33']
['23962323', '674713782778654721', '0.0']->['265113658', '674713782778654721', '43.8']
['2749077194', '674713782778654721', '29.5']->['439510353', '674713782778654721', '44.23']
['23962323', '674713782778654721', '0.0']->['299300085', '674713782778654721', '44.45']
['23962323', '674713782778654721', '0.0']->['149941754', '674713782778654721', '44.56']
['44791521', '674713782778654721', '31.52']->['1219303962', '674713782778654721', '44.61']
['23962323', '674713782778654721', '0.0']->['1349889091', '674713782778654721', '44.67']
['21012557', '674713782778654721', '12.35']->['414077509', '674713782778654721', '44.67']
['23962323', '674713782778654721', '0.0']->['2193214591', '674713782778654721', '44.75']
['44791521', '674713782778654721', '31.52']->['93735565', '674713782778654721', '45.17']
['23962323', '674713782778654721', '0.0']->['2920147370', '674713782778654721', '45.38']
['102824868', '674713782778654721', '31.57']->['267992185', '674713782778654721', '45.58']
['44791521', '674713782778654721', '31.52']->['2895522948', '674713782778654721', '45.7']
['23962323', '674713782778654721', '0.0']->['44697740', '674713782778654721', '45.97']
['23962323', '674713782778654721', '0.0']->['318687800', '674713782778654721', '46.23']
['23962323', '674713782778654721', '0.0']->['859700178', '674713782778654721', '46.68']
['2749077194', '674713782778654721', '29.5']->['3010394694', '674713782778654721', '47.17']
['23962323', '674713782778654721', '0.0']->['11055732', '674713782778654721', '47.57']
['23962323', '674713782778654721', '0.0']->['191498941', '674713782778654721', '47.97']
['44791521', '674713782778654721', '31.52']->['113490234', '674713782778654721', '48.29']
['758136410', '674713782778654721', '26.38']->['11364772', '674713782778654721', '48.62']
['23962323', '674713782778654721', '0.0']->['189184059', '674713782778654721', '49.3']
['23962323', '674713782778654721', '0.0']->['1270769004', '674713782778654721', '49.5']
['23962323', '674713782778654721', '0.0']->['194416001', '674713782778654721', '49.82']
['23962323', '674713782778654721', '0.0']->['3152172486', '674713782778654721', '49.98']
['23962323', '674713782778654721', '0.0']->['20077884', '674713782778654721', '50.13']
['23962323', '674713782778654721', '0.0']->['562855744', '674713782778654721', '50.23']
['209492408', '674713782778654721', '25.73']->['178831332', '674713782778654721', '50.5']
['44791521', '674713782778654721', '31.52']->['140835609', '674713782778654721', '50.77']
['23962323', '674713782778654721', '0.0']->['14139414', '674713782778654721', '50.82']
['23962323', '674713782778654721', '0.0']->['3117154043', '674713782778654721', '50.92']
['23962323', '674713782778654721', '0.0']->['489042168', '674713782778654721', '51.03']
['414077509', '674713782778654721', '44.67']->['425950085', '674713782778654721', '51.23']
['23962323', '674713782778654721', '0.0']->['394168473', '674713782778654721', '51.56']
['23962323', '674713782778654721', '0.0']->['41969152', '674713782778654721', '51.72']
['23962323', '674713782778654721', '0.0']->['476800612', '674713782778654721', '51.8']
['44791521', '674713782778654721', '31.52']->['116111265', '674713782778654721', '51.88']
['23962323', '674713782778654721', '0.0']->['2148340441', '674713782778654721', '52.23']
['23962323', '674713782778654721', '0.0']->['116615278', '674713782778654721', '52.41']
['23962323', '674713782778654721', '0.0']->['1676026801', '674713782778654721', '52.58']
['23962323', '674713782778654721', '0.0']->['3308060518', '674713782778654721', '53.0']
['23962323', '674713782778654721', '0.0']->['21019350', '674713782778654721', '53.42']
['23962323', '674713782778654721', '0.0']->['19280724', '674713782778654721', '55.25']
['23962323', '674713782778654721', '0.0']->['29265274', '674713782778654721', '56.08']
['23962323', '674713782778654721', '0.0']->['14585397', '674713782778654721', '56.23']
['189184059', '674713782778654721', '49.3']->['224414222', '674713782778654721', '56.38']
['23962323', '674713782778654721', '0.0']->['181820159', '674713782778654721', '56.48']
