['ROOT', 'ROOT', '0.0']->['14166714', '568568737621630977', '0.0']
['14166714', '568568737621630977', '0.0']->['211932365', '568586163260231680', '69.23']
['14166714', '568568737621630977', '0.0']->['138869127', '568568737621630977', '78.3']
['14166714', '568568737621630977', '0.0']->['37432644', '568568737621630977', '81.13']
['14166714', '568568737621630977', '0.0']->['404560432', '568568737621630977', '83.18']
['14166714', '568568737621630977', '0.0']->['923958542', '568568737621630977', '83.43']
['404560432', '568568737621630977', '83.18']->['1059577578', '568568737621630977', '84.63']
['14166714', '568568737621630977', '0.0']->['208085722', '568568737621630977', '85.68']
['14166714', '568568737621630977', '0.0']->['292049964', '568568737621630977', '85.78']
['14166714', '568568737621630977', '0.0']->['580457981', '568568737621630977', '86.33']
['14166714', '568568737621630977', '0.0']->['1685739547', '568568737621630977', '87.67']
['14166714', '568568737621630977', '0.0']->['1036160779', '568568737621630977', '88.92']
['479962573', '568568737621630977', '1.83']->['503585549', '568568737621630977', '92.22']
['14166714', '568568737621630977', '0.0']->['2148043326', '568568737621630977', '96.57']
['14166714', '568568737621630977', '0.0']->['2999105930', '568568737621630977', '101.48']
['14166714', '568568737621630977', '0.0']->['428532726', '568568737621630977', '101.58']
['14166714', '568568737621630977', '0.0']->['45886067', '568568737621630977', '101.95']
['14166714', '568568737621630977', '0.0']->['28465903', '568568737621630977', '103.82']
['14166714', '568568737621630977', '0.0']->['143817755', '568568737621630977', '104.08']
['14166714', '568568737621630977', '0.0']->['36233909', '568568737621630977', '117.27']
['14166714', '568568737621630977', '0.0']->['225714724', '568568737621630977', '121.68']
['14166714', '568568737621630977', '0.0']->['2583550982', '568568737621630977', '127.2']
['14166714', '568568737621630977', '0.0']->['1959676213', '568568737621630977', '154.88']
['14166714', '568568737621630977', '0.0']->['2307223316', '568568737621630977', '159.33']
['14166714', '568568737621630977', '0.0']->['513750775', '568568737621630977', '172.13']
['14166714', '568568737621630977', '0.0']->['263189199', '568568737621630977', '176.72']
['14166714', '568568737621630977', '0.0']->['137151223', '568568737621630977', '183.87']
['14166714', '568568737621630977', '0.0']->['82748394', '568568737621630977', '204.08']
['14166714', '568568737621630977', '0.0']->['487958368', '568568737621630977', '225.8']
['14166714', '568568737621630977', '0.0']->['27363501', '568568737621630977', '231.32']
['14166714', '568568737621630977', '0.0']->['404460410', '568568737621630977', '282.32']
['14166714', '568568737621630977', '0.0']->['1499527196', '568568737621630977', '301.52']
['14166714', '568568737621630977', '0.0']->['325323997', '568568737621630977', '378.32']
['16719596', '568568737621630977', '2.93']->['457549230', '568568737621630977', '576.78']
['14166714', '568568737621630977', '0.0']->['421521516', '568568737621630977', '784.4']
['43451359', '568568737621630977', '0.85']->['2787611772', '568568737621630977', '787.87']
['14166714', '568568737621630977', '0.0']->['1155395190', '568568737621630977', '1021.27']
['14166714', '568568737621630977', '0.0']->['14432574', '568568737621630977', '1045.23']
['14166714', '568568737621630977', '0.0']->['472570996', '568568737621630977', '1073.72']
['472570996', '568568737621630977', '1073.72']->['614808544', '568568737621630977', '1075.25']
['386394870', '568568737621630977', '0.63']->['410191033', '568568737621630977', '1075.77']
['410191033', '568568737621630977', '1075.77']->['313594220', '568568737621630977', '1088.03']
['14166714', '568568737621630977', '0.0']->['763188914', '568568737621630977', '1126.85']
['14166714', '568568737621630977', '0.0']->['2688826557', '568568737621630977', '1148.42']
['14166714', '568568737621630977', '0.0']->['115327863', '568568737621630977', '1174.35']
['14166714', '568568737621630977', '0.0']->['40732398', '568864857753292800', '1176.67']
['2328421', '568568737621630977', '14.68']->['14519189', '568568737621630977', '1195.65']
['14166714', '568568737621630977', '0.0']->['368713928', '568568737621630977', '1246.43']
['14166714', '568568737621630977', '0.0']->['863844014', '568568737621630977', '1263.57']
['14166714', '568568737621630977', '0.0']->['18638542', '568568737621630977', '1306.4']
['14166714', '568568737621630977', '0.0']->['2459278543', '569166317024112640', '2374.57']
['225714724', '568568737621630977', '121.68']->['522594747', '568568737621630977', '4382.03']
['14166714', '568568737621630977', '0.0']->['2165224974', '569832991725236224', '5023.68']
['14166714', '568568737621630977', '0.0']->['192431380', '568568737621630977', '404461.63']
['14166714', '568568737621630977', '0.0']->['9368412', '568568737621630977', '804541.22']
