['ROOT', 'ROOT', '0.0']->['807095', '693673606279229440', '0.0']
['807095', '693673606279229440', '0.0']->['327234048', '693673606279229440', '80.74']
['807095', '693673606279229440', '0.0']->['3936263895', '693673606279229440', '81.16']
['807095', '693673606279229440', '0.0']->['3310217888', '693673606279229440', '81.37']
['807095', '693673606279229440', '0.0']->['148364105', '693673606279229440', '81.48']
['807095', '693673606279229440', '0.0']->['4156309225', '693673606279229440', '81.53']
['807095', '693673606279229440', '0.0']->['3028723601', '693673606279229440', '81.58']
['807095', '693673606279229440', '0.0']->['2344121942', '693673606279229440', '86.84']
['330367206', '693674390467190784', '3.12']->['38949249', '693696497821446144', '90.95']
['807095', '693673606279229440', '0.0']->['973918590', '693673606279229440', '92.1']
['807095', '693673606279229440', '0.0']->['4730760557', '693673606279229440', '94.1']
['807095', '693673606279229440', '0.0']->['2403016908', '693673606279229440', '98.22']
['807095', '693673606279229440', '0.0']->['471336507', '693673606279229440', '100.28']
['807095', '693673606279229440', '0.0']->['400991475', '693673606279229440', '102.33']
['20386834', '693673606279229440', '45.31']->['276464058', '693673606279229440', '107.23']
['807095', '693673606279229440', '0.0']->['4192089072', '693673606279229440', '113.23']
['807095', '693673606279229440', '0.0']->['733618225', '693673606279229440', '116.44']
['807095', '693673606279229440', '0.0']->['4835907278', '693673606279229440', '119.65']
['807095', '693673606279229440', '0.0']->['632379034', '693673606279229440', '129.88']
['807095', '693673606279229440', '0.0']->['103968721', '693673606279229440', '135.0']
['807095', '693673606279229440', '0.0']->['1146511764', '693673606279229440', '137.56']
['807095', '693673606279229440', '0.0']->['4838938579', '693673606279229440', '140.12']
['807095', '693673606279229440', '0.0']->['968872898', '693673606279229440', '142.67']
['807095', '693673606279229440', '0.0']->['4618612412', '693673606279229440', '157.83']
['807095', '693673606279229440', '0.0']->['330250910', '693714429742026752', '162.22']
['807095', '693673606279229440', '0.0']->['627861187', '693673606279229440', '165.42']
['807095', '693673606279229440', '0.0']->['1859433488', '693715337909510144', '165.82']
['807095', '693673606279229440', '0.0']->['560507396', '693673606279229440', '169.21']
['807095', '693673606279229440', '0.0']->['3288998970', '693673606279229440', '173.0']
['807095', '693673606279229440', '0.0']->['978671796', '693673606279229440', '191.35']
['807095', '693673606279229440', '0.0']->['2159952907', '693673606279229440', '200.53']
['807095', '693673606279229440', '0.0']->['1463173946', '693673606279229440', '205.11']
['807095', '693673606279229440', '0.0']->['4866161621', '693673606279229440', '209.7']
['807095', '693673606279229440', '0.0']->['2392822687', '693673606279229440', '303.68']
['807095', '693673606279229440', '0.0']->['258495998', '693673606279229440', '350.66']
['807095', '693673606279229440', '0.0']->['384232925', '693673606279229440', '374.16']
['807095', '693673606279229440', '0.0']->['28090234', '693673606279229440', '397.65']
['807095', '693673606279229440', '0.0']->['4839526899', '693673606279229440', '411.92']
['807095', '693673606279229440', '0.0']->['16265742', '693673606279229440', '445.85']
['807095', '693673606279229440', '0.0']->['64326023', '693673606279229440', '462.82']
['38949249', '693696497821446144', '90.95']->['330367206', '693674390467190784', '3.12']
['807095', '693673606279229440', '0.0']->['1509677610', '693792124152745984', '470.95']
['807095', '693673606279229440', '0.0']->['13365392', '693673606279229440', '471.3']
['807095', '693673606279229440', '0.0']->['555171079', '693673606279229440', '475.54']
['16265742', '693673606279229440', '445.85']->['76748352', '693673606279229440', '477.66']
['16265742', '693673606279229440', '445.85']->['480525449', '693673606279229440', '478.72']
['807095', '693673606279229440', '0.0']->['403204756', '693673606279229440', '479.25']
['807095', '693673606279229440', '0.0']->['25443065', '693673606279229440', '479.52']
['807095', '693673606279229440', '0.0']->['18367081', '693673606279229440', '479.65']
['16265742', '693673606279229440', '445.85']->['18301810', '693673606279229440', '479.72']
['16265742', '693673606279229440', '445.85']->['59261405', '693673606279229440', '479.75']
['18367081', '693673606279229440', '479.65']->['117072439', '693673606279229440', '479.77']
['16265742', '693673606279229440', '445.85']->['16745938', '693673606279229440', '479.78']
['18367081', '693673606279229440', '479.65']->['70717194', '693673606279229440', '479.78']
['16265742', '693673606279229440', '445.85']->['29417304', '693673606279229440', '479.78']
['70717194', '693673606279229440', '479.78']->['92893224', '693673606279229440', '479.78']
['18367081', '693673606279229440', '479.65']->['229379440', '693673606279229440', '479.78']
['29417304', '693673606279229440', '479.78']->['3306532358', '693673606279229440', '479.78']
['29417304', '693673606279229440', '479.78']->['404455713', '693673606279229440', '479.78']
['807095', '693673606279229440', '0.0']->['164711719', '693673606279229440', '479.78']
['29417304', '693673606279229440', '479.78']->['767941802', '693673606279229440', '479.78']
['70717194', '693673606279229440', '479.78']->['73800328', '693673606279229440', '479.78']
['70717194', '693673606279229440', '479.78']->['377497560', '693673606279229440', '479.78']
['70717194', '693673606279229440', '479.78']->['4352656812', '693673606279229440', '479.78']
['807095', '693673606279229440', '0.0']->['45450889', '693673606279229440', '479.78']
['16265742', '693673606279229440', '445.85']->['51964326', '693673606279229440', '479.78']
['807095', '693673606279229440', '0.0']->['264168321', '693673606279229440', '479.83']
['18367081', '693673606279229440', '479.65']->['2295510435', '693673606279229440', '480.48']
['29417304', '693673606279229440', '479.78']->['340749518', '693673606279229440', '480.55']
['29417304', '693673606279229440', '479.78']->['1190992183', '693673606279229440', '481.18']
['807095', '693673606279229440', '0.0']->['24540958', '693673606279229440', '481.25']
['16265742', '693673606279229440', '445.85']->['365394378', '693673606279229440', '481.53']
['807095', '693673606279229440', '0.0']->['3894583587', '693673606279229440', '481.67']
['807095', '693673606279229440', '0.0']->['241416314', '693673606279229440', '482.27']
['29417304', '693673606279229440', '479.78']->['535881008', '693673606279229440', '482.88']
['29417304', '693673606279229440', '479.78']->['2183517829', '693673606279229440', '482.92']
['18367081', '693673606279229440', '479.65']->['30716605', '693673606279229440', '483.02']
['29417304', '693673606279229440', '479.78']->['321165643', '693673606279229440', '483.25']
['16265742', '693673606279229440', '445.85']->['34776514', '693673606279229440', '483.52']
['807095', '693673606279229440', '0.0']->['35567361', '693673606279229440', '483.53']
['807095', '693673606279229440', '0.0']->['741941096075251713', '693673606279229440', '483.54']
['29417304', '693673606279229440', '479.78']->['141070906', '693673606279229440', '484.2']
['64326023', '693673606279229440', '462.82']->['2154911561', '693673606279229440', '484.45']
['70717194', '693673606279229440', '479.78']->['113987040', '693673606279229440', '484.6']
['807095', '693673606279229440', '0.0']->['22486223', '693795636496502784', '484.9']
['807095', '693673606279229440', '0.0']->['3192377917', '693795728389373952', '485.27']
['807095', '693673606279229440', '0.0']->['14027452', '693673606279229440', '485.28']
['807095', '693673606279229440', '0.0']->['26571881', '693673606279229440', '485.82']
['16265742', '693673606279229440', '445.85']->['191179747', '693673606279229440', '486.08']
['29417304', '693673606279229440', '479.78']->['320548723', '693673606279229440', '486.1']
['29417304', '693673606279229440', '479.78']->['302743197', '693673606279229440', '486.18']
['16265742', '693673606279229440', '445.85']->['417441665', '693673606279229440', '486.42']
['807095', '693673606279229440', '0.0']->['106060500', '693796253377916928', '487.35']
['29417304', '693673606279229440', '479.78']->['188524491', '693673606279229440', '488.12']
['807095', '693673606279229440', '0.0']->['71900978', '693673606279229440', '489.37']
['29417304', '693673606279229440', '479.78']->['2994201737', '693673606279229440', '489.8']
['29417304', '693673606279229440', '479.78']->['230846387', '693673606279229440', '489.83']
['16265742', '693673606279229440', '445.85']->['2571585690', '693673606279229440', '490.45']
['807095', '693673606279229440', '0.0']->['2541443684', '693673606279229440', '490.83']
['29417304', '693673606279229440', '479.78']->['66042677', '693673606279229440', '491.22']
['70717194', '693673606279229440', '479.78']->['46308882', '693673606279229440', '491.65']
['807095', '693673606279229440', '0.0']->['2323289155', '693673606279229440', '492.62']
['807095', '693673606279229440', '0.0']->['64579605', '693673606279229440', '494.52']
['29417304', '693673606279229440', '479.78']->['3045360303', '693673606279229440', '496.75']
['29417304', '693673606279229440', '479.78']->['209663266', '693673606279229440', '497.57']
['29417304', '693673606279229440', '479.78']->['618626217', '693673606279229440', '498.02']
['29417304', '693673606279229440', '479.78']->['874673318', '693673606279229440', '498.93']
['16265742', '693673606279229440', '445.85']->['1400754914', '693673606279229440', '499.37']
['29417304', '693673606279229440', '479.78']->['80144304', '693673606279229440', '504.7']
['807095', '693673606279229440', '0.0']->['4362260781', '693673606279229440', '505.12']
['29417304', '693673606279229440', '479.78']->['4839675222', '693673606279229440', '506.08']
['29417304', '693673606279229440', '479.78']->['74527323', '693673606279229440', '506.58']
['807095', '693673606279229440', '0.0']->['18991201', '693673606279229440', '508.08']
['29417304', '693673606279229440', '479.78']->['311280904', '693673606279229440', '508.57']
['29417304', '693673606279229440', '479.78']->['242168670', '693673606279229440', '512.62']
['242168670', '693673606279229440', '512.62']->['135379078', '693673606279229440', '514.85']
['135379078', '693673606279229440', '514.85']->['101840077', '693673606279229440', '517.65']
['29417304', '693673606279229440', '479.78']->['1293620173', '693673606279229440', '527.32']
['29417304', '693673606279229440', '479.78']->['54644368', '693673606279229440', '530.7']
['807095', '693673606279229440', '0.0']->['390921346', '693807650249703424', '532.63']
['807095', '693673606279229440', '0.0']->['174048351', '693673606279229440', '535.48']
['29417304', '693673606279229440', '479.78']->['1056293406', '693673606279229440', '535.83']
['1108211785', '693683833573494785', '40.63']->['21949222', '693808877847056384', '537.52']
['29417304', '693673606279229440', '479.78']->['2781181658', '693673606279229440', '538.27']
['29417304', '693673606279229440', '479.78']->['24253473', '693673606279229440', '540.27']
['807095', '693673606279229440', '0.0']->['1173795516', '693810059860643840', '542.22']
['16265742', '693673606279229440', '445.85']->['328210815', '693673606279229440', '545.55']
['29417304', '693673606279229440', '479.78']->['956399624', '693673606279229440', '545.78']
['29417304', '693673606279229440', '479.78']->['25618113', '693673606279229440', '549.83']
['29417304', '693673606279229440', '479.78']->['149897840', '693673606279229440', '550.2']
['807095', '693673606279229440', '0.0']->['2428138465', '693673606279229440', '550.93']
['807095', '693673606279229440', '0.0']->['189213926', '693813772797001728', '556.97']
['807095', '693673606279229440', '0.0']->['2945368125', '693673606279229440', '568.83']
['2180405161', '693675650687852544', '8.12']->['441521994', '693816882965671936', '569.33']
['3313282745', '693673606279229440', '74.87']->['1276880281', '693673606279229440', '578.67']
['807095', '693673606279229440', '0.0']->['18071290', '693673606279229440', '585.42']
['807095', '693673606279229440', '0.0']->['3372932181', '693821134647726080', '586.22']
['807095', '693673606279229440', '0.0']->['21351342', '693673606279229440', '587.4']
['16265742', '693673606279229440', '445.85']->['901947938', '693673606279229440', '594.48']
['807095', '693673606279229440', '0.0']->['2269982365', '693673606279229440', '596.22']
['29417304', '693673606279229440', '479.78']->['605232261', '693673606279229440', '599.42']
['16265742', '693673606279229440', '445.85']->['140348742', '693673606279229440', '616.32']
['807095', '693673606279229440', '0.0']->['242343639', '693830116967866368', '621.92']
['29417304', '693673606279229440', '479.78']->['444907813', '693673606279229440', '625.87']
['29417304', '693673606279229440', '479.78']->['20110434', '693673606279229440', '633.12']
['29417304', '693673606279229440', '479.78']->['4693066105', '693673606279229440', '634.25']
['70717194', '693673606279229440', '479.78']->['16179429', '693673606279229440', '642.78']
['807095', '693673606279229440', '0.0']->['2156561740', '693673606279229440', '654.53']
['807095', '693673606279229440', '0.0']->['16495147', '693846988102594560', '688.95']
['29417304', '693673606279229440', '479.78']->['250777202', '693673606279229440', '706.48']
['807095', '693673606279229440', '0.0']->['69576984', '693673606279229440', '708.47']
['16265742', '693673606279229440', '445.85']->['73409036', '693673606279229440', '710.68']
['807095', '693673606279229440', '0.0']->['377173774', '693854170697195520', '717.5']
['16265742', '693673606279229440', '445.85']->['237972221', '693673606279229440', '720.2']
['29417304', '693673606279229440', '479.78']->['4261316715', '693673606279229440', '728.85']
['441521994', '693816882965671936', '569.33']->['2180405161', '693675650687852544', '8.12']
['807095', '693673606279229440', '0.0']->['4798011916', '693673606279229440', '772.32']
['807095', '693673606279229440', '0.0']->['2455800428', '693673606279229440', '773.13']
['18367081', '693673606279229440', '479.65']->['77400096', '693673606279229440', '816.98']
['807095', '693673606279229440', '0.0']->['1361915792', '693673606279229440', '853.15']
['807095', '693673606279229440', '0.0']->['3069015979', '693673606279229440', '886.88']
['807095', '693673606279229440', '0.0']->['3594239056', '693673606279229440', '1078.43']
['21992288', '693675113028435968', '5.98']->['2908321510', '693945740071165952', '1081.35']
['807095', '693673606279229440', '0.0']->['2908321510', '693945740071165952', '1081.35']
['2908321510', '693945740071165952', '1081.35']->['3594239056', '693673606279229440', '1078.43']
['3594239056', '693673606279229440', '1078.43']->['2908321510', '693945740071165952', '1081.35']
['29417304', '693673606279229440', '479.78']->['375363405', '693673606279229440', '1104.75']
['807095', '693673606279229440', '0.0']->['2320359029', '693673606279229440', '1106.27']
['2908321510', '693945740071165952', '1081.35']->['21992288', '693675113028435968', '5.98']
['70717194', '693673606279229440', '479.78']->['771276182', '693673606279229440', '1885.62']
['807095', '693673606279229440', '0.0']->['177093100', '693673606279229440', '2226.45']
['807095', '693673606279229440', '0.0']->['2324054558', '693673606279229440', '2917.23']
['807095', '693673606279229440', '0.0']->['3272425298', '695495717566201856', '7240.42']
['807095', '693673606279229440', '0.0']->['4765332680', '698260826327801858', '18227.97']
