['ROOT', 'ROOT', '0.0']->['15754281', '551106793959862272', '0.0']
['15754281', '551106793959862272', '0.0']->['140940998', '551106793959862272', '17.17']
['15754281', '551106793959862272', '0.0']->['2455486543', '551106793959862272', '19.4']
['15754281', '551106793959862272', '0.0']->['38003907', '551106793959862272', '19.48']
['15754281', '551106793959862272', '0.0']->['499826028', '551106793959862272', '19.72']
['15754281', '551106793959862272', '0.0']->['377543575', '551111801124171777', '19.9']
['15754281', '551106793959862272', '0.0']->['14085040', '551106793959862272', '20.52']
['15754281', '551106793959862272', '0.0']->['15742046', '551106793959862272', '21.1']
['15754281', '551106793959862272', '0.0']->['252281503', '551106793959862272', '21.7']
['15754281', '551106793959862272', '0.0']->['64096462', '551106793959862272', '21.85']
['15754281', '551106793959862272', '0.0']->['15979554', '551106793959862272', '21.93']
['38003907', '551106793959862272', '19.48']->['711846659', '551106793959862272', '22.67']
['15754281', '551106793959862272', '0.0']->['2863241603', '551106793959862272', '23.63']
['15754281', '551106793959862272', '0.0']->['274317688', '551106793959862272', '24.32']
['15754281', '551106793959862272', '0.0']->['22767084', '551106793959862272', '25.63']
['15754281', '551106793959862272', '0.0']->['54900331', '551106793959862272', '26.47']
['15754281', '551106793959862272', '0.0']->['2457384812', '551106793959862272', '27.35']
['15754281', '551106793959862272', '0.0']->['27367263', '551106793959862272', '29.23']
['15754281', '551106793959862272', '0.0']->['559170295', '551106793959862272', '30.13']
['15754281', '551106793959862272', '0.0']->['35860455', '551106793959862272', '31.25']
['15754281', '551106793959862272', '0.0']->['25648844', '551106793959862272', '31.67']
['15754281', '551106793959862272', '0.0']->['628028580', '551115135457062912', '33.15']
['15754281', '551106793959862272', '0.0']->['67042233', '551106793959862272', '34.78']
['15754281', '551106793959862272', '0.0']->['263961264', '551106793959862272', '36.32']
['15754281', '551106793959862272', '0.0']->['489748583', '551106793959862272', '36.48']
['15754281', '551106793959862272', '0.0']->['14983528', '551106793959862272', '38.1']
['15754281', '551106793959862272', '0.0']->['2742315928', '551106793959862272', '38.52']
['15754281', '551106793959862272', '0.0']->['1342362086', '551106793959862272', '40.08']
['15754281', '551106793959862272', '0.0']->['2861053320', '551117117064347648', '41.02']
['15754281', '551106793959862272', '0.0']->['1669850778', '551106793959862272', '42.43']
['15754281', '551106793959862272', '0.0']->['2165707725', '551106793959862272', '42.67']
['15754281', '551106793959862272', '0.0']->['344786265', '551106793959862272', '46.67']
['15754281', '551106793959862272', '0.0']->['263845552', '551106793959862272', '47.5']
['15754281', '551106793959862272', '0.0']->['71340858', '551106793959862272', '48.83']
['15754281', '551106793959862272', '0.0']->['42047936', '551106793959862272', '49.0']
['26925838', '551106793959862272', '14.98']->['14362949', '551106793959862272', '49.57']
['15754281', '551106793959862272', '0.0']->['19903144', '551106793959862272', '50.12']
['15754281', '551106793959862272', '0.0']->['2405044629', '551106793959862272', '50.73']
['15754281', '551106793959862272', '0.0']->['768111896', '551120171801137154', '53.15']
['15754281', '551106793959862272', '0.0']->['1862771521', '551106793959862272', '53.45']
['15754281', '551106793959862272', '0.0']->['2526957297', '551106793959862272', '56.92']
['15754281', '551106793959862272', '0.0']->['123339895', '551106793959862272', '56.93']
['26925838', '551106793959862272', '14.98']->['246459523', '551106793959862272', '65.13']
['15754281', '551106793959862272', '0.0']->['2712461606', '551123362383011840', '65.83']
['15754281', '551106793959862272', '0.0']->['1480816543', '551106793959862272', '69.88']
['15754281', '551106793959862272', '0.0']->['27647555', '551106793959862272', '71.55']
['38003907', '551106793959862272', '19.48']->['2737871658', '551106793959862272', '71.8']
['15754281', '551106793959862272', '0.0']->['2737871658', '551106793959862272', '71.8']
['15754281', '551106793959862272', '0.0']->['14507734', '551106793959862272', '76.9']
['15754281', '551106793959862272', '0.0']->['43615157', '551106793959862272', '90.47']
['15754281', '551106793959862272', '0.0']->['25895498', '551106793959862272', '101.75']
['15754281', '551106793959862272', '0.0']->['939982884', '551106793959862272', '105.47']
['15754281', '551106793959862272', '0.0']->['491506283', '551106793959862272', '114.12']
['15754281', '551106793959862272', '0.0']->['51271749', '551106793959862272', '124.35']
['15754281', '551106793959862272', '0.0']->['2273819643', '551106793959862272', '125.27']
['26925838', '551106793959862272', '14.98']->['196345458', '551106793959862272', '149.78']
['15754281', '551106793959862272', '0.0']->['860783850', '551106793959862272', '151.95']
['15754281', '551106793959862272', '0.0']->['42897540', '551106793959862272', '157.75']
['15754281', '551106793959862272', '0.0']->['1593224094', '551106793959862272', '172.9']
['15754281', '551106793959862272', '0.0']->['2944162379', '551150352410890240', '173.08']
['1593224094', '551106793959862272', '172.9']->['2265127062', '551106793959862272', '197.95']
['15754281', '551106793959862272', '0.0']->['1005008256', '551106793959862272', '199.87']
['15754281', '551106793959862272', '0.0']->['481435382', '551106793959862272', '226.53']
['15754281', '551106793959862272', '0.0']->['2166312152', '551106793959862272', '239.37']
['15754281', '551106793959862272', '0.0']->['1719281804', '551106793959862272', '264.13']
['15754281', '551106793959862272', '0.0']->['129905825', '551106793959862272', '273.05']
['15754281', '551106793959862272', '0.0']->['220854510', '551106793959862272', '343.78']
['15754281', '551106793959862272', '0.0']->['553100948', '551106793959862272', '381.3']
['15754281', '551106793959862272', '0.0']->['2829901085', '551106793959862272', '385.05']
['15754281', '551106793959862272', '0.0']->['2361928890', '551206782581112832', '397.32']
['15754281', '551106793959862272', '0.0']->['25453312', '551106793959862272', '406.87']
['25453312', '551106793959862272', '406.87']->['361327142', '551106793959862272', '411.48']
['25453312', '551106793959862272', '406.87']->['418434968', '551106793959862272', '414.02']
['25453312', '551106793959862272', '406.87']->['23979067', '551106793959862272', '415.6']
['15754281', '551106793959862272', '0.0']->['33097739', '551106793959862272', '416.58']
['25453312', '551106793959862272', '406.87']->['37969928', '551106793959862272', '417.1']
['15754281', '551106793959862272', '0.0']->['979495020', '551106793959862272', '432.07']
['15754281', '551106793959862272', '0.0']->['182840025', '551106793959862272', '448.18']
['15754281', '551106793959862272', '0.0']->['624081663', '551106793959862272', '452.57']
['15754281', '551106793959862272', '0.0']->['330688327', '551106793959862272', '455.6']
['25453312', '551106793959862272', '406.87']->['138099193', '551106793959862272', '481.63']
['25453312', '551106793959862272', '406.87']->['937668121', '551106793959862272', '490.05']
['15754281', '551106793959862272', '0.0']->['764726677', '551106793959862272', '532.22']
['15754281', '551106793959862272', '0.0']->['355867236', '551244171726815233', '545.88']
['15754281', '551106793959862272', '0.0']->['489647114', '551106793959862272', '547.73']
['25453312', '551106793959862272', '406.87']->['2456403585', '551106793959862272', '570.38']
['15754281', '551106793959862272', '0.0']->['1884066212', '551106793959862272', '591.3']
['15754281', '551106793959862272', '0.0']->['394489174', '551106793959862272', '640.93']
['15754281', '551106793959862272', '0.0']->['30653497', '551374003747954688', '1061.8']
['15754281', '551106793959862272', '0.0']->['2612198689', '551106793959862272', '1134.68']
['15754281', '551106793959862272', '0.0']->['109921005', '551106793959862272', '1177.48']
['25453312', '551106793959862272', '406.87']->['544020542', '551106793959862272', '1218.75']
['15754281', '551106793959862272', '0.0']->['1480778534', '551106793959862272', '1320.6']
['15754281', '551106793959862272', '0.0']->['19648353', '551106793959862272', '1834.95']
['15754281', '551106793959862272', '0.0']->['20081223', '551605733641703424', '1982.6']
['15754281', '551106793959862272', '0.0']->['17398286', '551106793959862272', '2635.37']
