['ROOT', 'ROOT', '0.0']->['1430400949', '524178388282802176', '0.0']
['215060612', '524178388282802176', '12.37']->['246052266', '524178388282802176', '114.48']
['1430400949', '524178388282802176', '0.0']->['93192665', '524178388282802176', '115.35']
['1430400949', '524178388282802176', '0.0']->['112184737', '524178388282802176', '129.12']
['215060612', '524178388282802176', '12.37']->['219214602', '524178388282802176', '131.65']
['1430400949', '524178388282802176', '0.0']->['2216707704', '524178388282802176', '140.47']
['215060612', '524178388282802176', '12.37']->['2649130639', '524178388282802176', '145.27']
['215060612', '524178388282802176', '12.37']->['847115946', '524178388282802176', '154.62']
['1430400949', '524178388282802176', '0.0']->['240855035', '524178388282802176', '156.4']
['1430400949', '524178388282802176', '0.0']->['93171504', '524178388282802176', '172.1']
['1430400949', '524178388282802176', '0.0']->['424445959', '524178388282802176', '183.93']
['1430400949', '524178388282802176', '0.0']->['2238773896', '524178388282802176', '186.07']
['215060612', '524178388282802176', '12.37']->['150161934', '524178388282802176', '192.73']
['215060612', '524178388282802176', '12.37']->['611342793', '524178388282802176', '198.43']
['1430400949', '524178388282802176', '0.0']->['163992822', '524178388282802176', '199.52']
['215060612', '524178388282802176', '12.37']->['275328662', '524178388282802176', '223.3']
['215060612', '524178388282802176', '12.37']->['1255084116', '524178388282802176', '304.23']
['215060612', '524178388282802176', '12.37']->['1489074440', '524178388282802176', '346.68']
['215060612', '524178388282802176', '12.37']->['2324472573', '524178388282802176', '351.73']
['215060612', '524178388282802176', '12.37']->['2859075685', '524178388282802176', '430.15']
['1430400949', '524178388282802176', '0.0']->['106242918', '524178388282802176', '504.13']
['1430400949', '524178388282802176', '0.0']->['1870412323', '524178388282802176', '512.15']
['215060612', '524178388282802176', '12.37']->['67032556', '524178388282802176', '524.98']
['215060612', '524178388282802176', '12.37']->['259342555', '524178388282802176', '564.48']
['215060612', '524178388282802176', '12.37']->['30591258', '524178388282802176', '592.62']
['1430400949', '524178388282802176', '0.0']->['1405534850', '524178388282802176', '876.23']
['215060612', '524178388282802176', '12.37']->['463627486', '524178388282802176', '908.37']
['1430400949', '524178388282802176', '0.0']->['1158311706', '524178388282802176', '2888.22']
['1430400949', '524178388282802176', '0.0']->['128058566', '524178388282802176', '5773.85']
