['ROOT', 'ROOT', '0.0']->['972651', '693824042164436992', '0.0']
['972651', '693824042164436992', '0.0']->['3325152053', '693824042164436992', '6.73']
['972651', '693824042164436992', '0.0']->['1947706920', '693824042164436992', '7.15']
['972651', '693824042164436992', '0.0']->['15617333', '693824042164436992', '7.36']
['972651', '693824042164436992', '0.0']->['249131284', '693824042164436992', '7.57']
['972651', '693824042164436992', '0.0']->['317481025', '693826506489901060', '9.8']
['972651', '693824042164436992', '0.0']->['1253212004', '693824042164436992', '15.19']
['972651', '693824042164436992', '0.0']->['1880330900', '693828564391698432', '17.98']
['972651', '693824042164436992', '0.0']->['42774944', '693824042164436992', '19.0']
['972651', '693824042164436992', '0.0']->['196277936', '693824042164436992', '20.91']
['972651', '693824042164436992', '0.0']->['218847664', '693824042164436992', '21.86']
['972651', '693824042164436992', '0.0']->['855053131', '693824042164436992', '22.34']
['972651', '693824042164436992', '0.0']->['24848645', '693824042164436992', '22.58']
['972651', '693824042164436992', '0.0']->['18345643', '693824042164436992', '22.7']
['62389701', '693824042164436992', '2.38']->['90535453', '693824042164436992', '22.76']
['972651', '693824042164436992', '0.0']->['167708017', '693824042164436992', '22.79']
['972651', '693824042164436992', '0.0']->['36460551', '693824042164436992', '22.8']
['972651', '693824042164436992', '0.0']->['1473360739', '693824042164436992', '22.81']
['972651', '693824042164436992', '0.0']->['162713287', '693824042164436992', '22.81']
['972651', '693824042164436992', '0.0']->['83465789', '693824042164436992', '22.81']
['972651', '693824042164436992', '0.0']->['2296585417', '693824042164436992', '22.82']
['972651', '693824042164436992', '0.0']->['58945187', '693824042164436992', '22.82']
['972651', '693824042164436992', '0.0']->['401940918', '693824042164436992', '22.82']
['972651', '693824042164436992', '0.0']->['25198091', '693824042164436992', '22.82']
['972651', '693824042164436992', '0.0']->['22231425', '693824042164436992', '22.82']
['58945187', '693824042164436992', '22.82']->['207794625', '693824042164436992', '22.82']
['972651', '693824042164436992', '0.0']->['298535562', '693824042164436992', '22.82']
['972651', '693824042164436992', '0.0']->['993807518', '693824042164436992', '22.82']
['972651', '693824042164436992', '0.0']->['81211877', '693824042164436992', '22.82']
['58945187', '693824042164436992', '22.82']->['1064334680', '693824042164436992', '22.82']
['58945187', '693824042164436992', '22.82']->['17247981', '693824042164436992', '22.82']
['972651', '693824042164436992', '0.0']->['3071385126', '693824042164436992', '23.56']
['58945187', '693824042164436992', '22.82']->['3102013724', '693824042164436992', '23.93']
['58945187', '693824042164436992', '22.82']->['137765622', '693824042164436992', '24.11']
['972651', '693824042164436992', '0.0']->['259355317', '693824042164436992', '24.3']
['972651', '693824042164436992', '0.0']->['1251775237', '693824042164436992', '29.01']
['1880330900', '693828564391698432', '17.98']->['3196164627', '693831871952769024', '31.12']
['972651', '693824042164436992', '0.0']->['3646858394', '693824042164436992', '31.36']
['58945187', '693824042164436992', '22.82']->['104646949', '693824042164436992', '32.54']
['58945187', '693824042164436992', '22.82']->['51367708', '693824042164436992', '33.13']
['972651', '693824042164436992', '0.0']->['158511639', '693824042164436992', '33.42']
['972651', '693824042164436992', '0.0']->['605722787', '693824042164436992', '33.57']
['972651', '693824042164436992', '0.0']->['93606623', '693824042164436992', '33.64']
['972651', '693824042164436992', '0.0']->['2740537836', '693824042164436992', '33.72']
['3196164627', '693831871952769024', '31.12']->['1880330900', '693828564391698432', '17.98']
['972651', '693824042164436992', '0.0']->['27825468', '693824042164436992', '39.94']
['972651', '693824042164436992', '0.0']->['65607742', '693834522669010945', '41.65']
['18345643', '693824042164436992', '22.7']->['213809707', '693824042164436992', '43.05']
['972651', '693824042164436992', '0.0']->['518061142', '693835171234058240', '44.23']
['972651', '693824042164436992', '0.0']->['198216471', '693824042164436992', '44.61']
['58945187', '693824042164436992', '22.82']->['1164398131', '693824042164436992', '45.39']
['972651', '693824042164436992', '0.0']->['921754309', '693824042164436992', '45.78']
['3102013724', '693824042164436992', '23.93']->['296441293', '693824042164436992', '46.07']
['972651', '693824042164436992', '0.0']->['407799911', '693824042164436992', '46.12']
['972651', '693824042164436992', '0.0']->['3545013133', '693824042164436992', '46.14']
['972651', '693824042164436992', '0.0']->['47004528', '693824042164436992', '46.17']
['972651', '693824042164436992', '0.0']->['861408704', '693824042164436992', '46.83']
['972651', '693824042164436992', '0.0']->['187123864', '693824042164436992', '47.5']
['972651', '693824042164436992', '0.0']->['261954157', '693824042164436992', '49.32']
['972651', '693824042164436992', '0.0']->['1120306519', '693824042164436992', '51.13']
['972651', '693824042164436992', '0.0']->['616767336', '693824042164436992', '53.29']
['93606623', '693824042164436992', '33.64']->['117630661', '693824042164436992', '55.45']
['972651', '693824042164436992', '0.0']->['632377881', '693824042164436992', '55.52']
['972651', '693824042164436992', '0.0']->['134492853', '693824042164436992', '61.81']
['972651', '693824042164436992', '0.0']->['40826132', '693824042164436992', '64.95']
['58945187', '693824042164436992', '22.82']->['52299545', '693824042164436992', '66.53']
['972651', '693824042164436992', '0.0']->['20018428', '693824042164436992', '67.31']
['972651', '693824042164436992', '0.0']->['2349040381', '693824042164436992', '67.71']
['52299545', '693824042164436992', '66.53']->['155944560', '693824042164436992', '67.9']
['972651', '693824042164436992', '0.0']->['129928724', '693824042164436992', '68.0']
['52299545', '693824042164436992', '66.53']->['481302590', '693824042164436992', '68.05']
['921754309', '693824042164436992', '45.78']->['552037899', '693824042164436992', '68.08']
['481302590', '693824042164436992', '68.05']->['230511481', '693824042164436992', '68.09']
['972651', '693824042164436992', '0.0']->['42420360', '693824042164436992', '68.1']
['52299545', '693824042164436992', '66.53']->['964305289', '693824042164436992', '83.03']
['972651', '693824042164436992', '0.0']->['3308822353', '693824042164436992', '90.5']
['481302590', '693824042164436992', '68.05']->['1194423294', '693824042164436992', '94.23']
['972651', '693824042164436992', '0.0']->['893810545', '693824042164436992', '96.1']
['58945187', '693824042164436992', '22.82']->['15940797', '693824042164436992', '97.03']
['972651', '693824042164436992', '0.0']->['1355697673', '693824042164436992', '97.5']
['972651', '693824042164436992', '0.0']->['225525722', '693824042164436992', '97.73']
['972651', '693824042164436992', '0.0']->['4150773189', '693824042164436992', '97.85']
['58945187', '693824042164436992', '22.82']->['82712110', '693824042164436992', '97.91']
['972651', '693824042164436992', '0.0']->['566336166', '693824042164436992', '97.94']
['972651', '693824042164436992', '0.0']->['489729345', '693824042164436992', '97.95']
['972651', '693824042164436992', '0.0']->['1355340703', '693824042164436992', '97.97']
['972651', '693824042164436992', '0.0']->['98972319', '693824042164436992', '100.08']
['972651', '693824042164436992', '0.0']->['1252905090', '693849273029545984', '100.27']
['566336166', '693824042164436992', '97.94']->['1252905090', '693849273029545984', '100.27']
['972651', '693824042164436992', '0.0']->['272684087', '693824042164436992', '102.2']
['972651', '693824042164436992', '0.0']->['44852085', '693824042164436992', '103.5']
['58945187', '693824042164436992', '22.82']->['875734159', '693824042164436992', '104.8']
['972651', '693824042164436992', '0.0']->['1355019055', '693884836965138432', '241.58']
['58945187', '693824042164436992', '22.82']->['3447337643', '693824042164436992', '242.56']
['972651', '693824042164436992', '0.0']->['4030949234', '693824042164436992', '311.44']
['972651', '693824042164436992', '0.0']->['60513337', '693824042164436992', '345.88']
['18345643', '693824042164436992', '22.7']->['311910862', '693824042164436992', '363.1']
['972651', '693824042164436992', '0.0']->['16150088', '693824042164436992', '371.71']
['972651', '693824042164436992', '0.0']->['618382649', '693824042164436992', '376.01']
['972651', '693824042164436992', '0.0']->['2716396878', '693824042164436992', '378.16']
['4150773189', '693824042164436992', '97.85']->['377334328', '693824042164436992', '379.24']
['2716396878', '693824042164436992', '378.16']->['3340081715', '693824042164436992', '379.78']
['2716396878', '693824042164436992', '378.16']->['3389161150', '693824042164436992', '380.05']
['2716396878', '693824042164436992', '378.16']->['314571641', '693824042164436992', '380.18']
['2716396878', '693824042164436992', '378.16']->['3381540185', '693824042164436992', '380.25']
['2716396878', '693824042164436992', '378.16']->['3402516142', '693824042164436992', '380.28']
['972651', '693824042164436992', '0.0']->['4454563654', '693824042164436992', '380.3']
['2716396878', '693824042164436992', '378.16']->['3380219471', '693824042164436992', '380.31']
['2716396878', '693824042164436992', '378.16']->['2436323530', '693824042164436992', '380.31']
['2716396878', '693824042164436992', '378.16']->['3758652017', '693824042164436992', '380.31']
['2716396878', '693824042164436992', '378.16']->['4597565662', '693824042164436992', '380.32']
['4454563654', '693824042164436992', '380.3']->['4638729383', '693824042164436992', '380.32']
['2716396878', '693824042164436992', '378.16']->['3412761856', '693824042164436992', '380.32']
['2716396878', '693824042164436992', '378.16']->['3382022993', '693824042164436992', '380.32']
['972651', '693824042164436992', '0.0']->['4804404676', '693824042164436992', '380.32']
['2716396878', '693824042164436992', '378.16']->['3341821253', '693824042164436992', '380.32']
['2716396878', '693824042164436992', '378.16']->['3967397126', '693824042164436992', '380.32']
['972651', '693824042164436992', '0.0']->['4103200533', '693824042164436992', '380.32']
['2716396878', '693824042164436992', '378.16']->['375757911', '693824042164436992', '380.32']
['2716396878', '693824042164436992', '378.16']->['3577687576', '693824042164436992', '380.32']
['2716396878', '693824042164436992', '378.16']->['3706669633', '693824042164436992', '380.32']
['2716396878', '693824042164436992', '378.16']->['584039210', '693824042164436992', '380.32']
['2716396878', '693824042164436992', '378.16']->['1244548436', '693824042164436992', '380.32']
['2716396878', '693824042164436992', '378.16']->['1091626734', '693824042164436992', '380.32']
['2716396878', '693824042164436992', '378.16']->['3341868261', '693824042164436992', '380.32']
['2716396878', '693824042164436992', '378.16']->['3588986417', '693824042164436992', '380.32']
['2716396878', '693824042164436992', '378.16']->['3351028349', '693824042164436992', '380.32']
['2716396878', '693824042164436992', '378.16']->['180729569', '693824042164436992', '380.32']
['2716396878', '693824042164436992', '378.16']->['3774095056', '693824042164436992', '380.32']
['972651', '693824042164436992', '0.0']->['3808461375', '693824042164436992', '380.32']
['2716396878', '693824042164436992', '378.16']->['200950153', '693824042164436992', '380.32']
['2716396878', '693824042164436992', '378.16']->['3380499705', '693824042164436992', '380.32']
['2716396878', '693824042164436992', '378.16']->['3378536763', '693824042164436992', '380.32']
['2716396878', '693824042164436992', '378.16']->['301579240', '693824042164436992', '380.32']
['2716396878', '693824042164436992', '378.16']->['3759912857', '693824042164436992', '380.32']
['2716396878', '693824042164436992', '378.16']->['3259942064', '693824042164436992', '380.32']
['972651', '693824042164436992', '0.0']->['2944914207', '693824042164436992', '380.32']
['4150773189', '693824042164436992', '97.85']->['999860240', '693824042164436992', '380.32']
['2716396878', '693824042164436992', '378.16']->['2519572059', '693824042164436992', '380.32']
['2716396878', '693824042164436992', '378.16']->['813017202', '693824042164436992', '380.32']
['2716396878', '693824042164436992', '378.16']->['3399377692', '693824042164436992', '380.32']
['972651', '693824042164436992', '0.0']->['3186715336', '693824042164436992', '384.83']
['2716396878', '693824042164436992', '378.16']->['3990408256', '693824042164436992', '387.09']
['2716396878', '693824042164436992', '378.16']->['1374569756', '693824042164436992', '388.22']
['2716396878', '693824042164436992', '378.16']->['3427905609', '693824042164436992', '388.79']
['58945187', '693824042164436992', '22.82']->['3947741248', '693824042164436992', '389.07']
['2716396878', '693824042164436992', '378.16']->['4623368075', '693824042164436992', '389.35']
['972651', '693824042164436992', '0.0']->['167926830', '693824042164436992', '436.61']
['2716396878', '693824042164436992', '378.16']->['3383073681', '693824042164436992', '460.24']
['2716396878', '693824042164436992', '378.16']->['2335349103', '693824042164436992', '472.05']
['2716396878', '693824042164436992', '378.16']->['4763887523', '693824042164436992', '477.96']
['2716396878', '693824042164436992', '378.16']->['3293859338', '693824042164436992', '480.91']
['2716396878', '693824042164436992', '378.16']->['2847901918', '693824042164436992', '482.39']
['2716396878', '693824042164436992', '378.16']->['2295838471', '693824042164436992', '483.13']
['972651', '693824042164436992', '0.0']->['275468547', '693824042164436992', '483.5']
['972651', '693824042164436992', '0.0']->['4202484466', '693824042164436992', '483.68']
['2716396878', '693824042164436992', '378.16']->['4009879108', '693824042164436992', '483.77']
['2716396878', '693824042164436992', '378.16']->['3339597304', '693824042164436992', '483.82']
['972651', '693824042164436992', '0.0']->['468387021', '693824042164436992', '483.84']
['2716396878', '693824042164436992', '378.16']->['352005726', '693824042164436992', '483.86']
['2716396878', '693824042164436992', '378.16']->['557529952', '693824042164436992', '483.86']
['2716396878', '693824042164436992', '378.16']->['4002673187', '693824042164436992', '483.86']
['972651', '693824042164436992', '0.0']->['1415122044', '693824042164436992', '483.87']
['2716396878', '693824042164436992', '378.16']->['3353181339', '693824042164436992', '483.87']
['2716396878', '693824042164436992', '378.16']->['3558949714', '693824042164436992', '483.87']
['2716396878', '693824042164436992', '378.16']->['3840432795', '693824042164436992', '483.87']
['2716396878', '693824042164436992', '378.16']->['982797416', '693824042164436992', '483.87']
['2716396878', '693824042164436992', '378.16']->['3515715975', '693824042164436992', '483.87']
['2716396878', '693824042164436992', '378.16']->['3083522866', '693824042164436992', '483.87']
['3947741248', '693824042164436992', '389.07']->['827158154', '693824042164436992', '483.87']
['2716396878', '693824042164436992', '378.16']->['461393922', '693824042164436992', '483.87']
['972651', '693824042164436992', '0.0']->['806254171', '693824042164436992', '502.77']
['2716396878', '693824042164436992', '378.16']->['3342101242', '693824042164436992', '516.78']
['2716396878', '693824042164436992', '378.16']->['1575554628', '693824042164436992', '525.05']
['2716396878', '693824042164436992', '378.16']->['2193380221', '693824042164436992', '560.2']
['972651', '693824042164436992', '0.0']->['4175145203', '693824042164436992', '583.88']
['2716396878', '693824042164436992', '378.16']->['385366044', '693824042164436992', '599.18']
['2716396878', '693824042164436992', '378.16']->['3373196692', '693824042164436992', '602.05']
['2716396878', '693824042164436992', '378.16']->['392310747', '693824042164436992', '605.02']
['2716396878', '693824042164436992', '378.16']->['3342807545', '693824042164436992', '639.93']
['2716396878', '693824042164436992', '378.16']->['3260329716', '693824042164436992', '649.33']
['2436323530', '693824042164436992', '380.31']->['3251987912', '693824042164436992', '656.1']
['2716396878', '693824042164436992', '378.16']->['3342428267', '693824042164436992', '673.25']
['2716396878', '693824042164436992', '378.16']->['4628239513', '693824042164436992', '686.53']
['972651', '693824042164436992', '0.0']->['4006243393', '693824042164436992', '748.9']
['2716396878', '693824042164436992', '378.16']->['2444893800', '693824042164436992', '758.98']
['2716396878', '693824042164436992', '378.16']->['3398865573', '693824042164436992', '759.4']
['2716396878', '693824042164436992', '378.16']->['3340822138', '693824042164436992', '827.0']
['3251987912', '693824042164436992', '656.1']->['934969261', '693824042164436992', '840.28']
['2716396878', '693824042164436992', '378.16']->['3400632850', '693824042164436992', '854.12']
['2716396878', '693824042164436992', '378.16']->['4798179683', '693824042164436992', '961.63']
['2716396878', '693824042164436992', '378.16']->['127632245', '693824042164436992', '972.23']
['972651', '693824042164436992', '0.0']->['1028202314', '693824042164436992', '977.58']
['2716396878', '693824042164436992', '378.16']->['382927453', '693824042164436992', '979.38']
['2716396878', '693824042164436992', '378.16']->['235110656', '693824042164436992', '994.23']
['2716396878', '693824042164436992', '378.16']->['4600840696', '693824042164436992', '998.45']
['2716396878', '693824042164436992', '378.16']->['3261263833', '693824042164436992', '1002.57']
['2716396878', '693824042164436992', '378.16']->['2766958748', '693824042164436992', '1007.85']
['972651', '693824042164436992', '0.0']->['28105575', '693824042164436992', '1028.32']
['972651', '693824042164436992', '0.0']->['3890565515', '693824042164436992', '1050.75']
['2716396878', '693824042164436992', '378.16']->['495173748', '693824042164436992', '1067.45']
['2716396878', '693824042164436992', '378.16']->['4858576215', '693824042164436992', '1070.05']
['2716396878', '693824042164436992', '378.16']->['3083798229', '693824042164436992', '1098.18']
['2716396878', '693824042164436992', '378.16']->['3079158034', '693824042164436992', '1104.52']
['2716396878', '693824042164436992', '378.16']->['1900263774', '693824042164436992', '1164.72']
['2716396878', '693824042164436992', '378.16']->['1021530168', '693824042164436992', '1175.28']
['972651', '693824042164436992', '0.0']->['981580544', '693824042164436992', '1178.25']
['2716396878', '693824042164436992', '378.16']->['3343034445', '693824042164436992', '1185.27']
['972651', '693824042164436992', '0.0']->['1197603300', '693824042164436992', '1192.07']
['2716396878', '693824042164436992', '378.16']->['4653539968', '693824042164436992', '1192.23']
['972651', '693824042164436992', '0.0']->['979991905', '693824042164436992', '1208.28']
['972651', '693824042164436992', '0.0']->['2435623728', '693824042164436992', '1209.82']
['2716396878', '693824042164436992', '378.16']->['4158204015', '693824042164436992', '1215.9']
['2716396878', '693824042164436992', '378.16']->['3505603697', '693824042164436992', '1216.85']
['2716396878', '693824042164436992', '378.16']->['3261123452', '693824042164436992', '1219.3']
['972651', '693824042164436992', '0.0']->['2188829916', '693824042164436992', '1221.13']
['2716396878', '693824042164436992', '378.16']->['3350465793', '693824042164436992', '1239.98']
['972651', '693824042164436992', '0.0']->['2649552826', '693824042164436992', '1241.32']
['2716396878', '693824042164436992', '378.16']->['4685974044', '693824042164436992', '1249.48']
['2716396878', '693824042164436992', '378.16']->['3349413046', '693824042164436992', '1250.83']
['972651', '693824042164436992', '0.0']->['3130953597', '693824042164436992', '1256.45']
['2716396878', '693824042164436992', '378.16']->['702907562', '693824042164436992', '1261.18']
['2716396878', '693824042164436992', '378.16']->['49691186', '693824042164436992', '1272.28']
['2716396878', '693824042164436992', '378.16']->['3341967291', '693824042164436992', '1289.83']
['972651', '693824042164436992', '0.0']->['54350636', '694155333036568577', '1316.43']
['2716396878', '693824042164436992', '378.16']->['1869177661', '693824042164436992', '1352.0']
['2716396878', '693824042164436992', '378.16']->['4442015373', '693824042164436992', '1370.98']
['2716396878', '693824042164436992', '378.16']->['3101465597', '693824042164436992', '1379.67']
['2716396878', '693824042164436992', '378.16']->['3253564316', '693824042164436992', '1404.83']
['972651', '693824042164436992', '0.0']->['3351992536', '693824042164436992', '1408.07']
['972651', '693824042164436992', '0.0']->['4468848921', '693824042164436992', '1451.67']
['2716396878', '693824042164436992', '378.16']->['4093021888', '693824042164436992', '1479.02']
['2716396878', '693824042164436992', '378.16']->['2587063404', '693824042164436992', '1485.65']
['972651', '693824042164436992', '0.0']->['2212935966', '693824042164436992', '1517.48']
['2716396878', '693824042164436992', '378.16']->['2759353503', '693824042164436992', '1570.58']
['2716396878', '693824042164436992', '378.16']->['3823670477', '693824042164436992', '1574.42']
['2716396878', '693824042164436992', '378.16']->['3341546721', '693824042164436992', '1606.72']
['2716396878', '693824042164436992', '378.16']->['2484587610', '693824042164436992', '1647.62']
['2716396878', '693824042164436992', '378.16']->['4748525542', '693824042164436992', '1667.17']
['972651', '693824042164436992', '0.0']->['45882745', '693824042164436992', '1688.2']
['45882745', '693824042164436992', '1688.2']->['94857071', '693824042164436992', '1738.67']
['58945187', '693824042164436992', '22.82']->['3397223343', '693824042164436992', '1765.65']
['2716396878', '693824042164436992', '378.16']->['3224709112', '693824042164436992', '1773.92']
['972651', '693824042164436992', '0.0']->['3348757546', '693824042164436992', '1777.9']
['972651', '693824042164436992', '0.0']->['3235735445', '693824042164436992', '1809.55']
['2716396878', '693824042164436992', '378.16']->['4266242919', '693824042164436992', '1810.82']
['2716396878', '693824042164436992', '378.16']->['477521559', '693824042164436992', '1872.27']
['2716396878', '693824042164436992', '378.16']->['4166304760', '693824042164436992', '1881.87']
['2716396878', '693824042164436992', '378.16']->['3379487183', '693824042164436992', '1916.88']
['972651', '693824042164436992', '0.0']->['568608900', '693824042164436992', '2374.8']
['2716396878', '693824042164436992', '378.16']->['3343638999', '693824042164436992', '2875.8']
['2716396878', '693824042164436992', '378.16']->['3430528366', '693824042164436992', '3314.77']
['972651', '693824042164436992', '0.0']->['378477196', '693824042164436992', '4737.6']
['2716396878', '693824042164436992', '378.16']->['2197269483', '693824042164436992', '5377.25']
['972651', '693824042164436992', '0.0']->['36808496', '693824042164436992', '12934.67']
