['ROOT', 'ROOT', '0.0']->['402098922', '651486105628463105', '0.0']
['440892430', '651486105628463105', '15.63']->['121840970', '651486105628463105', '37.56']
['402098922', '651486105628463105', '0.0']->['1428548550', '651486105628463105', '37.79']
['402098922', '651486105628463105', '0.0']->['25484243', '651486105628463105', '37.79']
['600207514', '651486105628463105', '7.86']->['733484312', '651486105628463105', '37.91']
['706069894', '651486105628463105', '21.47']->['2338985997', '651486105628463105', '37.97']
['402098922', '651486105628463105', '0.0']->['3128817304', '651486105628463105', '38.0']
['500111823', '651486105628463105', '15.63']->['2393467493', '651486105628463105', '38.02']
['402098922', '651486105628463105', '0.0']->['428385206', '651486105628463105', '38.03']
['74725498', '651486105628463105', '15.16']->['565431004', '651486105628463105', '38.03']
['600859006', '651486105628463105', '7.73']->['703904595', '651486105628463105', '38.03']
['2183637425', '651486105628463105', '6.98']->['480673915', '651486105628463105', '38.03']
['500111823', '651486105628463105', '15.63']->['372460267', '651486105628463105', '38.03']
['402098922', '651486105628463105', '0.0']->['1735827542', '651486105628463105', '38.03']
['2563951115', '651486105628463105', '15.62']->['234414862', '651486105628463105', '38.03']
['402098922', '651486105628463105', '0.0']->['326762812', '651486105628463105', '38.03']
['774558624', '651486105628463105', '34.21']->['169150812', '651486105628463105', '38.03']
['737147911', '651486105628463105', '15.63']->['2848514181', '651486105628463105', '38.03']
['402098922', '651486105628463105', '0.0']->['398069665', '651486105628463105', '38.03']
['402098922', '651486105628463105', '0.0']->['1208085782', '651486105628463105', '38.03']
['402098922', '651486105628463105', '0.0']->['207041449', '651486105628463105', '38.03']
['402098922', '651486105628463105', '0.0']->['2227305676', '651486105628463105', '38.03']
['2183637425', '651486105628463105', '6.98']->['255150288', '651486105628463105', '38.03']
['92622220', '651486105628463105', '3.65']->['177134188', '651486105628463105', '38.03']
['21533567', '651486105628463105', '15.63']->['405760330', '651486105628463105', '38.03']
['402098922', '651486105628463105', '0.0']->['223959315', '651486105628463105', '38.03']
['21533567', '651486105628463105', '15.63']->['571058911', '651486105628463105', '38.03']
['2563951115', '651486105628463105', '15.62']->['2826233043', '651486105628463105', '38.03']
['378865971', '651486105628463105', '3.67']->['43422366', '651486105628463105', '38.03']
['600859006', '651486105628463105', '7.73']->['121156891', '651486105628463105', '38.03']
['402098922', '651486105628463105', '0.0']->['379306014', '651486105628463105', '38.03']
['207041449', '651486105628463105', '38.03']->['578353023', '651486105628463105', '38.03']
['402098922', '651486105628463105', '0.0']->['100375586', '651486105628463105', '38.03']
['402098922', '651486105628463105', '0.0']->['715787390', '651486105628463105', '38.03']
['2709775578', '651486105628463105', '6.98']->['465082439', '651486105628463105', '38.03']
['121156891', '651486105628463105', '38.03']->['167487486', '651486105628463105', '38.03']
['121840970', '651486105628463105', '37.56']->['1034361733', '651486105628463105', '38.03']
['1622771592', '651486105628463105', '17.66']->['182093941', '651486105628463105', '38.03']
['182093941', '651486105628463105', '38.03']->['173249347', '651486105628463105', '38.03']
['534630495', '651486105628463105', '15.39']->['1483044948', '651486105628463105', '38.03']
['402098922', '651486105628463105', '0.0']->['360649997', '651486105628463105', '38.03']
['402098922', '651486105628463105', '0.0']->['2765065395', '651486105628463105', '38.03']
['385539662', '651486105628463105', '6.88']->['65067858', '651486105628463105', '38.03']
['402098922', '651486105628463105', '0.0']->['3387063502', '651486105628463105', '38.03']
['402098922', '651486105628463105', '0.0']->['549199424', '651486105628463105', '38.03']
['534630495', '651486105628463105', '15.39']->['981226664', '651486105628463105', '38.03']
['21533567', '651486105628463105', '15.63']->['2354238587', '651486105628463105', '39.49']
['110749826', '651486105628463105', '6.98']->['605510243', '651486105628463105', '40.1']
['402098922', '651486105628463105', '0.0']->['556077544', '651486105628463105', '40.94']
['402098922', '651486105628463105', '0.0']->['3421732691', '651486105628463105', '41.13']
['402098922', '651486105628463105', '0.0']->['408072133', '651486105628463105', '41.65']
['402098922', '651486105628463105', '0.0']->['846012835', '651486105628463105', '41.91']
['402098922', '651486105628463105', '0.0']->['636500874', '651486105628463105', '42.04']
['402098922', '651486105628463105', '0.0']->['2852465058', '651486105628463105', '42.1']
['92622220', '651486105628463105', '3.65']->['23474221', '651486105628463105', '42.13']
['23474221', '651486105628463105', '42.13']->['887419969', '651486105628463105', '42.15']
['74725498', '651486105628463105', '15.16']->['739258596', '651486105628463105', '42.17']
['21533567', '651486105628463105', '15.63']->['2519020149', '651486105628463105', '43.85']
['548794446', '651486105628463105', '15.63']->['65468000', '651486105628463105', '44.69']
['548794446', '651486105628463105', '15.63']->['3392892039', '651486105628463105', '45.11']
['402098922', '651486105628463105', '0.0']->['3547622416', '651486105628463105', '45.32']
['21533567', '651486105628463105', '15.63']->['2174544274', '651486105628463105', '45.43']
['402098922', '651486105628463105', '0.0']->['527709136', '651486105628463105', '45.53']
['402098922', '651486105628463105', '0.0']->['175646181', '651486105628463105', '46.03']
['402098922', '651486105628463105', '0.0']->['3153637482', '651486105628463105', '51.06']
['402098922', '651486105628463105', '0.0']->['160141492', '651486105628463105', '53.57']
['74725498', '651486105628463105', '15.16']->['184899810', '651486105628463105', '54.83']
['402098922', '651486105628463105', '0.0']->['301584676', '651486105628463105', '55.46']
['636264692', '651486105628463105', '3.26']->['284665513', '651486105628463105', '55.77']
['21533567', '651486105628463105', '15.63']->['184398955', '651486105628463105', '55.93']
['402098922', '651486105628463105', '0.0']->['205225746', '651500187249188864', '55.95']
['402098922', '651486105628463105', '0.0']->['219624549', '651486105628463105', '56.0']
['402098922', '651486105628463105', '0.0']->['38743055', '651486105628463105', '56.04']
['385539662', '651486105628463105', '6.88']->['305304229', '651486105628463105', '56.06']
['130999513', '651486105628463105', '3.46']->['304036268', '651486105628463105', '56.07']
['565431004', '651486105628463105', '38.03']->['86096313', '651486105628463105', '56.08']
['402098922', '651486105628463105', '0.0']->['313304742', '651486105628463105', '56.08']
['402098922', '651486105628463105', '0.0']->['1048350643', '651486105628463105', '56.08']
['450642326', '651486105628463105', '2.86']->['193193231', '651486105628463105', '56.08']
['600859006', '651486105628463105', '7.73']->['3226538067', '651486105628463105', '56.08']
['737147911', '651486105628463105', '15.63']->['1561348147', '651486105628463105', '56.35']
['402098922', '651486105628463105', '0.0']->['86080158', '651486105628463105', '56.45']
['600859006', '651486105628463105', '7.73']->['1624184850', '651486105628463105', '57.69']
['402098922', '651486105628463105', '0.0']->['1336180171', '651486105628463105', '58.93']
['402098922', '651486105628463105', '0.0']->['1603851594', '651486105628463105', '62.66']
['346402514', '651486105628463105', '15.63']->['3304272371', '651486105628463105', '64.52']
['402098922', '651486105628463105', '0.0']->['722320969', '651486105628463105', '65.45']
['402098922', '651486105628463105', '0.0']->['634249155', '651486105628463105', '65.92']
['706069894', '651486105628463105', '21.47']->['547482949', '651486105628463105', '66.15']
['402098922', '651486105628463105', '0.0']->['1880905544', '651486105628463105', '66.27']
['402098922', '651486105628463105', '0.0']->['351218265', '651486105628463105', '66.38']
['402098922', '651486105628463105', '0.0']->['401603654', '651486105628463105', '68.68']
['401603654', '651486105628463105', '68.68']->['248851506', '651486105628463105', '69.83']
['3547622416', '651486105628463105', '45.32']->['596668381', '651486105628463105', '70.41']
['402098922', '651486105628463105', '0.0']->['3056883081', '651486105628463105', '70.7']
['402098922', '651486105628463105', '0.0']->['904947294', '651486105628463105', '70.98']
['402098922', '651486105628463105', '0.0']->['3165531605', '651486105628463105', '74.36']
['402098922', '651486105628463105', '0.0']->['378223182', '651486105628463105', '76.05']
['2852465058', '651486105628463105', '42.1']->['714729762', '651486105628463105', '76.89']
['402098922', '651486105628463105', '0.0']->['2596028284', '651486105628463105', '77.31']
['402098922', '651486105628463105', '0.0']->['398584584', '651486105628463105', '77.52']
['402098922', '651486105628463105', '0.0']->['215336915', '651486105628463105', '77.63']
['402098922', '651486105628463105', '0.0']->['2475883789', '651486105628463105', '77.73']
['402098922', '651486105628463105', '0.0']->['106479112', '651486105628463105', '79.04']
['402098922', '651486105628463105', '0.0']->['545886598', '651486105628463105', '79.7']
['346402514', '651486105628463105', '15.63']->['2248087115', '651486105628463105', '80.02']
['402098922', '651486105628463105', '0.0']->['1111361268', '651486105628463105', '80.19']
['1483044948', '651486105628463105', '38.03']->['335466041', '651486105628463105', '80.35']
['402098922', '651486105628463105', '0.0']->['62802187', '651486105628463105', '82.17']
['548794446', '651486105628463105', '15.63']->['455131971', '651486105628463105', '83.08']
['402098922', '651486105628463105', '0.0']->['3296388909', '651486105628463105', '83.53']
['402098922', '651486105628463105', '0.0']->['151957719', '651486105628463105', '83.98']
['402098922', '651486105628463105', '0.0']->['337905843', '651486105628463105', '86.66']
['1111361268', '651486105628463105', '80.19']->['421125894', '651486105628463105', '88.0']
['600859006', '651486105628463105', '7.73']->['351521147', '651486105628463105', '88.66']
['402098922', '651486105628463105', '0.0']->['278144066', '651486105628463105', '89.0']
['402098922', '651486105628463105', '0.0']->['2179927539', '651486105628463105', '89.17']
['402098922', '651486105628463105', '0.0']->['303166166', '651486105628463105', '89.25']
['402098922', '651486105628463105', '0.0']->['457775784', '651486105628463105', '89.29']
['92622220', '651486105628463105', '3.65']->['218025759', '651486105628463105', '89.31']
['402098922', '651486105628463105', '0.0']->['1628135246', '651486105628463105', '89.32']
['402098922', '651486105628463105', '0.0']->['387085510', '651486105628463105', '89.33']
['402098922', '651486105628463105', '0.0']->['115698420', '651486105628463105', '89.33']
['402098922', '651486105628463105', '0.0']->['2675630648', '651486105628463105', '89.33']
['402098922', '651486105628463105', '0.0']->['517409010', '651486105628463105', '89.33']
['402098922', '651486105628463105', '0.0']->['235326479', '651486105628463105', '89.33']
['600859006', '651486105628463105', '7.73']->['2790473299', '651486105628463105', '89.33']
['402098922', '651486105628463105', '0.0']->['3041210517', '651486105628463105', '89.33']
['402098922', '651486105628463105', '0.0']->['161068986', '651486105628463105', '90.07']
['517409010', '651486105628463105', '89.33']->['224361463', '651486105628463105', '90.43']
['218025759', '651486105628463105', '89.31']->['70359035', '651486105628463105', '90.62']
['385539662', '651486105628463105', '6.88']->['90001579', '651486105628463105', '90.7']
['121156891', '651486105628463105', '38.03']->['2595900149', '651486105628463105', '90.71']
['636264692', '651486105628463105', '3.26']->['142765377', '651486105628463105', '90.75']
['115698420', '651486105628463105', '89.33']->['204485710', '651486105628463105', '90.78']
['218025759', '651486105628463105', '89.31']->['2374280660', '651486105628463105', '90.79']
['402098922', '651486105628463105', '0.0']->['2680780384', '651486105628463105', '90.79']
['70359035', '651486105628463105', '90.62']->['440039584', '651486105628463105', '90.8']
['387085510', '651486105628463105', '89.33']->['847606680', '651486105628463105', '92.46']
['402098922', '651486105628463105', '0.0']->['1446929010', '651486105628463105', '93.29']
['2374280660', '651486105628463105', '90.79']->['615974630', '651486105628463105', '93.7']
['402098922', '651486105628463105', '0.0']->['3716958077', '651486105628463105', '93.91']
['440039584', '651486105628463105', '90.8']->['630158794', '651486105628463105', '94.01']
['278144066', '651486105628463105', '89.0']->['274596931', '651486105628463105', '94.06']
['21533567', '651486105628463105', '15.63']->['396781642', '651486105628463105', '94.09']
['402098922', '651486105628463105', '0.0']->['551043684', '651486105628463105', '94.1']
['402098922', '651486105628463105', '0.0']->['2177721503', '651486105628463105', '94.11']
['402098922', '651486105628463105', '0.0']->['3053886142', '651486105628463105', '94.11']
['402098922', '651486105628463105', '0.0']->['1340292306', '651486105628463105', '94.12']
['402098922', '651486105628463105', '0.0']->['3357211797', '651486105628463105', '94.12']
['450642326', '651486105628463105', '2.86']->['548779805', '651486105628463105', '94.12']
['402098922', '651486105628463105', '0.0']->['258144782', '651486105628463105', '94.12']
['173249347', '651486105628463105', '38.03']->['443936412', '651486105628463105', '94.12']
['402098922', '651486105628463105', '0.0']->['829802419', '651486105628463105', '95.06']
['402098922', '651486105628463105', '0.0']->['286432716', '651486105628463105', '95.53']
['548794446', '651486105628463105', '15.63']->['221420902', '651486105628463105', '95.76']
['402098922', '651486105628463105', '0.0']->['325589670', '651486105628463105', '95.88']
['402098922', '651486105628463105', '0.0']->['751496977', '651486105628463105', '96.0']
['402098922', '651486105628463105', '0.0']->['320507253', '651486105628463105', '96.64']
['142765377', '651486105628463105', '90.75']->['600370693', '651486105628463105', '96.96']
['2225267087', '651486105628463105', '3.67']->['490590047', '651486105628463105', '97.12']
['402098922', '651486105628463105', '0.0']->['80897730', '651486105628463105', '97.2']
['402098922', '651486105628463105', '0.0']->['1705791458', '651486105628463105', '97.24']
['235326479', '651486105628463105', '89.33']->['2376240963', '651486105628463105', '97.26']
['548794446', '651486105628463105', '15.63']->['63785409', '651486105628463105', '97.27']
['204485710', '651486105628463105', '90.78']->['292443958', '651486105628463105', '97.28']
['210236558', '651486105628463105', '21.8']->['2772772301', '651486105628463105', '97.28']
['402098922', '651486105628463105', '0.0']->['166113124', '651486105628463105', '101.82']
['402098922', '651486105628463105', '0.0']->['3099662224', '651511750706208768', '101.9']
['1561348147', '651486105628463105', '56.35']->['603827947', '651486105628463105', '102.64']
['968183580', '651486105628463105', '21.84']->['2273468055', '651486105628463105', '103.05']
['402098922', '651486105628463105', '0.0']->['2663831755', '651486105628463105', '103.26']
['2790473299', '651486105628463105', '89.33']->['33601879', '651486105628463105', '103.36']
['3056883081', '651486105628463105', '70.7']->['3300508659', '651486105628463105', '103.42']
['169150812', '651486105628463105', '38.03']->['535829025', '651486105628463105', '103.44']
['402098922', '651486105628463105', '0.0']->['465908812', '651486105628463105', '103.47']
['402098922', '651486105628463105', '0.0']->['372421250', '651486105628463105', '103.78']
['90001579', '651486105628463105', '90.7']->['220184868', '651486105628463105', '106.35']
['161068986', '651486105628463105', '90.07']->['65517819', '651486105628463105', '107.63']
['402098922', '651486105628463105', '0.0']->['282764630', '651486105628463105', '108.28']
['402098922', '651486105628463105', '0.0']->['203520291', '651486105628463105', '108.6']
['130999513', '651486105628463105', '3.46']->['59644380', '651486105628463105', '108.76']
['396781642', '651486105628463105', '94.09']->['80813080', '651486105628463105', '108.84']
['401603654', '651486105628463105', '68.68']->['612092486', '651486105628463105', '108.88']
['21533567', '651486105628463105', '15.63']->['1462095222', '651486105628463105', '108.9']
['278144066', '651486105628463105', '89.0']->['2394154521', '651486105628463105', '108.91']
['369785807', '651486105628463105', '3.67']->['433325257', '651486105628463105', '108.91']
['220184868', '651486105628463105', '106.35']->['296477534', '651486105628463105', '108.91']
['402098922', '651486105628463105', '0.0']->['3050671473', '651486105628463105', '108.92']
['402098922', '651486105628463105', '0.0']->['3053715596', '651486105628463105', '108.92']
['402098922', '651486105628463105', '0.0']->['249830358', '651486105628463105', '108.92']
['402098922', '651486105628463105', '0.0']->['501074269', '651486105628463105', '108.92']
['402098922', '651486105628463105', '0.0']->['67428211', '651486105628463105', '108.92']
['714729762', '651486105628463105', '76.89']->['259383733', '651486105628463105', '108.92']
['402098922', '651486105628463105', '0.0']->['58840946', '651486105628463105', '109.34']
['402098922', '651486105628463105', '0.0']->['186500878', '651486105628463105', '109.55']
['402098922', '651486105628463105', '0.0']->['91096180', '651486105628463105', '109.66']
['3296388909', '651486105628463105', '83.53']->['748393244', '651486105628463105', '109.71']
['402098922', '651486105628463105', '0.0']->['290755594', '651486105628463105', '109.77']
['402098922', '651486105628463105', '0.0']->['114513278', '651486105628463105', '113.76']
['402098922', '651486105628463105', '0.0']->['1443362209', '651486105628463105', '115.75']
['402098922', '651486105628463105', '0.0']->['462989073', '651486105628463105', '116.75']
['70359035', '651486105628463105', '90.62']->['242490688', '651486105628463105', '117.25']
['337905843', '651486105628463105', '86.66']->['1468350114', '651486105628463105', '117.5']
['402098922', '651486105628463105', '0.0']->['228389149', '651486105628463105', '117.63']
['219624549', '651486105628463105', '56.0']->['51214237', '651486105628463105', '117.69']
['402098922', '651486105628463105', '0.0']->['589352677', '651486105628463105', '117.72']
['636264692', '651486105628463105', '3.26']->['3347432709', '651486105628463105', '117.73']
['301584676', '651486105628463105', '55.46']->['65062333', '651486105628463105', '117.74']
['402098922', '651486105628463105', '0.0']->['768246823', '651486105628463105', '117.75']
['534630495', '651486105628463105', '15.39']->['1328824393', '651486105628463105', '117.75']
['301064551', '651486105628463105', '3.67']->['587505833', '651486105628463105', '117.75']
['74725498', '651486105628463105', '15.16']->['854709661', '651486105628463105', '117.75']
['402098922', '651486105628463105', '0.0']->['338624412', '651486105628463105', '117.75']
['881001991', '651486105628463105', '17.95']->['563022943', '651486105628463105', '117.75']
['587505833', '651486105628463105', '117.75']->['71693559', '651486105628463105', '117.75']
['1340292306', '651486105628463105', '94.12']->['2545635321', '651486105628463105', '117.75']
['258144782', '651486105628463105', '94.12']->['831740467', '651486105628463105', '117.75']
['402098922', '651486105628463105', '0.0']->['485380786', '651486105628463105', '117.75']
['74725498', '651486105628463105', '15.16']->['151826592', '651486105628463105', '117.75']
['402098922', '651486105628463105', '0.0']->['2718384202', '651486105628463105', '117.75']
['402098922', '651486105628463105', '0.0']->['372417769', '651486105628463105', '117.75']
['3053715596', '651486105628463105', '108.92']->['2185035222', '651486105628463105', '117.75']
['372421250', '651486105628463105', '103.78']->['314235121', '651486105628463105', '118.65']
['402098922', '651486105628463105', '0.0']->['443242181', '651486105628463105', '119.1']
['402098922', '651486105628463105', '0.0']->['1517946307', '651486105628463105', '119.55']
['402098922', '651486105628463105', '0.0']->['95046464', '651486105628463105', '122.19']
['3300508659', '651486105628463105', '103.42']->['3028545413', '651486105628463105', '123.12']
['325589670', '651486105628463105', '95.88']->['93462714', '651486105628463105', '124.9']
['70359035', '651486105628463105', '90.62']->['2233668082', '651486105628463105', '125.79']
['587505833', '651486105628463105', '117.75']->['153140839', '651486105628463105', '126.24']
['402098922', '651486105628463105', '0.0']->['286078139', '651486105628463105', '126.46']
['3028545413', '651486105628463105', '123.12']->['1440974822', '651486105628463105', '126.57']
['402098922', '651486105628463105', '0.0']->['392764409', '651486105628463105', '126.63']
['3300508659', '651486105628463105', '103.42']->['405151327', '651486105628463105', '126.66']
['612092486', '651486105628463105', '108.88']->['2271837257', '651486105628463105', '126.67']
['402098922', '651486105628463105', '0.0']->['2664429233', '651486105628463105', '126.68']
['248851506', '651486105628463105', '69.83']->['3165937757', '651486105628463105', '126.68']
['402098922', '651486105628463105', '0.0']->['2164039904', '651486105628463105', '126.68']
['402098922', '651486105628463105', '0.0']->['306572958', '651486105628463105', '128.15']
['402098922', '651486105628463105', '0.0']->['169640261', '651486105628463105', '128.88']
['402098922', '651486105628463105', '0.0']->['1694283434', '651486105628463105', '129.25']
['402098922', '651486105628463105', '0.0']->['156467458', '651486105628463105', '129.43']
['402098922', '651486105628463105', '0.0']->['340873829', '651486105628463105', '129.53']
['402098922', '651486105628463105', '0.0']->['100938177', '651486105628463105', '129.57']
['32836857', '651486105628463105', '3.66']->['976918052', '651486105628463105', '129.59']
['1468350114', '651486105628463105', '117.5']->['750036614', '651486105628463105', '129.61']
['2731000425', '651486105628463105', '17.94']->['525360562', '651486105628463105', '129.61']
['402098922', '651486105628463105', '0.0']->['283503626', '651486105628463105', '129.61']
['2675630648', '651486105628463105', '89.33']->['2911577650', '651486105628463105', '129.62']
