['ROOT', 'ROOT', '0.0']->['14075928', '693916809125351425', '0.0']
['14075928', '693916809125351425', '0.0']->['44134662', '693916809125351425', '48.75']
['14075928', '693916809125351425', '0.0']->['63843118', '693916809125351425', '48.92']
['14075928', '693916809125351425', '0.0']->['2820625312', '693916809125351425', '50.55']
['14075928', '693916809125351425', '0.0']->['721165578', '693916809125351425', '51.86']
['14075928', '693916809125351425', '0.0']->['401642553', '693916809125351425', '52.51']
['14075928', '693916809125351425', '0.0']->['822087518', '693916809125351425', '53.17']
['14075928', '693916809125351425', '0.0']->['4797740942', '693916809125351425', '53.83']
['14075928', '693916809125351425', '0.0']->['110641491', '693916809125351425', '59.5']
['14075928', '693916809125351425', '0.0']->['2844588205', '693916809125351425', '64.35']
['14075928', '693916809125351425', '0.0']->['284553982', '693916809125351425', '66.78']
['14075928', '693916809125351425', '0.0']->['59039659', '693916809125351425', '67.99']
['14075928', '693916809125351425', '0.0']->['799151047', '693916809125351425', '68.59']
['14075928', '693916809125351425', '0.0']->['256154331', '693916809125351425', '69.2']
['14075928', '693916809125351425', '0.0']->['35969237', '693934450200219651', '70.1']
['14075928', '693916809125351425', '0.0']->['163597867', '693916809125351425', '71.63']
['14075928', '693916809125351425', '0.0']->['1965428216', '693916809125351425', '71.83']
['14075928', '693916809125351425', '0.0']->['2816104456', '693916809125351425', '73.98']
['14075928', '693916809125351425', '0.0']->['295415132', '693916809125351425', '76.13']
['14075928', '693916809125351425', '0.0']->['4837643959', '693916809125351425', '81.86']
['14075928', '693916809125351425', '0.0']->['121588022', '693916809125351425', '84.72']
['14075928', '693916809125351425', '0.0']->['46749728', '693916809125351425', '86.15']
['14075928', '693916809125351425', '0.0']->['59798851', '693916809125351425', '86.87']
['14075928', '693916809125351425', '0.0']->['258761425', '693916809125351425', '87.23']
['14075928', '693916809125351425', '0.0']->['771989587', '693916809125351425', '87.58']
['14075928', '693916809125351425', '0.0']->['867387770', '693916809125351425', '89.08']
['14075928', '693916809125351425', '0.0']->['177955027', '693916809125351425', '89.77']
['14075928', '693916809125351425', '0.0']->['31370591', '693916809125351425', '90.88']
['31370591', '693916809125351425', '90.88']->['323105112', '693916809125351425', '92.0']
['14075928', '693916809125351425', '0.0']->['2235731753', '693916809125351425', '92.33']
['14075928', '693916809125351425', '0.0']->['2379432580', '693916809125351425', '92.65']
['14075928', '693916809125351425', '0.0']->['1273034755', '693916809125351425', '93.27']
['14075928', '693916809125351425', '0.0']->['4603444156', '693916809125351425', '99.62']
['14075928', '693916809125351425', '0.0']->['2259988832', '693916809125351425', '102.79']
['14075928', '693916809125351425', '0.0']->['1366211671', '693916809125351425', '104.38']
['14075928', '693916809125351425', '0.0']->['43421106', '693916809125351425', '105.97']
['14075928', '693916809125351425', '0.0']->['1176896162', '693916809125351425', '108.33']
['14075928', '693916809125351425', '0.0']->['928281978', '693916809125351425', '110.7']
['14075928', '693916809125351425', '0.0']->['265960563', '693916809125351425', '111.38']
['14075928', '693916809125351425', '0.0']->['2275149638', '693916809125351425', '113.93']
['14075928', '693916809125351425', '0.0']->['2935762203', '693916809125351425', '114.75']
['14075928', '693916809125351425', '0.0']->['1932804253', '693916809125351425', '115.23']
['14075928', '693916809125351425', '0.0']->['555136517', '693948307085922304', '125.17']
['14075928', '693916809125351425', '0.0']->['346297204', '693916809125351425', '128.15']
['14075928', '693916809125351425', '0.0']->['2290648956', '693916809125351425', '129.43']
['14075928', '693916809125351425', '0.0']->['290805414', '693916809125351425', '136.28']
['14075928', '693916809125351425', '0.0']->['45393736', '693916809125351425', '137.25']
['14075928', '693916809125351425', '0.0']->['14864368', '693916809125351425', '140.12']
['14075928', '693916809125351425', '0.0']->['1452779917', '693916809125351425', '145.12']
['14075928', '693916809125351425', '0.0']->['297472520', '693916809125351425', '147.32']
['14075928', '693916809125351425', '0.0']->['2827237782', '693916809125351425', '147.53']
['14075928', '693916809125351425', '0.0']->['1861447298', '693916809125351425', '159.92']
['14075928', '693916809125351425', '0.0']->['280233422', '693916809125351425', '160.43']
['14075928', '693916809125351425', '0.0']->['59035829', '693916809125351425', '163.05']
['14075928', '693916809125351425', '0.0']->['762456840', '693916809125351425', '166.63']
['762456840', '693916809125351425', '166.63']->['732058766', '693916809125351425', '167.17']
['14075928', '693916809125351425', '0.0']->['1208836975', '693916809125351425', '170.52']
['14075928', '693916809125351425', '0.0']->['749297342', '693916809125351425', '175.15']
['14075928', '693916809125351425', '0.0']->['2408779167', '693962930950410240', '183.27']
['14075928', '693916809125351425', '0.0']->['1604906186', '693916809125351425', '184.1']
['14075928', '693916809125351425', '0.0']->['1859130013', '693916809125351425', '188.5']
['14075928', '693916809125351425', '0.0']->['2885090055', '693916809125351425', '192.42']
['14075928', '693916809125351425', '0.0']->['349976188', '693916809125351425', '197.62']
['14075928', '693916809125351425', '0.0']->['53724746', '693916809125351425', '199.65']
['14075928', '693916809125351425', '0.0']->['2821431515', '693916809125351425', '205.92']
['14075928', '693916809125351425', '0.0']->['1094220084', '693916809125351425', '205.93']
['14075928', '693916809125351425', '0.0']->['334792414', '693916809125351425', '207.55']
['14075928', '693916809125351425', '0.0']->['2227733856', '693916809125351425', '211.98']
['14075928', '693916809125351425', '0.0']->['2989041625', '693916809125351425', '242.57']
['14075928', '693916809125351425', '0.0']->['1643704008', '693916809125351425', '242.95']
['14075928', '693916809125351425', '0.0']->['1856484138', '693916809125351425', '249.35']
['14075928', '693916809125351425', '0.0']->['28161087', '693916809125351425', '254.33']
['14075928', '693916809125351425', '0.0']->['1384796192', '693916809125351425', '262.58']
['14075928', '693916809125351425', '0.0']->['423870224', '693916809125351425', '278.22']
['14075928', '693916809125351425', '0.0']->['402906673', '693916809125351425', '279.95']
['14075928', '693916809125351425', '0.0']->['3315285379', '693916809125351425', '296.6']
['14075928', '693916809125351425', '0.0']->['2152505435', '693916809125351425', '307.35']
['2152505435', '693916809125351425', '307.35']->['2266318125', '693916809125351425', '313.47']
['14075928', '693916809125351425', '0.0']->['457461924', '693916809125351425', '322.95']
['14075928', '693916809125351425', '0.0']->['1729104691', '693916809125351425', '332.22']
['14075928', '693916809125351425', '0.0']->['1838802594', '693916809125351425', '349.15']
['14075928', '693916809125351425', '0.0']->['244684975', '693916809125351425', '383.1']
['14075928', '693916809125351425', '0.0']->['3106040738', '694022000231092224', '417.98']
['14075928', '693916809125351425', '0.0']->['1869643087', '693916809125351425', '466.45']
['14075928', '693916809125351425', '0.0']->['4831781260', '694037954650451968', '481.38']
['14075928', '693916809125351425', '0.0']->['413118193', '693916809125351425', '500.37']
['14075928', '693916809125351425', '0.0']->['2835812428', '693916809125351425', '511.62']
['14075928', '693916809125351425', '0.0']->['599149692', '693916809125351425', '560.35']
['14075928', '693916809125351425', '0.0']->['2367289854', '693916809125351425', '567.1']
['14075928', '693916809125351425', '0.0']->['1464212647', '693916809125351425', '590.98']
['14075928', '693916809125351425', '0.0']->['114669858', '693916809125351425', '593.85']
['114669858', '693916809125351425', '593.85']->['230342275', '693916809125351425', '596.38']
['14075928', '693916809125351425', '0.0']->['46722063', '693916809125351425', '596.88']
['14075928', '693916809125351425', '0.0']->['4754082503', '694068178339696640', '601.48']
['14075928', '693916809125351425', '0.0']->['461554564', '693916809125351425', '618.42']
['14075928', '693916809125351425', '0.0']->['1732042968', '693916809125351425', '618.85']
['14075928', '693916809125351425', '0.0']->['318806426', '693916809125351425', '631.37']
['114669858', '693916809125351425', '593.85']->['164795478', '693916809125351425', '674.65']
['114669858', '693916809125351425', '593.85']->['1087781869', '693916809125351425', '677.95']
['14075928', '693916809125351425', '0.0']->['2246663474', '693916809125351425', '727.37']
['14075928', '693916809125351425', '0.0']->['267840984', '693916809125351425', '741.55']
['14075928', '693916809125351425', '0.0']->['373283132', '693916809125351425', '747.0']
['14075928', '693916809125351425', '0.0']->['4149958525', '693916809125351425', '831.37']
['14075928', '693916809125351425', '0.0']->['2413970073', '693916809125351425', '867.42']
['14075928', '693916809125351425', '0.0']->['1399928264', '693916809125351425', '882.47']
['14075928', '693916809125351425', '0.0']->['190785551', '693916809125351425', '893.05']
['14075928', '693916809125351425', '0.0']->['2937105059', '693916809125351425', '903.73']
['14075928', '693916809125351425', '0.0']->['2651410860', '693916809125351425', '905.83']
['14075928', '693916809125351425', '0.0']->['408631190', '694152466544197632', '936.42']
['14075928', '693916809125351425', '0.0']->['2273653806', '693916809125351425', '963.57']
['408631190', '694152466544197632', '936.42']->['1188388537', '694164356628615168', '983.67']
['14075928', '693916809125351425', '0.0']->['842626069', '693916809125351425', '1013.82']
['14075928', '693916809125351425', '0.0']->['297153566', '693916809125351425', '1014.42']
['14075928', '693916809125351425', '0.0']->['3320304814', '693916809125351425', '1050.03']
['14075928', '693916809125351425', '0.0']->['466827422', '693916809125351425', '1052.88']
['14075928', '693916809125351425', '0.0']->['1150443792', '693916809125351425', '1060.45']
['14075928', '693916809125351425', '0.0']->['2427512495', '693916809125351425', '1088.03']
['14075928', '693916809125351425', '0.0']->['2197106143', '693916809125351425', '1135.03']
['14075928', '693916809125351425', '0.0']->['944677802', '693916809125351425', '1198.17']
['14075928', '693916809125351425', '0.0']->['2268045236', '693916809125351425', '1213.07']
['14075928', '693916809125351425', '0.0']->['2320010220', '693916809125351425', '1368.95']
['14075928', '693916809125351425', '0.0']->['2368358664', '694283666357243904', '1457.75']
['14075928', '693916809125351425', '0.0']->['514961234', '693916809125351425', '1485.87']
['14075928', '693916809125351425', '0.0']->['3174608493', '693916809125351425', '1565.73']
['14075928', '693916809125351425', '0.0']->['352618648', '693916809125351425', '1589.05']
['14075928', '693916809125351425', '0.0']->['2731850012', '693916809125351425', '1600.37']
['14075928', '693916809125351425', '0.0']->['15404132', '693916809125351425', '1814.68']
['14075928', '693916809125351425', '0.0']->['275326064', '693916809125351425', '1863.73']
['275326064', '693916809125351425', '1863.73']->['2208106266', '693916809125351425', '1872.73']
['14075928', '693916809125351425', '0.0']->['2695746536', '694487721633447936', '2268.6']
['14075928', '693916809125351425', '0.0']->['3311299803', '693916809125351425', '2519.53']
['14075928', '693916809125351425', '0.0']->['1273560307', '693916809125351425', '3072.45']
['14075928', '693916809125351425', '0.0']->['819617348', '693916809125351425', '3968.13']
['14075928', '693916809125351425', '0.0']->['2762499951', '693916809125351425', '5469.12']
['14075928', '693916809125351425', '0.0']->['202003703', '693916809125351425', '5533.68']
['14075928', '693916809125351425', '0.0']->['3031920822', '693916809125351425', '153223.65']
