['ROOT', 'ROOT', '0.0']->['972651', '520284654755381249', '0.0']
['972651', '520284654755381249', '0.0']->['498926310', '520286274306199553', '6.43']
['972651', '520284654755381249', '0.0']->['24009194', '520284654755381249', '7.02']
['972651', '520284654755381249', '0.0']->['15598689', '520284654755381249', '7.1']
['972651', '520284654755381249', '0.0']->['127677830', '520284654755381249', '7.3']
['972651', '520284654755381249', '0.0']->['38210037', '520284654755381249', '7.52']
['972651', '520284654755381249', '0.0']->['14529063', '520284654755381249', '7.88']
['972651', '520284654755381249', '0.0']->['38606937', '520284654755381249', '8.17']
['1673485380', '520284654755381249', '4.35']->['2492929303', '520284654755381249', '8.43']
['972651', '520284654755381249', '0.0']->['125388443', '520286930387607552', '9.05']
['972651', '520284654755381249', '0.0']->['7890312', '520284654755381249', '9.15']
['972651', '520284654755381249', '0.0']->['15182691', '520287050205888512', '9.52']
['972651', '520284654755381249', '0.0']->['2413396015', '520284654755381249', '9.68']
['972651', '520284654755381249', '0.0']->['14347014', '520284654755381249', '10.15']
['972651', '520284654755381249', '0.0']->['275404817', '520284654755381249', '10.25']
['972651', '520284654755381249', '0.0']->['16529278', '520284654755381249', '10.68']
['972651', '520284654755381249', '0.0']->['2436034951', '520287400980135936', '10.92']
['972651', '520284654755381249', '0.0']->['255369814', '520284654755381249', '11.17']
['972651', '520284654755381249', '0.0']->['1006016660', '520284654755381249', '11.57']
['972651', '520284654755381249', '0.0']->['346150394', '520284654755381249', '11.67']
['972651', '520284654755381249', '0.0']->['239029295', '520284654755381249', '11.68']
['972651', '520284654755381249', '0.0']->['428225985', '520284654755381249', '11.8']
['972651', '520284654755381249', '0.0']->['61209773', '520284654755381249', '11.93']
['972651', '520284654755381249', '0.0']->['429707643', '520284654755381249', '12.1']
['972651', '520284654755381249', '0.0']->['27519265', '520284654755381249', '13.27']
['972651', '520284654755381249', '0.0']->['65561893', '520284654755381249', '13.37']
['972651', '520284654755381249', '0.0']->['376164732', '520288138913402880', '13.85']
['972651', '520284654755381249', '0.0']->['278617249', '520284654755381249', '15.6']
['972651', '520284654755381249', '0.0']->['66358288', '520284654755381249', '16.75']
['972651', '520284654755381249', '0.0']->['802812852', '520284654755381249', '17.3']
['972651', '520284654755381249', '0.0']->['487686275', '520284654755381249', '18.0']
['972651', '520284654755381249', '0.0']->['18492523', '520284654755381249', '18.05']
['972651', '520284654755381249', '0.0']->['121216105', '520284654755381249', '18.7']
['972651', '520284654755381249', '0.0']->['187260439', '520284654755381249', '19.53']
['972651', '520284654755381249', '0.0']->['14934122', '520284654755381249', '19.7']
['972651', '520284654755381249', '0.0']->['48005920', '520289711307644929', '20.1']
['972651', '520284654755381249', '0.0']->['31734795', '520289722695163905', '20.15']
['972651', '520284654755381249', '0.0']->['21687246', '520284654755381249', '22.77']
['972651', '520284654755381249', '0.0']->['26411167', '520284654755381249', '23.15']
['972651', '520284654755381249', '0.0']->['239145704', '520284654755381249', '25.52']
['972651', '520284654755381249', '0.0']->['83572086', '520284654755381249', '28.32']
['972651', '520284654755381249', '0.0']->['235248342', '520291929419173890', '28.92']
['972651', '520284654755381249', '0.0']->['35654766', '520284654755381249', '30.08']
['972651', '520284654755381249', '0.0']->['2796715257', '520284654755381249', '32.18']
['972651', '520284654755381249', '0.0']->['198251155', '520284654755381249', '35.75']
['972651', '520284654755381249', '0.0']->['18242160', '520284654755381249', '35.83']
['18242160', '520284654755381249', '35.83']->['127501740', '520284654755381249', '35.85']
['972651', '520284654755381249', '0.0']->['18211373', '520284654755381249', '45.9']
['972651', '520284654755381249', '0.0']->['17297519', '520284654755381249', '46.6']
['972651', '520284654755381249', '0.0']->['319457511', '520284654755381249', '48.82']
['972651', '520284654755381249', '0.0']->['382248824', '520284654755381249', '49.33']
['972651', '520284654755381249', '0.0']->['36212060', '520284654755381249', '52.43']
['972651', '520284654755381249', '0.0']->['124851931', '520284654755381249', '60.12']
['18211373', '520284654755381249', '45.9']->['16199328', '520284654755381249', '65.75']
['972651', '520284654755381249', '0.0']->['2788072188', '520284654755381249', '68.02']
['972651', '520284654755381249', '0.0']->['617166446', '520284654755381249', '70.08']
['972651', '520284654755381249', '0.0']->['900777782', '520284654755381249', '70.12']
['972651', '520284654755381249', '0.0']->['2366070992', '520284654755381249', '72.67']
['972651', '520284654755381249', '0.0']->['69935800', '520303822569496576', '76.17']
['972651', '520284654755381249', '0.0']->['2730167084', '520284654755381249', '86.85']
['972651', '520284654755381249', '0.0']->['1078319785', '520284654755381249', '87.55']
['972651', '520284654755381249', '0.0']->['966316886', '520284654755381249', '105.87']
['972651', '520284654755381249', '0.0']->['33523219', '520284654755381249', '129.92']
['972651', '520284654755381249', '0.0']->['321438504', '520284654755381249', '132.4']
['972651', '520284654755381249', '0.0']->['50441206', '520321382585229312', '145.95']
['972651', '520284654755381249', '0.0']->['141898283', '520284654755381249', '155.03']
['972651', '520284654755381249', '0.0']->['23686158', '520284654755381249', '172.73']
['972651', '520284654755381249', '0.0']->['2327585502', '520284654755381249', '180.77']
['972651', '520284654755381249', '0.0']->['24809218', '520284654755381249', '210.3']
['972651', '520284654755381249', '0.0']->['248936218', '520284654755381249', '225.27']
['972651', '520284654755381249', '0.0']->['296912767', '520284654755381249', '360.63']
['972651', '520284654755381249', '0.0']->['22720314', '520284654755381249', '378.27']
['972651', '520284654755381249', '0.0']->['18138649', '520284654755381249', '411.75']
['972651', '520284654755381249', '0.0']->['105779761', '520284654755381249', '477.5']
['972651', '520284654755381249', '0.0']->['212101327', '520284654755381249', '643.37']
['972651', '520284654755381249', '0.0']->['19908090', '520485281460649984', '797.22']
['972651', '520284654755381249', '0.0']->['2477530908', '520284654755381249', '1208.7']
['18492523', '520284654755381249', '18.05']->['837677670', '520284654755381249', '1426.72']
['972651', '520284654755381249', '0.0']->['142311992', '520284654755381249', '3690.17']
['972651', '520284654755381249', '0.0']->['2809464808', '520284654755381249', '6382.13']
['972651', '520284654755381249', '0.0']->['633792711', '520284654755381249', '6707.35']
['972651', '520284654755381249', '0.0']->['385873148', '520284654755381249', '6707.92']
['972651', '520284654755381249', '0.0']->['97781259', '520284654755381249', '7360.63']
