['ROOT', 'ROOT', '0.0']->['58524428', '523939598691741696', '0.0']
['58524428', '523939598691741696', '0.0']->['635444032', '523939598691741696', '245.15']
['58524428', '523939598691741696', '0.0']->['2768488659', '524003855114452992', '255.33']
['14940354', '523939598691741696', '1.82']->['27728567', '523939598691741696', '278.78']
['58524428', '523939598691741696', '0.0']->['981948571', '523939598691741696', '279.62']
['58524428', '523939598691741696', '0.0']->['296238160', '523939598691741696', '356.57']
['58524428', '523939598691741696', '0.0']->['991137079', '523939598691741696', '366.22']
['991137079', '523939598691741696', '366.22']->['125328255', '523939598691741696', '367.15']
['125328255', '523939598691741696', '367.15']->['430412555', '523939598691741696', '367.83']
['125328255', '523939598691741696', '367.15']->['226595183', '523939598691741696', '368.6']
['991137079', '523939598691741696', '366.22']->['116924214', '523939598691741696', '459.73']
['14940354', '523939598691741696', '1.82']->['1498797607', '523939598691741696', '467.77']
['15225512', '523939598691741696', '134.75']->['19043700', '523939598691741696', '500.5']
['68640609', '523939598691741696', '49.82']->['19887674', '523939598691741696', '593.37']
['68640609', '523939598691741696', '49.82']->['17111029', '523939598691741696', '593.68']
['58524428', '523939598691741696', '0.0']->['17111029', '523939598691741696', '593.68']
['17111029', '523939598691741696', '593.68']->['19887674', '523939598691741696', '593.37']
['19887674', '523939598691741696', '593.37']->['17111029', '523939598691741696', '593.68']
['226595183', '523939598691741696', '368.6']->['130044382', '523939598691741696', '612.63']
['58524428', '523939598691741696', '0.0']->['338132261', '524119967147380738', '716.72']
['2272057687', '523939598691741696', '32.67']->['2321585809', '523939598691741696', '838.4']
['58524428', '523939598691741696', '0.0']->['2437359612', '523939598691741696', '882.98']
['226595183', '523939598691741696', '368.6']->['62938982', '523939598691741696', '943.57']
['62938982', '523939598691741696', '943.57']->['107114002', '523939598691741696', '952.45']
['58524428', '523939598691741696', '0.0']->['374490512', '523939598691741696', '1888.53']
['58524428', '523939598691741696', '0.0']->['500205853', '523939598691741696', '1890.8']
['58524428', '523939598691741696', '0.0']->['190116805', '523939598691741696', '1895.85']
['58524428', '523939598691741696', '0.0']->['28300872', '523939598691741696', '1908.27']
['58524428', '523939598691741696', '0.0']->['2464924820', '523939598691741696', '1961.35']
['58524428', '523939598691741696', '0.0']->['2766693754', '523939598691741696', '1973.62']
['58524428', '523939598691741696', '0.0']->['340038070', '523939598691741696', '2547.2']
['58524428', '523939598691741696', '0.0']->['114528283', '523939598691741696', '2567.92']
