['ROOT', 'ROOT', '0.0']->['292777349', '524950264303075328', '0.0']
['292777349', '524950264303075328', '0.0']->['84454644', '524950264303075328', '2.13']
['389671114', '524950264303075328', '2.13']->['134514834', '524950264303075328', '2.13']
['292777349', '524950264303075328', '0.0']->['1315603291', '524950264303075328', '2.13']
['292777349', '524950264303075328', '0.0']->['1584950263', '524950264303075328', '2.13']
['292777349', '524950264303075328', '0.0']->['30175910', '524950264303075328', '2.13']
['292777349', '524950264303075328', '0.0']->['178717014', '524950264303075328', '2.13']
['292777349', '524950264303075328', '0.0']->['2202467317', '524950264303075328', '2.13']
['19173787', '524950264303075328', '0.83']->['25533583', '524950264303075328', '2.13']
['292777349', '524950264303075328', '0.0']->['178706211', '524950264303075328', '2.13']
['292777349', '524950264303075328', '0.0']->['19523962', '524950264303075328', '2.13']
['292777349', '524950264303075328', '0.0']->['23712477', '524950264303075328', '2.13']
['292777349', '524950264303075328', '0.0']->['2469418125', '524950264303075328', '2.13']
['2202467317', '524950264303075328', '2.13']->['506706634', '524950264303075328', '2.13']
['292777349', '524950264303075328', '0.0']->['44416770', '524950264303075328', '2.78']
['292777349', '524950264303075328', '0.0']->['243447325', '524951014802067456', '2.98']
['134514834', '524950264303075328', '2.13']->['35355574', '524950264303075328', '3.11']
['19173787', '524950264303075328', '0.83']->['246516753', '524950264303075328', '3.27']
['292777349', '524950264303075328', '0.0']->['52056408', '524950264303075328', '3.35']
['168531961', '524950264303075328', '0.28']->['457784381', '524950264303075328', '3.39']
['292777349', '524950264303075328', '0.0']->['855556087', '524950264303075328', '3.41']
['292777349', '524950264303075328', '0.0']->['488595698', '524950264303075328', '3.42']
['292777349', '524950264303075328', '0.0']->['232616152', '524950264303075328', '3.43']
['168531961', '524950264303075328', '0.28']->['79198828', '524950264303075328', '3.43']
['292777349', '524950264303075328', '0.0']->['759349158', '524950264303075328', '3.43']
['292777349', '524950264303075328', '0.0']->['813002449', '524950264303075328', '3.43']
['292777349', '524950264303075328', '0.0']->['44667538', '524950264303075328', '3.43']
['292777349', '524950264303075328', '0.0']->['40221588', '524950264303075328', '3.43']
['292777349', '524950264303075328', '0.0']->['110306028', '524950264303075328', '3.43']
['292777349', '524950264303075328', '0.0']->['2812548159', '524950264303075328', '3.43']
['292777349', '524950264303075328', '0.0']->['41738539', '524951156729339905', '3.55']
['292777349', '524950264303075328', '0.0']->['19418408', '524950264303075328', '3.76']
['292777349', '524950264303075328', '0.0']->['369029696', '524950264303075328', '3.92']
['292777349', '524950264303075328', '0.0']->['232383294', '524950264303075328', '4.0']
['434582376', '524950264303075328', '2.13']->['107681809', '524950264303075328', '4.04']
['292777349', '524950264303075328', '0.0']->['246458133', '524950264303075328', '4.06']
['292777349', '524950264303075328', '0.0']->['31064165', '524950264303075328', '4.07']
['292777349', '524950264303075328', '0.0']->['15333188', '524950264303075328', '4.08']
['292777349', '524950264303075328', '0.0']->['147524881', '524950264303075328', '4.08']
['35355574', '524950264303075328', '3.11']->['1546393615', '524950264303075328', '4.08']
['292777349', '524950264303075328', '0.0']->['91017281', '524950264303075328', '4.08']
['292777349', '524950264303075328', '0.0']->['26413771', '524950264303075328', '4.08']
['40221588', '524950264303075328', '3.43']->['391424411', '524950264303075328', '4.29']
['292777349', '524950264303075328', '0.0']->['119054820', '524950264303075328', '4.4']
['292777349', '524950264303075328', '0.0']->['1246116410', '524950264303075328', '4.45']
['292777349', '524950264303075328', '0.0']->['20727451', '524950264303075328', '4.47']
['292777349', '524950264303075328', '0.0']->['1247503507', '524950264303075328', '4.49']
['292777349', '524950264303075328', '0.0']->['57545605', '524950264303075328', '4.49']
['292777349', '524950264303075328', '0.0']->['33392158', '524950264303075328', '4.5']
['292777349', '524950264303075328', '0.0']->['956535008', '524950264303075328', '4.5']
['292777349', '524950264303075328', '0.0']->['888080184', '524950264303075328', '4.63']
['57545605', '524950264303075328', '4.49']->['62923966', '524950264303075328', '4.7']
['292777349', '524950264303075328', '0.0']->['903076261', '524950264303075328', '4.73']
['292777349', '524950264303075328', '0.0']->['842606821', '524950264303075328', '4.77']
['292777349', '524950264303075328', '0.0']->['900818436', '524950264303075328', '4.84']
['292777349', '524950264303075328', '0.0']->['2685441318', '524950264303075328', '4.92']
['292777349', '524950264303075328', '0.0']->['534745687', '524950264303075328', '5.09']
['292777349', '524950264303075328', '0.0']->['2565690086', '524950264303075328', '5.18']
['292777349', '524950264303075328', '0.0']->['123734126', '524950264303075328', '5.22']
['292777349', '524950264303075328', '0.0']->['49609777', '524950264303075328', '5.24']
['1546393615', '524950264303075328', '4.08']->['1431886784', '524950264303075328', '5.27']
['292777349', '524950264303075328', '0.0']->['75247971', '524950264303075328', '5.38']
['292777349', '524950264303075328', '0.0']->['16872231', '524950264303075328', '5.48']
['292777349', '524950264303075328', '0.0']->['25813762', '524951701376483328', '5.72']
['292777349', '524950264303075328', '0.0']->['808121137', '524950264303075328', '5.87']
['292777349', '524950264303075328', '0.0']->['14624190', '524950264303075328', '6.06']
['34842563', '524950264303075328', '0.48']->['54784364', '524950264303075328', '6.15']
['292777349', '524950264303075328', '0.0']->['39755667', '524950264303075328', '6.2']
['292777349', '524950264303075328', '0.0']->['884799318', '524950264303075328', '6.23']
['292777349', '524950264303075328', '0.0']->['70516472', '524950264303075328', '6.24']
['292777349', '524950264303075328', '0.0']->['252414606', '524950264303075328', '6.25']
['292777349', '524950264303075328', '0.0']->['3585401', '524950264303075328', '6.59']
['292777349', '524950264303075328', '0.0']->['185287105', '524950264303075328', '6.76']
['292777349', '524950264303075328', '0.0']->['69772407', '524950264303075328', '6.85']
['292777349', '524950264303075328', '0.0']->['157770281', '524950264303075328', '6.89']
['292777349', '524950264303075328', '0.0']->['355700987', '524950264303075328', '6.91']
['157770281', '524950264303075328', '6.89']->['470823464', '524950264303075328', '6.93']
['292777349', '524950264303075328', '0.0']->['372011208', '524950264303075328', '6.95']
['292777349', '524950264303075328', '0.0']->['454517441', '524950264303075328', '7.25']
['292777349', '524950264303075328', '0.0']->['75430058', '524950264303075328', '7.4']
['292777349', '524950264303075328', '0.0']->['268006481', '524950264303075328', '7.47']
['292777349', '524950264303075328', '0.0']->['343107067', '524950264303075328', '7.51']
['292777349', '524950264303075328', '0.0']->['29623502', '524950264303075328', '7.53']
['292777349', '524950264303075328', '0.0']->['22368073', '524950264303075328', '7.55']
['69772407', '524950264303075328', '6.85']->['491458671', '524950264303075328', '7.62']
['1546393615', '524950264303075328', '4.08']->['52583542', '524950264303075328', '7.9']
['292777349', '524950264303075328', '0.0']->['73550504', '524950264303075328', '8.1']
['52583542', '524950264303075328', '7.9']->['186368857', '524950264303075328', '8.83']
['57545605', '524950264303075328', '4.49']->['54210527', '524950264303075328', '8.88']
['292777349', '524950264303075328', '0.0']->['360923148', '524950264303075328', '9.68']
['292777349', '524950264303075328', '0.0']->['237591901', '524950264303075328', '9.83']
['49609777', '524950264303075328', '5.24']->['188641161', '524950264303075328', '9.92']
['292777349', '524950264303075328', '0.0']->['254801729', '524950264303075328', '9.98']
['292777349', '524950264303075328', '0.0']->['464991414', '524950264303075328', '10.3']
['237591901', '524950264303075328', '9.83']->['2431112274', '524950264303075328', '10.48']
['292777349', '524950264303075328', '0.0']->['245132693', '524950264303075328', '10.65']
['292777349', '524950264303075328', '0.0']->['73137691', '524950264303075328', '11.85']
['369029696', '524950264303075328', '3.92']->['717023', '524950264303075328', '11.88']
['292777349', '524950264303075328', '0.0']->['18220818', '524950264303075328', '12.18']
['292777349', '524950264303075328', '0.0']->['2433401312', '524950264303075328', '12.28']
['292777349', '524950264303075328', '0.0']->['1653259471', '524950264303075328', '12.63']
['70516472', '524950264303075328', '6.24']->['428472759', '524950264303075328', '12.85']
['292777349', '524950264303075328', '0.0']->['28861609', '524950264303075328', '12.98']
['292777349', '524950264303075328', '0.0']->['351120282', '524950264303075328', '13.3']
['292777349', '524950264303075328', '0.0']->['1638690164', '524950264303075328', '13.63']
['292777349', '524950264303075328', '0.0']->['29892032', '524950264303075328', '13.7']
['351120282', '524950264303075328', '13.3']->['2317837734', '524950264303075328', '13.73']
['292777349', '524950264303075328', '0.0']->['253475484', '524950264303075328', '13.93']
['292777349', '524950264303075328', '0.0']->['49063146', '524950264303075328', '14.13']
['292777349', '524950264303075328', '0.0']->['427651198', '524950264303075328', '14.35']
['292777349', '524950264303075328', '0.0']->['55471324', '524950264303075328', '14.43']
['351120282', '524950264303075328', '13.3']->['101657195', '524950264303075328', '14.88']
['292777349', '524950264303075328', '0.0']->['1165132453', '524950264303075328', '14.88']
['292777349', '524950264303075328', '0.0']->['779279310', '524950264303075328', '15.18']
['292777349', '524950264303075328', '0.0']->['247486291', '524950264303075328', '16.55']
['292777349', '524950264303075328', '0.0']->['249634320', '524950264303075328', '17.02']
['292777349', '524950264303075328', '0.0']->['234589704', '524954781358759936', '17.95']
['292777349', '524950264303075328', '0.0']->['399819844', '524950264303075328', '18.75']
['292777349', '524950264303075328', '0.0']->['15866897', '524950264303075328', '19.18']
['351120282', '524950264303075328', '13.3']->['70527303', '524950264303075328', '19.27']
['292777349', '524950264303075328', '0.0']->['392672335', '524950264303075328', '22.13']
['292777349', '524950264303075328', '0.0']->['240050993', '524950264303075328', '22.53']
['351120282', '524950264303075328', '13.3']->['285693924', '524950264303075328', '22.7']
['134514834', '524950264303075328', '2.13']->['243909626', '524950264303075328', '23.18']
['292777349', '524950264303075328', '0.0']->['360351693', '524950264303075328', '23.57']
['292777349', '524950264303075328', '0.0']->['66598484', '524950264303075328', '23.88']
['134514834', '524950264303075328', '2.13']->['176688685', '524950264303075328', '24.78']
['292777349', '524950264303075328', '0.0']->['91715326', '524950264303075328', '26.17']
['18220818', '524950264303075328', '12.18']->['68185760', '524950264303075328', '27.15']
['292777349', '524950264303075328', '0.0']->['153810357', '524950264303075328', '27.47']
['292777349', '524950264303075328', '0.0']->['40388991', '524950264303075328', '27.65']
['292777349', '524950264303075328', '0.0']->['2798265806', '524950264303075328', '28.9']
['292777349', '524950264303075328', '0.0']->['551397546', '524950264303075328', '29.77']
['292777349', '524950264303075328', '0.0']->['2727021418', '524950264303075328', '32.0']
['292777349', '524950264303075328', '0.0']->['441973402', '524950264303075328', '34.67']
['292777349', '524950264303075328', '0.0']->['25794506', '524950264303075328', '34.9']
['292777349', '524950264303075328', '0.0']->['267040573', '524950264303075328', '35.98']
['69772407', '524950264303075328', '6.85']->['2520944514', '524950264303075328', '38.8']
['292777349', '524950264303075328', '0.0']->['41677388', '524950264303075328', '39.62']
['292777349', '524950264303075328', '0.0']->['302009997', '524950264303075328', '45.47']
['292777349', '524950264303075328', '0.0']->['1407754195', '524950264303075328', '45.52']
['292777349', '524950264303075328', '0.0']->['368341541', '524950264303075328', '46.4']
['292777349', '524950264303075328', '0.0']->['257688632', '524950264303075328', '46.42']
['2170684981', '524950264303075328', '0.52']->['1668770089', '524950264303075328', '47.2']
['1668770089', '524950264303075328', '47.2']->['80955610', '524950264303075328', '49.33']
['292777349', '524950264303075328', '0.0']->['287799187', '524950264303075328', '53.53']
['292777349', '524950264303075328', '0.0']->['891069457', '524950264303075328', '55.18']
['292777349', '524950264303075328', '0.0']->['1132193179', '524950264303075328', '58.57']
['292777349', '524950264303075328', '0.0']->['2671154298', '524950264303075328', '63.5']
['292777349', '524950264303075328', '0.0']->['551240917', '524950264303075328', '64.03']
['292777349', '524950264303075328', '0.0']->['442081625', '524950264303075328', '64.03']
['292777349', '524950264303075328', '0.0']->['158784207', '524950264303075328', '64.48']
['292777349', '524950264303075328', '0.0']->['383323085', '524950264303075328', '69.22']
['153810357', '524950264303075328', '27.47']->['567089475', '524950264303075328', '70.9']
['292777349', '524950264303075328', '0.0']->['117982917', '524950264303075328', '77.53']
['292777349', '524950264303075328', '0.0']->['2556296572', '524950264303075328', '78.25']
['292777349', '524950264303075328', '0.0']->['302637617', '524950264303075328', '79.07']
['292777349', '524950264303075328', '0.0']->['624473', '524950264303075328', '80.18']
['292777349', '524950264303075328', '0.0']->['556368928', '524950264303075328', '80.75']
['302637617', '524950264303075328', '79.07']->['161082845', '524950264303075328', '84.0']
['351120282', '524950264303075328', '13.3']->['708176525', '524950264303075328', '86.58']
['292777349', '524950264303075328', '0.0']->['1009698583', '524950264303075328', '101.85']
['292777349', '524950264303075328', '0.0']->['285865405', '524950264303075328', '105.57']
['292777349', '524950264303075328', '0.0']->['2745949908', '524950264303075328', '144.13']
['292777349', '524950264303075328', '0.0']->['313987383', '524950264303075328', '147.95']
['52056408', '524950264303075328', '3.35']->['280840396', '524950264303075328', '153.5']
['313987383', '524950264303075328', '147.95']->['731342233', '524950264303075328', '160.47']
['292777349', '524950264303075328', '0.0']->['177002568', '524950264303075328', '217.53']
['292777349', '524950264303075328', '0.0']->['179514730', '524950264303075328', '226.13']
['177002568', '524950264303075328', '217.53']->['1463563980', '524950264303075328', '343.47']
['292777349', '524950264303075328', '0.0']->['144762238', '524950264303075328', '446.75']
