['ROOT', 'ROOT', '0.0']->['428333', '766452700049473536', '0.0']
['428333', '766452700049473536', '0.0']->['77243865', '766452700049473536', '1.47']
['428333', '766452700049473536', '0.0']->['24256103', '766452700049473536', '1.47']
['428333', '766452700049473536', '0.0']->['1361383044', '766452700049473536', '1.47']
['428333', '766452700049473536', '0.0']->['127756225', '766452700049473536', '1.47']
['428333', '766452700049473536', '0.0']->['2185383780', '766452700049473536', '1.47']
['428333', '766452700049473536', '0.0']->['27926456', '766452700049473536', '1.47']
['428333', '766452700049473536', '0.0']->['1454928205', '766452700049473536', '1.47']
['428333', '766452700049473536', '0.0']->['3334888083', '766452700049473536', '1.47']
['428333', '766452700049473536', '0.0']->['3035001522', '766452700049473536', '1.47']
['428333', '766452700049473536', '0.0']->['112438740', '766452700049473536', '1.47']
['428333', '766452700049473536', '0.0']->['72073888', '766452700049473536', '1.47']
['428333', '766452700049473536', '0.0']->['740049488', '766452700049473536', '1.47']
['428333', '766452700049473536', '0.0']->['392330341', '766452700049473536', '1.47']
['428333', '766452700049473536', '0.0']->['3459148878', '766452700049473536', '1.47']
['428333', '766452700049473536', '0.0']->['959059826', '766452700049473536', '1.47']
['428333', '766452700049473536', '0.0']->['503086433', '766452700049473536', '1.47']
['428333', '766452700049473536', '0.0']->['47777686', '766452700049473536', '1.47']
['428333', '766452700049473536', '0.0']->['2739145275', '766452700049473536', '1.47']
['428333', '766452700049473536', '0.0']->['764259991314464768', '766452700049473536', '1.47']
['428333', '766452700049473536', '0.0']->['721758979899146240', '766452700049473536', '1.47']
['428333', '766452700049473536', '0.0']->['68925290', '766452700049473536', '1.47']
['428333', '766452700049473536', '0.0']->['14842344', '766452700049473536', '1.53']
['428333', '766452700049473536', '0.0']->['34057083', '766452700049473536', '1.53']
['428333', '766452700049473536', '0.0']->['511921818', '766452700049473536', '1.55']
['428333', '766452700049473536', '0.0']->['32920372', '766452700049473536', '1.55']
['428333', '766452700049473536', '0.0']->['288966846', '766452700049473536', '1.55']
['428333', '766452700049473536', '0.0']->['486443152', '766452700049473536', '1.57']
['428333', '766452700049473536', '0.0']->['24817437', '766452700049473536', '1.57']
['428333', '766452700049473536', '0.0']->['384324230', '766452700049473536', '1.58']
['428333', '766452700049473536', '0.0']->['512588336', '766452700049473536', '1.6']
['428333', '766452700049473536', '0.0']->['751204056299737089', '766453104359329792', '1.6']
['428333', '766452700049473536', '0.0']->['1661745732', '766452700049473536', '1.61']
['428333', '766452700049473536', '0.0']->['613186328', '766452700049473536', '1.62']
['428333', '766452700049473536', '0.0']->['214601873', '766452700049473536', '1.63']
['428333', '766452700049473536', '0.0']->['2282570952', '766452700049473536', '1.63']
['428333', '766452700049473536', '0.0']->['143773847', '766452700049473536', '1.9']
['428333', '766452700049473536', '0.0']->['112540728', '766453207333687296', '2.02']
['428333', '766452700049473536', '0.0']->['761988978375397378', '766452700049473536', '2.03']
['428333', '766452700049473536', '0.0']->['298658909', '766452700049473536', '2.1']
['428333', '766452700049473536', '0.0']->['2864516891', '766452700049473536', '2.13']
['428333', '766452700049473536', '0.0']->['2440698949', '766452700049473536', '2.15']
['428333', '766452700049473536', '0.0']->['393731755', '766452700049473536', '2.16']
['428333', '766452700049473536', '0.0']->['890100432', '766452700049473536', '2.16']
['428333', '766452700049473536', '0.0']->['3196290728', '766452700049473536', '2.16']
['428333', '766452700049473536', '0.0']->['27469417', '766452700049473536', '2.17']
['428333', '766452700049473536', '0.0']->['21221027', '766452700049473536', '2.17']
['428333', '766452700049473536', '0.0']->['827231365', '766452700049473536', '2.17']
['428333', '766452700049473536', '0.0']->['1327879668', '766452700049473536', '2.17']
['428333', '766452700049473536', '0.0']->['724049574151647233', '766452700049473536', '2.17']
['428333', '766452700049473536', '0.0']->['4259738554', '766452700049473536', '2.17']
['428333', '766452700049473536', '0.0']->['2153790883', '766452700049473536', '2.17']
['428333', '766452700049473536', '0.0']->['2586151016', '766452700049473536', '2.17']
['428333', '766452700049473536', '0.0']->['32944248', '766452700049473536', '2.17']
['428333', '766452700049473536', '0.0']->['602538744', '766452700049473536', '2.17']
['428333', '766452700049473536', '0.0']->['780349164', '766452700049473536', '2.17']
['428333', '766452700049473536', '0.0']->['324707513', '766452700049473536', '2.17']
['428333', '766452700049473536', '0.0']->['424683176', '766452700049473536', '2.17']
['428333', '766452700049473536', '0.0']->['130454231', '766452700049473536', '2.17']
['428333', '766452700049473536', '0.0']->['706666687966388225', '766452700049473536', '2.17']
['428333', '766452700049473536', '0.0']->['85403495', '766452700049473536', '2.17']
['428333', '766452700049473536', '0.0']->['90304305', '766452700049473536', '2.17']
['428333', '766452700049473536', '0.0']->['104835476', '766452700049473536', '2.17']
['112438740', '766452700049473536', '1.47']->['2257671419', '766452700049473536', '2.17']
['428333', '766452700049473536', '0.0']->['223184993', '766452700049473536', '2.17']
['298658909', '766452700049473536', '2.1']->['785908544', '766452700049473536', '2.17']
['428333', '766452700049473536', '0.0']->['42591617', '766452700049473536', '2.17']
['428333', '766452700049473536', '0.0']->['354350190', '766452700049473536', '2.22']
['428333', '766452700049473536', '0.0']->['723582524690182147', '766452700049473536', '2.23']
['428333', '766452700049473536', '0.0']->['2259403738', '766453261712945157', '2.23']
['428333', '766452700049473536', '0.0']->['377593612', '766452700049473536', '2.3']
['428333', '766452700049473536', '0.0']->['28907442', '766452700049473536', '2.33']
['428333', '766452700049473536', '0.0']->['390704970', '766452700049473536', '2.35']
['428333', '766452700049473536', '0.0']->['33139727', '766452700049473536', '2.37']
['428333', '766452700049473536', '0.0']->['1691911', '766452700049473536', '2.38']
['428333', '766452700049473536', '0.0']->['517047048', '766452700049473536', '2.38']
['428333', '766452700049473536', '0.0']->['784006238', '766452700049473536', '2.4']
['428333', '766452700049473536', '0.0']->['1009441974', '766452700049473536', '2.42']
['428333', '766452700049473536', '0.0']->['37973334', '766452700049473536', '2.43']
['428333', '766452700049473536', '0.0']->['473472787', '766452700049473536', '2.48']
['428333', '766452700049473536', '0.0']->['2991054744', '766452700049473536', '2.53']
['428333', '766452700049473536', '0.0']->['2196870244', '766452700049473536', '2.57']
['428333', '766452700049473536', '0.0']->['3070326841', '766452700049473536', '2.87']
['428333', '766452700049473536', '0.0']->['36507433', '766453423105536000', '2.87']
['428333', '766452700049473536', '0.0']->['551106168', '766452700049473536', '3.02']
['428333', '766452700049473536', '0.0']->['16705739', '766452700049473536', '3.09']
['428333', '766452700049473536', '0.0']->['278850623', '766452700049473536', '3.13']
['428333', '766452700049473536', '0.0']->['20409011', '766452700049473536', '3.15']
['428333', '766452700049473536', '0.0']->['1450216236', '766452700049473536', '3.16']
['428333', '766452700049473536', '0.0']->['18207828', '766452700049473536', '3.16']
['428333', '766452700049473536', '0.0']->['100907957', '766452700049473536', '3.16']
['428333', '766452700049473536', '0.0']->['2519059225', '766452700049473536', '3.17']
['721758979899146240', '766452700049473536', '1.47']->['3225591089', '766452700049473536', '3.17']
['428333', '766452700049473536', '0.0']->['15322566', '766452700049473536', '3.17']
['428333', '766452700049473536', '0.0']->['92154105', '766452700049473536', '3.17']
['1454928205', '766452700049473536', '1.47']->['324988087', '766452700049473536', '3.17']
['428333', '766452700049473536', '0.0']->['952584528', '766452700049473536', '3.17']
['428333', '766452700049473536', '0.0']->['1146623940', '766452700049473536', '3.17']
['428333', '766452700049473536', '0.0']->['369149020', '766452700049473536', '3.17']
['428333', '766452700049473536', '0.0']->['2496459222', '766452700049473536', '3.17']
['428333', '766452700049473536', '0.0']->['87475817', '766452700049473536', '3.17']
['428333', '766452700049473536', '0.0']->['342379859', '766452700049473536', '3.17']
['428333', '766452700049473536', '0.0']->['103983166', '766452700049473536', '3.17']
['428333', '766452700049473536', '0.0']->['753213198', '766452700049473536', '3.17']
['428333', '766452700049473536', '0.0']->['4092804258', '766452700049473536', '3.17']
['428333', '766452700049473536', '0.0']->['593403598', '766452700049473536', '3.17']
['428333', '766452700049473536', '0.0']->['2317358378', '766452700049473536', '3.17']
['428333', '766452700049473536', '0.0']->['18712144', '766452700049473536', '3.17']
['428333', '766452700049473536', '0.0']->['1097694018', '766452700049473536', '3.17']
['428333', '766452700049473536', '0.0']->['127729805', '766452700049473536', '3.17']
['428333', '766452700049473536', '0.0']->['368170186', '766452700049473536', '3.17']
['428333', '766452700049473536', '0.0']->['231909676', '766452700049473536', '3.17']
['428333', '766452700049473536', '0.0']->['43112067', '766452700049473536', '3.17']
['428333', '766452700049473536', '0.0']->['717880505933426688', '766452700049473536', '3.17']
['428333', '766452700049473536', '0.0']->['14800280', '766452700049473536', '3.17']
['428333', '766452700049473536', '0.0']->['179959092', '766452700049473536', '3.18']
['428333', '766452700049473536', '0.0']->['59617005', '766452700049473536', '3.2']
['428333', '766452700049473536', '0.0']->['4873857554', '766452700049473536', '3.26']
['428333', '766452700049473536', '0.0']->['2177266066', '766453527497539584', '3.28']
['428333', '766452700049473536', '0.0']->['728667621848170497', '766452700049473536', '3.29']
['428333', '766452700049473536', '0.0']->['347461719', '766452700049473536', '3.3']
['428333', '766452700049473536', '0.0']->['598166459', '766452700049473536', '3.31']
['428333', '766452700049473536', '0.0']->['2167997315', '766452700049473536', '3.32']
['428333', '766452700049473536', '0.0']->['704780342301958144', '766453562368942080', '3.42']
['428333', '766452700049473536', '0.0']->['245400624', '766453580639248385', '3.5']
['428333', '766452700049473536', '0.0']->['139957483', '766452700049473536', '3.94']
['428333', '766452700049473536', '0.0']->['939537901', '766452700049473536', '4.25']
['428333', '766452700049473536', '0.0']->['307076799', '766452700049473536', '4.49']
['428333', '766452700049473536', '0.0']->['789735799', '766452700049473536', '4.53']
['428333', '766452700049473536', '0.0']->['738493073299263492', '766452700049473536', '4.55']
['428333', '766452700049473536', '0.0']->['29102608', '766452700049473536', '4.56']
['428333', '766452700049473536', '0.0']->['2963247868', '766452700049473536', '4.56']
['428333', '766452700049473536', '0.0']->['54051897', '766452700049473536', '4.56']
['428333', '766452700049473536', '0.0']->['190072156', '766452700049473536', '4.57']
['428333', '766452700049473536', '0.0']->['711640051', '766452700049473536', '4.57']
['428333', '766452700049473536', '0.0']->['621767693', '766452700049473536', '4.57']
['428333', '766452700049473536', '0.0']->['50015710', '766452700049473536', '4.57']
['428333', '766452700049473536', '0.0']->['100375287', '766452700049473536', '4.57']
['428333', '766452700049473536', '0.0']->['4768760377', '766452700049473536', '4.57']
['428333', '766452700049473536', '0.0']->['191431325', '766452700049473536', '4.57']
['598166459', '766452700049473536', '3.31']->['1655153346', '766452700049473536', '4.57']
['428333', '766452700049473536', '0.0']->['2891334289', '766452700049473536', '4.57']
['428333', '766452700049473536', '0.0']->['3077452017', '766452700049473536', '4.57']
['428333', '766452700049473536', '0.0']->['330105294', '766452700049473536', '4.57']
['428333', '766452700049473536', '0.0']->['345746011', '766452700049473536', '4.57']
['428333', '766452700049473536', '0.0']->['121573623', '766452700049473536', '4.57']
['428333', '766452700049473536', '0.0']->['50516788', '766452700049473536', '4.57']
['428333', '766452700049473536', '0.0']->['167261041', '766452700049473536', '4.57']
['428333', '766452700049473536', '0.0']->['1347891252', '766452700049473536', '4.57']
['428333', '766452700049473536', '0.0']->['4872759291', '766452700049473536', '4.57']
['428333', '766452700049473536', '0.0']->['249859345', '766452700049473536', '4.57']
['428333', '766452700049473536', '0.0']->['381170320', '766452700049473536', '4.57']
['428333', '766452700049473536', '0.0']->['189904989', '766452700049473536', '4.57']
['428333', '766452700049473536', '0.0']->['124539640', '766452700049473536', '4.57']
['428333', '766452700049473536', '0.0']->['4768657948', '766452700049473536', '4.57']
['428333', '766452700049473536', '0.0']->['1370913193', '766452700049473536', '4.57']
['428333', '766452700049473536', '0.0']->['2492921939', '766452700049473536', '4.71']
['428333', '766452700049473536', '0.0']->['2172985988', '766452700049473536', '4.78']
['428333', '766452700049473536', '0.0']->['112320367', '766452700049473536', '4.81']
['428333', '766452700049473536', '0.0']->['112569963', '766452700049473536', '4.83']
['428333', '766452700049473536', '0.0']->['381175858', '766452700049473536', '4.84']
['428333', '766452700049473536', '0.0']->['269898038', '766452700049473536', '4.85']
['428333', '766452700049473536', '0.0']->['71071278', '766452700049473536', '4.88']
['428333', '766452700049473536', '0.0']->['38218742', '766452700049473536', '4.88']
['428333', '766452700049473536', '0.0']->['2792329651', '766452700049473536', '4.93']
['428333', '766452700049473536', '0.0']->['306879749', '766452700049473536', '4.95']
['428333', '766452700049473536', '0.0']->['150045163', '766452700049473536', '4.98']
['428333', '766452700049473536', '0.0']->['24400524', '766452700049473536', '5.0']
['428333', '766452700049473536', '0.0']->['38692090', '766452700049473536', '5.01']
['428333', '766452700049473536', '0.0']->['64910259', '766452700049473536', '5.02']
['428333', '766452700049473536', '0.0']->['29345753', '766452700049473536', '5.09']
['428333', '766452700049473536', '0.0']->['4417974678', '766452700049473536', '5.13']
['428333', '766452700049473536', '0.0']->['369095421', '766452700049473536', '5.17']
['428333', '766452700049473536', '0.0']->['760138118', '766452700049473536', '5.18']
['428333', '766452700049473536', '0.0']->['170987447', '766454005018923008', '5.18']
['428333', '766452700049473536', '0.0']->['249989854', '766452700049473536', '5.22']
['428333', '766452700049473536', '0.0']->['1531984328', '766452700049473536', '5.23']
['428333', '766452700049473536', '0.0']->['325792665', '766452700049473536', '5.3']
['428333', '766452700049473536', '0.0']->['131031644', '766454038196023296', '5.32']
['428333', '766452700049473536', '0.0']->['42910071', '766452700049473536', '5.45']
['40990479', '766452700049473536', '0.62']->['389326462', '766452700049473536', '5.53']
['112320367', '766452700049473536', '4.81']->['254284985', '766452700049473536', '5.56']
['428333', '766452700049473536', '0.0']->['723525399725019136', '766452700049473536', '5.58']
['428333', '766452700049473536', '0.0']->['4861490417', '766452700049473536', '5.6']
['428333', '766452700049473536', '0.0']->['211137867', '766452700049473536', '5.67']
['428333', '766452700049473536', '0.0']->['239809448', '766452700049473536', '5.68']
['428333', '766452700049473536', '0.0']->['35070632', '766452700049473536', '5.75']
['428333', '766452700049473536', '0.0']->['231693671', '766452700049473536', '5.82']
['428333', '766452700049473536', '0.0']->['747948728', '766452700049473536', '5.85']
['428333', '766452700049473536', '0.0']->['420780835', '766452700049473536', '5.87']
['428333', '766452700049473536', '0.0']->['4822608340', '766452700049473536', '5.88']
['428333', '766452700049473536', '0.0']->['101667581', '766452700049473536', '6.04']
['428333', '766452700049473536', '0.0']->['1343021960', '766454236213309441', '6.1']
['428333', '766452700049473536', '0.0']->['2920280555', '766452700049473536', '6.12']
['428333', '766452700049473536', '0.0']->['4006290254', '766452700049473536', '6.16']
['428333', '766452700049473536', '0.0']->['223180414', '766452700049473536', '6.18']
['428333', '766452700049473536', '0.0']->['104329779', '766452700049473536', '6.2']
['428333', '766452700049473536', '0.0']->['79086151', '766452700049473536', '6.23']
['428333', '766452700049473536', '0.0']->['63971647', '766452700049473536', '6.27']
['428333', '766452700049473536', '0.0']->['1514542154', '766452700049473536', '6.27']
['428333', '766452700049473536', '0.0']->['553887490', '766452700049473536', '6.3']
['428333', '766452700049473536', '0.0']->['382961420', '766452700049473536', '6.3']
['428333', '766452700049473536', '0.0']->['49751772', '766452700049473536', '6.33']
['428333', '766452700049473536', '0.0']->['2877438011', '766452700049473536', '6.37']
['428333', '766452700049473536', '0.0']->['930917347', '766452700049473536', '6.47']
['428333', '766452700049473536', '0.0']->['128773283', '766452700049473536', '6.53']
['428333', '766452700049473536', '0.0']->['42947806', '766452700049473536', '6.56']
['428333', '766452700049473536', '0.0']->['297000466', '766452700049473536', '6.58']
['428333', '766452700049473536', '0.0']->['862539613', '766454357864816640', '6.58']
['428333', '766452700049473536', '0.0']->['1483755169', '766452700049473536', '6.6']
['428333', '766452700049473536', '0.0']->['1481610283', '766452700049473536', '6.61']
['428333', '766452700049473536', '0.0']->['1892448752', '766452700049473536', '6.61']
['428333', '766452700049473536', '0.0']->['399890576', '766452700049473536', '6.61']
['428333', '766452700049473536', '0.0']->['2601272874', '766452700049473536', '6.62']
['428333', '766452700049473536', '0.0']->['2860324334', '766452700049473536', '6.65']
['428333', '766452700049473536', '0.0']->['1605491780', '766454395919818752', '6.73']
['428333', '766452700049473536', '0.0']->['421909738', '766452700049473536', '6.78']
['428333', '766452700049473536', '0.0']->['792026826', '766452700049473536', '6.85']
['428333', '766452700049473536', '0.0']->['50602986', '766452700049473536', '6.88']
['428333', '766452700049473536', '0.0']->['14361025', '766452700049473536', '6.92']
['428333', '766452700049473536', '0.0']->['274960665', '766452700049473536', '6.93']
['428333', '766452700049473536', '0.0']->['145374804', '766452700049473536', '6.93']
['428333', '766452700049473536', '0.0']->['704997478', '766452700049473536', '7.02']
['428333', '766452700049473536', '0.0']->['40443902', '766452700049473536', '7.06']
['428333', '766452700049473536', '0.0']->['705833034', '766452700049473536', '7.1']
['14842344', '766452700049473536', '1.53']->['94212322', '766452700049473536', '7.15']
['428333', '766452700049473536', '0.0']->['2861463970', '766452700049473536', '7.25']
['428333', '766452700049473536', '0.0']->['606050719', '766452700049473536', '7.35']
['428333', '766452700049473536', '0.0']->['17191304', '766452700049473536', '7.43']
['428333', '766452700049473536', '0.0']->['284194599', '766452700049473536', '7.52']
['428333', '766452700049473536', '0.0']->['2162083343', '766452700049473536', '7.57']
['428333', '766452700049473536', '0.0']->['398497656', '766452700049473536', '7.63']
['428333', '766452700049473536', '0.0']->['1440138626', '766452700049473536', '7.7']
['428333', '766452700049473536', '0.0']->['1646145848', '766452700049473536', '7.73']
['428333', '766452700049473536', '0.0']->['61742296', '766452700049473536', '7.77']
['428333', '766452700049473536', '0.0']->['597644881', '766452700049473536', '8.2']
['381175858', '766452700049473536', '4.84']->['248154834', '766452700049473536', '8.42']
['428333', '766452700049473536', '0.0']->['399226836', '766452700049473536', '8.53']
['428333', '766452700049473536', '0.0']->['144713380', '766452700049473536', '8.58']
['223184993', '766452700049473536', '2.17']->['257668125', '766452700049473536', '8.61']
['428333', '766452700049473536', '0.0']->['306828852', '766452700049473536', '8.63']
['428333', '766452700049473536', '0.0']->['3206896120', '766452700049473536', '8.79']
['428333', '766452700049473536', '0.0']->['1556340564', '766452700049473536', '8.87']
['428333', '766452700049473536', '0.0']->['323886625', '766452700049473536', '8.95']
['428333', '766452700049473536', '0.0']->['246048887', '766452700049473536', '8.97']
['428333', '766452700049473536', '0.0']->['2533826630', '766452700049473536', '9.0']
['428333', '766452700049473536', '0.0']->['55603743', '766452700049473536', '9.03']
['428333', '766452700049473536', '0.0']->['30734486', '766452700049473536', '9.13']
['428333', '766452700049473536', '0.0']->['77324584', '766452700049473536', '9.23']
['381175858', '766452700049473536', '4.84']->['1332579164', '766452700049473536', '9.38']
['428333', '766452700049473536', '0.0']->['86993260', '766452700049473536', '9.53']
['428333', '766452700049473536', '0.0']->['33588284', '766452700049473536', '9.55']
['428333', '766452700049473536', '0.0']->['172663780', '766455130506002437', '9.65']
['428333', '766452700049473536', '0.0']->['761328485222658048', '766452700049473536', '9.78']
['428333', '766452700049473536', '0.0']->['2714496240', '766452700049473536', '9.89']
['428333', '766452700049473536', '0.0']->['17931424', '766452700049473536', '9.94']
['428333', '766452700049473536', '0.0']->['851435202', '766452700049473536', '10.0']
['428333', '766452700049473536', '0.0']->['2934950304', '766452700049473536', '10.32']
['428333', '766452700049473536', '0.0']->['558140534', '766452700049473536', '10.35']
['785908544', '766452700049473536', '2.17']->['1131523002', '766452700049473536', '10.42']
['428333', '766452700049473536', '0.0']->['2250522505', '766452700049473536', '10.5']
['428333', '766452700049473536', '0.0']->['562418891', '766452700049473536', '10.58']
['428333', '766452700049473536', '0.0']->['64337051', '766452700049473536', '10.75']
['428333', '766452700049473536', '0.0']->['4759634799', '766452700049473536', '10.85']
['428333', '766452700049473536', '0.0']->['2226234867', '766452700049473536', '10.85']
['428333', '766452700049473536', '0.0']->['20851471', '766452700049473536', '10.89']
['428333', '766452700049473536', '0.0']->['615833574', '766452700049473536', '10.91']
['428333', '766452700049473536', '0.0']->['113494090', '766452700049473536', '10.93']
['428333', '766452700049473536', '0.0']->['3485108178', '766452700049473536', '11.07']
['428333', '766452700049473536', '0.0']->['69290303', '766452700049473536', '11.22']
['298658909', '766452700049473536', '2.1']->['2342165814', '766452700049473536', '11.45']
['428333', '766452700049473536', '0.0']->['430227578', '766452700049473536', '11.52']
['428333', '766452700049473536', '0.0']->['42067251', '766452700049473536', '11.71']
['428333', '766452700049473536', '0.0']->['754791686887399424', '766452700049473536', '11.8']
['428333', '766452700049473536', '0.0']->['46202322', '766452700049473536', '11.85']
['428333', '766452700049473536', '0.0']->['880141153', '766452700049473536', '11.88']
['428333', '766452700049473536', '0.0']->['736533261145382914', '766452700049473536', '11.89']
['428333', '766452700049473536', '0.0']->['565858040', '766452700049473536', '11.9']
['428333', '766452700049473536', '0.0']->['3157789094', '766452700049473536', '12.04']
['428333', '766452700049473536', '0.0']->['4730052995', '766455736016797697', '12.07']
['428333', '766452700049473536', '0.0']->['180446428', '766452700049473536', '12.18']
['428333', '766452700049473536', '0.0']->['2705368039', '766452700049473536', '12.38']
['428333', '766452700049473536', '0.0']->['718084377', '766452700049473536', '12.5']
['428333', '766452700049473536', '0.0']->['399181085', '766452700049473536', '12.62']
['428333', '766452700049473536', '0.0']->['1634661217', '766452700049473536', '12.67']
['428333', '766452700049473536', '0.0']->['308620649', '766452700049473536', '13.15']
['428333', '766452700049473536', '0.0']->['2798701', '766452700049473536', '13.42']
['392330341', '766452700049473536', '1.47']->['3081891443', '766452700049473536', '13.55']
['428333', '766452700049473536', '0.0']->['536566371', '766452700049473536', '13.62']
['428333', '766452700049473536', '0.0']->['3134349215', '766452700049473536', '13.68']
['428333', '766452700049473536', '0.0']->['264039734', '766452700049473536', '14.02']
['428333', '766452700049473536', '0.0']->['3592333282', '766452700049473536', '14.1']
['428333', '766452700049473536', '0.0']->['189748971', '766452700049473536', '14.2']
['428333', '766452700049473536', '0.0']->['3609731775', '766452700049473536', '14.3']
['428333', '766452700049473536', '0.0']->['181200017', '766452700049473536', '14.56']
['428333', '766452700049473536', '0.0']->['72520055', '766452700049473536', '14.69']
['428333', '766452700049473536', '0.0']->['333187174', '766456409902813184', '14.73']
['428333', '766452700049473536', '0.0']->['365526967', '766452700049473536', '14.82']
['428333', '766452700049473536', '0.0']->['3095689967', '766452700049473536', '14.83']
['1892448752', '766452700049473536', '6.61']->['355926068', '766452700049473536', '14.85']
