['ROOT', 'ROOT', '0.0']->['20003448', '295152287901417472', '0.0']
['20003448', '295152287901417472', '0.0']->['184832093', '295152287901417472', '316.02']
['20003448', '295152287901417472', '0.0']->['61094279', '295152287901417472', '318.3']
['20003448', '295152287901417472', '0.0']->['171065919', '295152287901417472', '324.5']
['20003448', '295152287901417472', '0.0']->['418099685', '295152287901417472', '336.95']
['20003448', '295152287901417472', '0.0']->['191242147', '295152287901417472', '337.33']
['20003448', '295152287901417472', '0.0']->['537586747', '295152287901417472', '345.05']
['20003448', '295152287901417472', '0.0']->['430301170', '295152287901417472', '365.13']
['20003448', '295152287901417472', '0.0']->['343142125', '295152287901417472', '368.73']
['20003448', '295152287901417472', '0.0']->['217770910', '295152287901417472', '382.67']
['20003448', '295152287901417472', '0.0']->['615318947', '295152287901417472', '383.43']
['20003448', '295152287901417472', '0.0']->['390283269', '295152287901417472', '419.03']
['20003448', '295152287901417472', '0.0']->['153970851', '295152287901417472', '474.27']
['20003448', '295152287901417472', '0.0']->['613777051', '295152287901417472', '478.55']
['20003448', '295152287901417472', '0.0']->['345068416', '295152287901417472', '509.75']
['20003448', '295152287901417472', '0.0']->['335683367', '295152287901417472', '525.45']
['20003448', '295152287901417472', '0.0']->['622240451', '295152287901417472', '533.53']
['20003448', '295152287901417472', '0.0']->['614035512', '295152287901417472', '595.73']
['20003448', '295152287901417472', '0.0']->['93721801', '295152287901417472', '614.4']
['20003448', '295152287901417472', '0.0']->['234160248', '295152287901417472', '661.37']
['20003448', '295152287901417472', '0.0']->['157837327', '295152287901417472', '698.52']
['20003448', '295152287901417472', '0.0']->['37553831', '295152287901417472', '726.02']
['20003448', '295152287901417472', '0.0']->['338776395', '295152287901417472', '733.43']
['20003448', '295152287901417472', '0.0']->['479059809', '295152287901417472', '771.42']
['20003448', '295152287901417472', '0.0']->['101959854', '295152287901417472', '844.58']
['20003448', '295152287901417472', '0.0']->['571419310', '295152287901417472', '864.73']
['20003448', '295152287901417472', '0.0']->['147347154', '295152287901417472', '872.8']
['20003448', '295152287901417472', '0.0']->['175935847', '295152287901417472', '911.7']
['20003448', '295152287901417472', '0.0']->['322163762', '295152287901417472', '1036.82']
['20003448', '295152287901417472', '0.0']->['240015563', '295152287901417472', '1807.78']
['20003448', '295152287901417472', '0.0']->['983188244', '295152287901417472', '1840.9']
['20003448', '295152287901417472', '0.0']->['790577090', '295152287901417472', '1864.62']
['20003448', '295152287901417472', '0.0']->['547197298', '295639637790167040', '1936.57']
['20003448', '295152287901417472', '0.0']->['419557841', '295152287901417472', '2127.32']
['419557841', '295152287901417472', '2127.32']->['405752564', '295152287901417472', '2137.03']
['20003448', '295152287901417472', '0.0']->['494530605', '295152287901417472', '2159.13']
['20003448', '295152287901417472', '0.0']->['335389925', '295152287901417472', '4593.0']
['20003448', '295152287901417472', '0.0']->['172158539', '295152287901417472', '9410.33']
['20003448', '295152287901417472', '0.0']->['1564449541', '295152287901417472', '317035.95']
