['ROOT', 'ROOT', '0.0']->['14511951', '693622130735484929', '0.0']
['14511951', '693622130735484929', '0.0']->['2590238820', '693622130735484929', '8.47']
['239650277', '693622130735484929', '7.92']->['222911872', '693622130735484929', '8.73']
['14511951', '693622130735484929', '0.0']->['20221833', '693622130735484929', '8.87']
['14511951', '693622130735484929', '0.0']->['183856410', '693622130735484929', '9.0']
['14511951', '693622130735484929', '0.0']->['476172271', '693622130735484929', '9.27']
['14511951', '693622130735484929', '0.0']->['123656082', '693622130735484929', '9.4']
['14511951', '693622130735484929', '0.0']->['447532255', '693622130735484929', '9.47']
['14511951', '693622130735484929', '0.0']->['823303692', '693622130735484929', '9.5']
['14511951', '693622130735484929', '0.0']->['1323451903', '693622130735484929', '9.52']
['14511951', '693622130735484929', '0.0']->['17444959', '693622130735484929', '9.53']
['14511951', '693622130735484929', '0.0']->['68020024', '693622130735484929', '9.7']
['14511951', '693622130735484929', '0.0']->['3253932481', '693622130735484929', '9.78']
['14511951', '693622130735484929', '0.0']->['452603576', '693622130735484929', '9.82']
['14511951', '693622130735484929', '0.0']->['2895300462', '693622130735484929', '9.87']
['14511951', '693622130735484929', '0.0']->['935461218', '693622130735484929', '9.87']
['3043920216', '693624097431924736', '7.82']->['3043920216', '693624097431924736', '7.82']
['14511951', '693622130735484929', '0.0']->['170866411', '693622130735484929', '9.93']
['14511951', '693622130735484929', '0.0']->['16078390', '693624656633466881', '10.03']
['14511951', '693622130735484929', '0.0']->['514619964', '693622130735484929', '10.3']
['14511951', '693622130735484929', '0.0']->['444070492', '693622130735484929', '10.48']
['14511951', '693622130735484929', '0.0']->['2915743497', '693622130735484929', '10.57']
['14511951', '693622130735484929', '0.0']->['22776991', '693622130735484929', '10.62']
['14511951', '693622130735484929', '0.0']->['2566213556', '693622130735484929', '10.64']
['14511951', '693622130735484929', '0.0']->['319054871', '693622130735484929', '10.66']
['14511951', '693622130735484929', '0.0']->['46430064', '693622130735484929', '10.66']
['14511951', '693622130735484929', '0.0']->['35459424', '693622130735484929', '10.66']
['476172271', '693622130735484929', '9.27']->['107742583', '693622130735484929', '10.67']
['35403128', '693622130735484929', '0.44']->['16078390', '693624656633466881', '10.03']
['14511951', '693622130735484929', '0.0']->['366747020', '693622130735484929', '10.67']
['14511951', '693622130735484929', '0.0']->['472589320', '693622130735484929', '10.75']
['14511951', '693622130735484929', '0.0']->['3299960880', '693622130735484929', '10.83']
['14511951', '693622130735484929', '0.0']->['459542841', '693624954714230784', '11.22']
['14511951', '693622130735484929', '0.0']->['25097371', '693622130735484929', '11.29']
['14511951', '693622130735484929', '0.0']->['50666280', '693622130735484929', '11.52']
['14511951', '693622130735484929', '0.0']->['67647998', '693625037153275905', '11.55']
['14511951', '693622130735484929', '0.0']->['32820396', '693622130735484929', '11.64']
['14511951', '693622130735484929', '0.0']->['286387242', '693622130735484929', '11.69']
['14511951', '693622130735484929', '0.0']->['267178557', '693622130735484929', '11.72']
['14511951', '693622130735484929', '0.0']->['190090777', '693622130735484929', '11.74']
['14511951', '693622130735484929', '0.0']->['314045611', '693622130735484929', '11.74']
['14511951', '693622130735484929', '0.0']->['146094245', '693622130735484929', '11.75']
['14511951', '693622130735484929', '0.0']->['2494592420', '693622130735484929', '11.75']
['14511951', '693622130735484929', '0.0']->['3502892713', '693622130735484929', '11.75']
['14511951', '693622130735484929', '0.0']->['228241158', '693622130735484929', '11.75']
['14511951', '693622130735484929', '0.0']->['192084422', '693625098461270016', '11.8']
['14511951', '693622130735484929', '0.0']->['31772320', '693622130735484929', '12.21']
['14511951', '693622130735484929', '0.0']->['8140842', '693622130735484929', '12.44']
['14511951', '693622130735484929', '0.0']->['718432657', '693622130735484929', '12.55']
['14511951', '693622130735484929', '0.0']->['16192503', '693622130735484929', '12.61']
['113647797', '693622130735484929', '1.52']->['603876015', '693622130735484929', '12.64']
['14511951', '693622130735484929', '0.0']->['4854387981', '693622130735484929', '12.65']
['14511951', '693622130735484929', '0.0']->['31286885', '693622130735484929', '12.67']
['14511951', '693622130735484929', '0.0']->['273690857', '693622130735484929', '12.75']
['14511951', '693622130735484929', '0.0']->['75154730', '693622130735484929', '12.83']
['14511951', '693622130735484929', '0.0']->['2315874241', '693622130735484929', '13.72']
['14511951', '693622130735484929', '0.0']->['158123632', '693622130735484929', '14.17']
['14511951', '693622130735484929', '0.0']->['304161634', '693622130735484929', '14.39']
['14511951', '693622130735484929', '0.0']->['3146090069', '693625776235794432', '14.48']
['14511951', '693622130735484929', '0.0']->['68793371', '693622130735484929', '14.51']
['14511951', '693622130735484929', '0.0']->['3999942858', '693625784276258816', '14.52']
['14511951', '693622130735484929', '0.0']->['305259854', '693622130735484929', '14.56']
['14511951', '693622130735484929', '0.0']->['319055597', '693622130735484929', '14.59']
['14511951', '693622130735484929', '0.0']->['40352332', '693622130735484929', '14.6']
['14511951', '693622130735484929', '0.0']->['2990513940', '693622130735484929', '14.61']
['24344973', '693622130735484929', '2.12']->['92131159', '693622130735484929', '14.61']
['14511951', '693622130735484929', '0.0']->['153678262', '693622130735484929', '14.61']
['14511951', '693622130735484929', '0.0']->['4673744209', '693622130735484929', '14.62']
['14511951', '693622130735484929', '0.0']->['2584735320', '693622130735484929', '14.62']
['14511951', '693622130735484929', '0.0']->['385030692', '693622130735484929', '14.62']
['14511951', '693622130735484929', '0.0']->['4695531648', '693625841020895233', '14.75']
['14511951', '693622130735484929', '0.0']->['2228428651', '693622130735484929', '14.93']
['14511951', '693622130735484929', '0.0']->['4059475992', '693622130735484929', '15.08']
['14511951', '693622130735484929', '0.0']->['3966944653', '693622130735484929', '15.23']
['14511951', '693622130735484929', '0.0']->['325577961', '693622130735484929', '15.37']
['14511951', '693622130735484929', '0.0']->['397617325', '693622130735484929', '15.5']
['14511951', '693622130735484929', '0.0']->['405223693', '693622130735484929', '16.2']
['14511951', '693622130735484929', '0.0']->['479805495', '693622130735484929', '16.55']
['153678262', '693622130735484929', '14.61']->['29559740', '693622130735484929', '16.73']
['14511951', '693622130735484929', '0.0']->['364039137', '693622130735484929', '16.81']
['14511951', '693622130735484929', '0.0']->['2542188684', '693622130735484929', '16.86']
['14511951', '693622130735484929', '0.0']->['3272691295', '693622130735484929', '16.88']
['14511951', '693622130735484929', '0.0']->['2883472605', '693622130735484929', '16.9']
['40352332', '693622130735484929', '14.6']->['69336296', '693622130735484929', '17.09']
['35403128', '693622130735484929', '0.44']->['225938201', '693622130735484929', '17.19']
['14511951', '693622130735484929', '0.0']->['3310710547', '693622130735484929', '17.28']
['14511951', '693622130735484929', '0.0']->['369299179', '693626508221362176', '17.4']
['14511951', '693622130735484929', '0.0']->['110086836', '693622130735484929', '17.73']
['14511951', '693622130735484929', '0.0']->['2265391605', '693626624407789568', '17.85']
['225938201', '693622130735484929', '17.19']->['1510127773', '693622130735484929', '17.96']
['14511951', '693622130735484929', '0.0']->['30238286', '693622130735484929', '18.07']
['14511951', '693622130735484929', '0.0']->['73044759', '693622130735484929', '18.18']
['14511951', '693622130735484929', '0.0']->['72988446', '693622130735484929', '18.2']
['14511951', '693622130735484929', '0.0']->['3025517649', '693622130735484929', '18.3']
['14511951', '693622130735484929', '0.0']->['339903277', '693622130735484929', '18.35']
['14511951', '693622130735484929', '0.0']->['47243628', '693622130735484929', '18.4']
['14511951', '693622130735484929', '0.0']->['24725730', '693622130735484929', '18.89']
['14511951', '693622130735484929', '0.0']->['3098321542', '693626935583379456', '19.1']
['14511951', '693622130735484929', '0.0']->['3024351744', '693622130735484929', '19.14']
['35403128', '693622130735484929', '0.44']->['50669520', '693622130735484929', '19.26']
['14511951', '693622130735484929', '0.0']->['104617218', '693622130735484929', '19.32']
['14511951', '693622130735484929', '0.0']->['92923386', '693622130735484929', '19.38']
['14511951', '693622130735484929', '0.0']->['2684746102', '693627043129466880', '19.52']
['14511951', '693622130735484929', '0.0']->['100822948', '693622130735484929', '19.54']
['14511951', '693622130735484929', '0.0']->['276748074', '693622130735484929', '19.62']
['14511951', '693622130735484929', '0.0']->['294330092', '693622130735484929', '19.7']
['14511951', '693622130735484929', '0.0']->['3739067240', '693627096120168448', '19.73']
['14511951', '693622130735484929', '0.0']->['2431629779', '693622130735484929', '19.77']
['50669520', '693622130735484929', '19.26']->['3065747355', '693622130735484929', '20.04']
['14511951', '693622130735484929', '0.0']->['2230289270', '693622130735484929', '20.18']
['14511951', '693622130735484929', '0.0']->['275359104', '693622130735484929', '20.25']
['14511951', '693622130735484929', '0.0']->['528978287', '693622130735484929', '20.32']
['14511951', '693622130735484929', '0.0']->['387503912', '693627301918085120', '20.55']
['14511951', '693622130735484929', '0.0']->['169949875', '693622130735484929', '20.74']
['14511951', '693622130735484929', '0.0']->['4287943462', '693627398676443136', '20.93']
['14511951', '693622130735484929', '0.0']->['200918966', '693622130735484929', '20.95']
['14511951', '693622130735484929', '0.0']->['1302164420', '693622130735484929', '21.06']
['14511951', '693622130735484929', '0.0']->['14476503', '693622130735484929', '21.17']
['14511951', '693622130735484929', '0.0']->['359095419', '693622130735484929', '21.64']
['14511951', '693622130735484929', '0.0']->['241467540', '693622130735484929', '21.88']
['14511951', '693622130735484929', '0.0']->['118491454', '693622130735484929', '22.0']
['14511951', '693622130735484929', '0.0']->['2226870793', '693622130735484929', '22.06']
['14511951', '693622130735484929', '0.0']->['954554184', '693622130735484929', '22.09']
['14511951', '693622130735484929', '0.0']->['481018340', '693622130735484929', '22.12']
['14511951', '693622130735484929', '0.0']->['2467771253', '693622130735484929', '22.12']
['325577961', '693622130735484929', '15.37']->['4776334706', '693622130735484929', '22.88']
['14511951', '693622130735484929', '0.0']->['20294996', '693622130735484929', '23.27']
['20294996', '693622130735484929', '23.27']->['401286522', '693622130735484929', '23.46']
['14511951', '693622130735484929', '0.0']->['39963502', '693622130735484929', '23.65']
['14511951', '693622130735484929', '0.0']->['310923328', '693628088706535424', '23.67']
['14511951', '693622130735484929', '0.0']->['4470413959', '693622130735484929', '23.68']
['35403128', '693622130735484929', '0.44']->['268419823', '693622130735484929', '24.66']
['35403128', '693622130735484929', '0.44']->['630788749', '693622130735484929', '25.15']
['14511951', '693622130735484929', '0.0']->['2740070626', '693622130735484929', '25.39']
['50666280', '693622130735484929', '11.52']->['53258015', '693622130735484929', '25.51']
['14511951', '693622130735484929', '0.0']->['391158536', '693622130735484929', '25.57']
['14511951', '693622130735484929', '0.0']->['1167532027', '693622130735484929', '25.63']
['14511951', '693622130735484929', '0.0']->['2697029994', '693622130735484929', '25.95']
['14511951', '693622130735484929', '0.0']->['2446177884', '693622130735484929', '26.11']
['14511951', '693622130735484929', '0.0']->['248493941', '693622130735484929', '26.27']
['14511951', '693622130735484929', '0.0']->['623277529', '693622130735484929', '26.98']
['14511951', '693622130735484929', '0.0']->['436032857', '693622130735484929', '27.4']
['14511951', '693622130735484929', '0.0']->['16225656', '693622130735484929', '27.82']
['14511951', '693622130735484929', '0.0']->['983062994', '693622130735484929', '28.32']
['14511951', '693622130735484929', '0.0']->['353491612', '693622130735484929', '28.57']
['35403128', '693622130735484929', '0.44']->['1925515309', '693622130735484929', '28.82']
['14511951', '693622130735484929', '0.0']->['14947925', '693622130735484929', '29.53']
['14511951', '693622130735484929', '0.0']->['332500806', '693622130735484929', '29.89']
['14511951', '693622130735484929', '0.0']->['472900648', '693622130735484929', '30.07']
['14511951', '693622130735484929', '0.0']->['17482488', '693622130735484929', '30.25']
['14511951', '693622130735484929', '0.0']->['20022598', '693622130735484929', '30.63']
['14511951', '693622130735484929', '0.0']->['3673828824', '693622130735484929', '31.82']
['35403128', '693622130735484929', '0.44']->['371873865', '693622130735484929', '32.08']
['14511951', '693622130735484929', '0.0']->['3141091028', '693622130735484929', '32.33']
['14511951', '693622130735484929', '0.0']->['274274301', '693622130735484929', '33.47']
['14511951', '693622130735484929', '0.0']->['518944565', '693622130735484929', '34.6']
['14511951', '693622130735484929', '0.0']->['467931380', '693630906985254915', '34.87']
['14511951', '693622130735484929', '0.0']->['704923034', '693630955060334592', '35.07']
['69336296', '693622130735484929', '17.09']->['794753016', '693622130735484929', '35.4']
['2446177884', '693622130735484929', '26.11']->['2359897502', '693622130735484929', '36.2']
['14511951', '693622130735484929', '0.0']->['3042783547', '693622130735484929', '37.68']
['14511951', '693622130735484929', '0.0']->['279731693', '693622130735484929', '37.75']
['14511951', '693622130735484929', '0.0']->['430135980', '693622130735484929', '38.28']
['14511951', '693622130735484929', '0.0']->['498962693', '693622130735484929', '38.82']
['14511951', '693622130735484929', '0.0']->['3257108269', '693622130735484929', '39.38']
['14511951', '693622130735484929', '0.0']->['265929614', '693622130735484929', '39.95']
['14511951', '693622130735484929', '0.0']->['16993203', '693622130735484929', '41.38']
['14511951', '693622130735484929', '0.0']->['9825432', '693632732623048704', '42.13']
['14511951', '693622130735484929', '0.0']->['344803337', '693622130735484929', '42.35']
['14511951', '693622130735484929', '0.0']->['20373274', '693622130735484929', '42.93']
['14511951', '693622130735484929', '0.0']->['344313161', '693622130735484929', '44.19']
['14511951', '693622130735484929', '0.0']->['1023880885', '693622130735484929', '44.82']
['14511951', '693622130735484929', '0.0']->['219744397', '693622130735484929', '45.14']
['14511951', '693622130735484929', '0.0']->['1120194224', '693622130735484929', '45.45']
['14511951', '693622130735484929', '0.0']->['448528940', '693622130735484929', '45.58']
['14511951', '693622130735484929', '0.0']->['103810937', '693633817932746752', '46.43']
['35403128', '693622130735484929', '0.44']->['37143698', '693622130735484929', '46.52']
['14511951', '693622130735484929', '0.0']->['481211046', '693622130735484929', '46.98']
['14511951', '693622130735484929', '0.0']->['4794565646', '693622130735484929', '47.45']
['14511951', '693622130735484929', '0.0']->['3102522257', '693622130735484929', '49.9']
['14511951', '693622130735484929', '0.0']->['423384399', '693622130735484929', '50.68']
['14511951', '693622130735484929', '0.0']->['16823666', '693636355985805312', '56.53']
['14511951', '693622130735484929', '0.0']->['585301124', '693622130735484929', '60.1']
['14511951', '693622130735484929', '0.0']->['3054079619', '693638293448167424', '64.22']
['14511951', '693622130735484929', '0.0']->['522736201', '693622130735484929', '67.16']
['14511951', '693622130735484929', '0.0']->['1711659967', '693622130735484929', '68.34']
['14511951', '693622130735484929', '0.0']->['2827888447', '693622130735484929', '68.93']
['14511951', '693622130735484929', '0.0']->['28566121', '693622130735484929', '69.22']
['35403128', '693622130735484929', '0.44']->['572884411', '693622130735484929', '69.37']
['2827888447', '693622130735484929', '68.93']->['526667789', '693622130735484929', '69.44']
['14511951', '693622130735484929', '0.0']->['843337472', '693622130735484929', '69.48']
['2827888447', '693622130735484929', '68.93']->['4764737738', '693622130735484929', '69.5']
['14511951', '693622130735484929', '0.0']->['3370644195', '693622130735484929', '69.51']
['14511951', '693622130735484929', '0.0']->['329976431', '693622130735484929', '69.51']
['14511951', '693622130735484929', '0.0']->['51644857', '693622130735484929', '69.51']
['35403128', '693622130735484929', '0.44']->['50530283', '693622130735484929', '69.52']
['14511951', '693622130735484929', '0.0']->['2793394509', '693622130735484929', '69.52']
['14511951', '693622130735484929', '0.0']->['167862232', '693622130735484929', '69.52']
['4776334706', '693622130735484929', '22.88']->['3349045965', '693622130735484929', '69.52']
['14511951', '693622130735484929', '0.0']->['1904402444', '693622130735484929', '69.52']
['14511951', '693622130735484929', '0.0']->['3881039414', '693622130735484929', '69.52']
['14511951', '693622130735484929', '0.0']->['562086931', '693622130735484929', '69.52']
['14511951', '693622130735484929', '0.0']->['2885059498', '693622130735484929', '69.52']
['14511951', '693622130735484929', '0.0']->['17419198', '693622130735484929', '69.52']
['35403128', '693622130735484929', '0.44']->['533340054', '693622130735484929', '69.52']
['14511951', '693622130735484929', '0.0']->['3578105954', '693622130735484929', '69.52']
['3042783547', '693622130735484929', '37.68']->['2840539172', '693622130735484929', '73.53']
['14511951', '693622130735484929', '0.0']->['57537927', '693622130735484929', '75.53']
['14511951', '693622130735484929', '0.0']->['4821847547', '693641224729796608', '75.87']
['14511951', '693622130735484929', '0.0']->['939740990', '693622130735484929', '76.53']
['14511951', '693622130735484929', '0.0']->['24593749', '693622130735484929', '77.03']
['14511951', '693622130735484929', '0.0']->['19093733', '693622130735484929', '77.28']
['319055597', '693622130735484929', '14.59']->['143361819', '693622130735484929', '77.41']
['14511951', '693622130735484929', '0.0']->['2229196297', '693622130735484929', '77.53']
['14511951', '693622130735484929', '0.0']->['3232011392', '693641671049895936', '77.65']
['14511951', '693622130735484929', '0.0']->['46748013', '693622130735484929', '77.75']
['167862232', '693622130735484929', '69.52']->['2230829416', '693622130735484929', '77.86']
['14511951', '693622130735484929', '0.0']->['481652436', '693622130735484929', '77.97']
['939740990', '693622130735484929', '76.53']->['1571272903', '693622130735484929', '79.71']
['14511951', '693622130735484929', '0.0']->['920161381', '693622130735484929', '80.58']
['14511951', '693622130735484929', '0.0']->['1021099531', '693622130735484929', '81.01']
['14511951', '693622130735484929', '0.0']->['16825928', '693622130735484929', '81.45']
['3098321542', '693626935583379456', '19.1']->['3232011392', '693641671049895936', '77.65']
['14511951', '693622130735484929', '0.0']->['1895139991', '693643272732876800', '84.02']
['14511951', '693622130735484929', '0.0']->['77688995', '693622130735484929', '86.92']
['14511951', '693622130735484929', '0.0']->['17115086', '693622130735484929', '89.66']
['14511951', '693622130735484929', '0.0']->['1442360178', '693622130735484929', '91.03']
['236980414', '693622130735484929', '6.67']->['250650173', '693622130735484929', '91.72']
['14511951', '693622130735484929', '0.0']->['3532804813', '693622130735484929', '92.06']
['14511951', '693622130735484929', '0.0']->['1915738219', '693622130735484929', '92.23']
['920161381', '693622130735484929', '80.58']->['864667328', '693622130735484929', '92.31']
['14511951', '693622130735484929', '0.0']->['4487653995', '693622130735484929', '92.36']
['14511951', '693622130735484929', '0.0']->['2369983327', '693622130735484929', '92.4']
['14511951', '693622130735484929', '0.0']->['2782049981', '693646000901210112', '94.85']
['14511951', '693622130735484929', '0.0']->['50843347', '693622130735484929', '95.28']
['14511951', '693622130735484929', '0.0']->['2175235133', '693622130735484929', '97.43']
['14511951', '693622130735484929', '0.0']->['156521501', '693622130735484929', '98.15']
['14511951', '693622130735484929', '0.0']->['2429090178', '693622130735484929', '101.61']
['14511951', '693622130735484929', '0.0']->['3103960934', '693622130735484929', '103.34']
['14511951', '693622130735484929', '0.0']->['2222704958', '693622130735484929', '104.2']
['14511951', '693622130735484929', '0.0']->['1355272752', '693622130735484929', '105.07']
['14511951', '693622130735484929', '0.0']->['3005360360', '693648829904658432', '106.1']
['14511951', '693622130735484929', '0.0']->['973836709', '693648964017483777', '106.63']
['471665359', '693622130735484929', '0.32']->['42554709', '693622130735484929', '107.72']
['939740990', '693622130735484929', '76.53']->['30254174', '693622130735484929', '109.04']
['2222704958', '693622130735484929', '104.2']->['159754568', '693622130735484929', '109.7']
['14511951', '693622130735484929', '0.0']->['221639998', '693622130735484929', '110.04']
['14511951', '693622130735484929', '0.0']->['298086000', '693622130735484929', '110.37']
['14511951', '693622130735484929', '0.0']->['103278935', '693622130735484929', '115.15']
['476172271', '693622130735484929', '9.27']->['316177510', '693622130735484929', '117.54']
['26208516', '693622130735484929', '3.66']->['19151104', '693622130735484929', '118.74']
['14511951', '693622130735484929', '0.0']->['1892162454', '693622130735484929', '119.93']
['14511951', '693622130735484929', '0.0']->['30117825', '693622130735484929', '124.15']
['14511951', '693622130735484929', '0.0']->['338567078', '693622130735484929', '133.39']
['14511951', '693622130735484929', '0.0']->['28741718', '693622130735484929', '138.01']
['14511951', '693622130735484929', '0.0']->['4818323380', '693622130735484929', '140.32']
['4818323380', '693622130735484929', '140.32']->['856489028', '693622130735484929', '141.48']
['14511951', '693622130735484929', '0.0']->['17040674', '693622130735484929', '142.63']
['14511951', '693622130735484929', '0.0']->['141633124', '693622130735484929', '143.02']
['364039137', '693622130735484929', '16.81']->['603926517', '693622130735484929', '147.93']
['14511951', '693622130735484929', '0.0']->['116237619', '693622130735484929', '150.39']
['14511951', '693622130735484929', '0.0']->['1649576676', '693660196543946756', '151.27']
['14511951', '693622130735484929', '0.0']->['19084569', '693622130735484929', '151.62']
['14511951', '693622130735484929', '0.0']->['3325028481', '693622130735484929', '152.85']
['14511951', '693622130735484929', '0.0']->['77888292', '693660984053862402', '154.38']
['14511951', '693622130735484929', '0.0']->['34592215', '693622130735484929', '157.1']
