['ROOT', 'ROOT', '0.0']->['15108702', '665498651742085124', '0.0']
['243608028', '665498651742085124', '14.55']->['143853309', '665498651742085124', '18.33']
['15108702', '665498651742085124', '0.0']->['361497515', '665498651742085124', '18.37']
['243608028', '665498651742085124', '14.55']->['1028505056', '665498651742085124', '18.5']
['15108702', '665498651742085124', '0.0']->['48254583', '665498651742085124', '20.56']
['1142077052', '665498651742085124', '15.94']->['190994678', '665498651742085124', '21.59']
['15108702', '665498651742085124', '0.0']->['190994678', '665498651742085124', '21.59']
['839969233', '665498651742085124', '11.6']->['203706712', '665498651742085124', '22.1']
['243608028', '665498651742085124', '14.55']->['278248753', '665498651742085124', '22.36']
['243608028', '665498651742085124', '14.55']->['19809891', '665498651742085124', '22.49']
['393961938', '665498651742085124', '12.82']->['3063179860', '665498651742085124', '22.55']
['15108702', '665498651742085124', '0.0']->['179553066', '665498651742085124', '22.58']
['863459022', '665498651742085124', '16.23']->['257050543', '665498651742085124', '22.62']
['15108702', '665498651742085124', '0.0']->['2313865992', '665498651742085124', '23.38']
['243608028', '665498651742085124', '14.55']->['587761776', '665498651742085124', '23.77']
['243608028', '665498651742085124', '14.55']->['104549027', '665498651742085124', '24.15']
['243608028', '665498651742085124', '14.55']->['272338678', '665498651742085124', '24.72']
['15108702', '665498651742085124', '0.0']->['34110894', '665498651742085124', '26.17']
['243608028', '665498651742085124', '14.55']->['468508205', '665498651742085124', '26.89']
['15108702', '665498651742085124', '0.0']->['20661867', '665498651742085124', '27.25']
['48254583', '665498651742085124', '20.56']->['308713664', '665498651742085124', '27.44']
['15108702', '665498651742085124', '0.0']->['821700726', '665498651742085124', '27.53']
['15108702', '665498651742085124', '0.0']->['17821142', '665498651742085124', '27.57']
['15108702', '665498651742085124', '0.0']->['344316132', '665498651742085124', '27.59']
['15108702', '665498651742085124', '0.0']->['493720335', '665498651742085124', '27.61']
['15108702', '665498651742085124', '0.0']->['844619557', '665498651742085124', '27.61']
['15108702', '665498651742085124', '0.0']->['815439186', '665498651742085124', '27.62']
['15108702', '665498651742085124', '0.0']->['906959538', '665498651742085124', '27.85']
['15108702', '665498651742085124', '0.0']->['413348055', '665498651742085124', '27.97']
['15108702', '665498651742085124', '0.0']->['38778248', '665498651742085124', '28.02']
['15108702', '665498651742085124', '0.0']->['12112', '665498651742085124', '28.08']
['131472293', '665498651742085124', '11.6']->['145435948', '665498651742085124', '28.68']
['15108702', '665498651742085124', '0.0']->['781475966', '665498651742085124', '28.97']
['243608028', '665498651742085124', '14.55']->['266735664', '665498651742085124', '29.27']
['15108702', '665498651742085124', '0.0']->['263712647', '665506464430190592', '31.05']
['15108702', '665498651742085124', '0.0']->['21315649', '665498651742085124', '31.15']
['15108702', '665498651742085124', '0.0']->['2827613550', '665506598480056320', '31.58']
['15108702', '665498651742085124', '0.0']->['1607528220', '665498651742085124', '32.09']
['15108702', '665498651742085124', '0.0']->['3033123369', '665498651742085124', '32.56']
['15108702', '665498651742085124', '0.0']->['355208784', '665498651742085124', '32.8']
['243608028', '665498651742085124', '14.55']->['219244612', '665498651742085124', '32.92']
['15108702', '665498651742085124', '0.0']->['298969217', '665498651742085124', '32.97']
['15108702', '665498651742085124', '0.0']->['292257830', '665498651742085124', '33.0']
['15108702', '665498651742085124', '0.0']->['34349003', '665498651742085124', '33.02']
['298969217', '665498651742085124', '32.97']->['2923467381', '665498651742085124', '33.03']
['298969217', '665498651742085124', '32.97']->['95259631', '665498651742085124', '35.69']
['243608028', '665498651742085124', '14.55']->['3246770231', '665498651742085124', '37.02']
['15108702', '665498651742085124', '0.0']->['369706541', '665498651742085124', '37.69']
['243608028', '665498651742085124', '14.55']->['119182657', '665498651742085124', '38.02']
['206294131', '665498651742085124', '15.04']->['858051655', '665498651742085124', '38.18']
['15108702', '665498651742085124', '0.0']->['87563919', '665498651742085124', '38.27']
['15108702', '665498651742085124', '0.0']->['2506827195', '665498651742085124', '38.35']
['206294131', '665498651742085124', '15.04']->['3288263434', '665498651742085124', '40.98']
['243608028', '665498651742085124', '14.55']->['245759249', '665498651742085124', '42.3']
['15108702', '665498651742085124', '0.0']->['2994364571', '665498651742085124', '42.96']
['15108702', '665498651742085124', '0.0']->['227379649', '665498651742085124', '43.62']
['227379649', '665498651742085124', '43.62']->['486942332', '665498651742085124', '44.39']
['15108702', '665498651742085124', '0.0']->['543674529', '665498651742085124', '44.78']
['38778248', '665498651742085124', '28.02']->['167535120', '665498651742085124', '44.97']
['59794437', '665498651742085124', '16.16']->['255938834', '665498651742085124', '45.07']
['38778248', '665498651742085124', '28.02']->['40218917', '665498651742085124', '45.17']
['227379649', '665498651742085124', '43.62']->['785296974', '665498651742085124', '47.64']
['15108702', '665498651742085124', '0.0']->['394245906', '665498651742085124', '48.88']
['863459022', '665498651742085124', '16.23']->['26070792', '665498651742085124', '49.5']
['15108702', '665498651742085124', '0.0']->['510515624', '665498651742085124', '49.81']
['15108702', '665498651742085124', '0.0']->['174178982', '665498651742085124', '50.12']
['15108702', '665498651742085124', '0.0']->['3183370095', '665498651742085124', '51.13']
['15108702', '665498651742085124', '0.0']->['23956528', '665511539013787648', '51.22']
['15108702', '665498651742085124', '0.0']->['2371100653', '665498651742085124', '51.64']
['15108702', '665498651742085124', '0.0']->['307625458', '665498651742085124', '51.9']
['243608028', '665498651742085124', '14.55']->['466933124', '665498651742085124', '52.15']
['3183370095', '665498651742085124', '51.13']->['2239616842', '665498651742085124', '53.88']
['243608028', '665498651742085124', '14.55']->['470076150', '665498651742085124', '54.74']
['2239616842', '665498651742085124', '53.88']->['51442755', '665498651742085124', '55.17']
['243608028', '665498651742085124', '14.55']->['125069661', '665498651742085124', '55.38']
['15108702', '665498651742085124', '0.0']->['396667875', '665498651742085124', '55.6']
['255938834', '665498651742085124', '45.07']->['544055027', '665498651742085124', '58.48']
['15108702', '665498651742085124', '0.0']->['18225526', '665498651742085124', '59.92']
['2239616842', '665498651742085124', '53.88']->['892804627', '665498651742085124', '60.65']
['15108702', '665498651742085124', '0.0']->['151591954', '665513930572328960', '60.72']
['15108702', '665498651742085124', '0.0']->['3004980376', '665498651742085124', '61.01']
['15108702', '665498651742085124', '0.0']->['106097774', '665498651742085124', '61.19']
['15108702', '665498651742085124', '0.0']->['2878256099', '665498651742085124', '61.28']
['15108702', '665498651742085124', '0.0']->['238588047', '665498651742085124', '61.37']
['59794437', '665498651742085124', '16.16']->['352542511', '665498651742085124', '62.89']
['15108702', '665498651742085124', '0.0']->['3579324459', '665498651742085124', '63.65']
['15108702', '665498651742085124', '0.0']->['2397890569', '665498651742085124', '64.04']
['2397890569', '665498651742085124', '64.04']->['398036535', '665498651742085124', '64.23']
['59794437', '665498651742085124', '16.16']->['2193959875', '665498651742085124', '64.42']
['15108702', '665498651742085124', '0.0']->['634436957', '665515145012056068', '65.53']
['2397890569', '665498651742085124', '64.04']->['634436957', '665515145012056068', '65.53']
['15108702', '665498651742085124', '0.0']->['2216636346', '665515490035556352', '66.92']
['15108702', '665498651742085124', '0.0']->['2387811707', '665498651742085124', '67.52']
['15108702', '665498651742085124', '0.0']->['3221917726', '665498651742085124', '68.55']
['15108702', '665498651742085124', '0.0']->['40836667', '665516563131404290', '71.18']
['2397890569', '665498651742085124', '64.04']->['2577057019', '665498651742085124', '73.51']
['243608028', '665498651742085124', '14.55']->['130109684', '665498651742085124', '75.99']
['2397890569', '665498651742085124', '64.04']->['30339006', '665498651742085124', '77.23']
['15108702', '665498651742085124', '0.0']->['2312529379', '665498651742085124', '77.85']
['38778248', '665498651742085124', '28.02']->['920173928', '665498651742085124', '78.16']
['167535120', '665498651742085124', '44.97']->['543710112', '665498651742085124', '78.31']
['393961938', '665498651742085124', '12.82']->['2286697267', '665498651742085124', '78.47']
['15108702', '665498651742085124', '0.0']->['3065933903', '665498651742085124', '79.7']
['15108702', '665498651742085124', '0.0']->['221549678', '665498651742085124', '80.32']
['15108702', '665498651742085124', '0.0']->['113367928', '665498651742085124', '80.63']
['15108702', '665498651742085124', '0.0']->['67294874', '665498651742085124', '80.93']
['15108702', '665498651742085124', '0.0']->['2955381837', '665498651742085124', '82.47']
['243608028', '665498651742085124', '14.55']->['205874300', '665498651742085124', '83.23']
['243608028', '665498651742085124', '14.55']->['551044744', '665498651742085124', '83.62']
['821700726', '665498651742085124', '27.53']->['1670902224', '665498651742085124', '84.0']
['15108702', '665498651742085124', '0.0']->['796176950', '665498651742085124', '90.42']
['15108702', '665498651742085124', '0.0']->['500764155', '665498651742085124', '93.64']
['298969217', '665498651742085124', '32.97']->['635562101', '665498651742085124', '95.24']
['59794437', '665498651742085124', '16.16']->['2932345708', '665498651742085124', '96.05']
['15108702', '665498651742085124', '0.0']->['281528958', '665498651742085124', '96.45']
['15108702', '665498651742085124', '0.0']->['275407701', '665498651742085124', '96.65']
['281528958', '665498651742085124', '96.45']->['17673647', '665498651742085124', '96.85']
['15108702', '665498651742085124', '0.0']->['281716444', '665498651742085124', '97.89']
['15108702', '665498651742085124', '0.0']->['3277545697', '665498651742085124', '98.93']
['275407701', '665498651742085124', '96.65']->['408314057', '665498651742085124', '99.46']
['15108702', '665498651742085124', '0.0']->['20131894', '665498651742085124', '99.98']
['15108702', '665498651742085124', '0.0']->['926317914', '665498651742085124', '103.68']
['15108702', '665498651742085124', '0.0']->['111381659', '665498651742085124', '105.53']
['15108702', '665498651742085124', '0.0']->['146006031', '665498651742085124', '106.46']
['146006031', '665498651742085124', '106.46']->['1262174352', '665498651742085124', '106.92']
['15108702', '665498651742085124', '0.0']->['293275271', '665498651742085124', '107.15']
['15108702', '665498651742085124', '0.0']->['3328098419', '665498651742085124', '107.27']
['15108702', '665498651742085124', '0.0']->['274258400', '665498651742085124', '107.33']
['926317914', '665498651742085124', '103.68']->['415823165', '665498651742085124', '107.35']
['15108702', '665498651742085124', '0.0']->['19114497', '665498651742085124', '107.37']
['15108702', '665498651742085124', '0.0']->['168413096', '665498651742085124', '107.38']
['15108702', '665498651742085124', '0.0']->['1550449868', '665498651742085124', '112.28']
['274258400', '665498651742085124', '107.33']->['1287238424', '665498651742085124', '114.72']
['15108702', '665498651742085124', '0.0']->['302292749', '665527570201485313', '114.92']
['15108702', '665498651742085124', '0.0']->['276362571', '665498651742085124', '115.94']
['275407701', '665498651742085124', '96.65']->['269737229', '665498651742085124', '116.56']
['926317914', '665498651742085124', '103.68']->['231923744', '665498651742085124', '116.86']
['15108702', '665498651742085124', '0.0']->['1543634906', '665498651742085124', '117.01']
['15108702', '665498651742085124', '0.0']->['913517954', '665498651742085124', '117.09']
['15108702', '665498651742085124', '0.0']->['78194344', '665498651742085124', '117.13']
['243608028', '665498651742085124', '14.55']->['265537830', '665498651742085124', '117.15']
['15108702', '665498651742085124', '0.0']->['46998121', '665498651742085124', '117.17']
['15108702', '665498651742085124', '0.0']->['29417304', '665498651742085124', '120.53']
['29417304', '665498651742085124', '120.53']->['2750804079', '665498651742085124', '121.8']
['29417304', '665498651742085124', '120.53']->['98478081', '665498651742085124', '122.22']
['15108702', '665498651742085124', '0.0']->['422295854', '665498651742085124', '123.06']
['29417304', '665498651742085124', '120.53']->['14276913', '665498651742085124', '123.48']
['29417304', '665498651742085124', '120.53']->['14137503', '665498651742085124', '123.69']
['29417304', '665498651742085124', '120.53']->['788186581', '665498651742085124', '123.79']
['29417304', '665498651742085124', '120.53']->['198795374', '665498651742085124', '123.85']
['29417304', '665498651742085124', '120.53']->['2361271392', '665498651742085124', '123.86']
['15108702', '665498651742085124', '0.0']->['2307296066', '665498651742085124', '123.87']
['29417304', '665498651742085124', '120.53']->['77018442', '665498651742085124', '123.89']
['926317914', '665498651742085124', '103.68']->['1248097969', '665498651742085124', '123.89']
['29417304', '665498651742085124', '120.53']->['1052602184', '665498651742085124', '123.9']
['926317914', '665498651742085124', '103.68']->['128925687', '665498651742085124', '123.9']
['15108702', '665498651742085124', '0.0']->['295751795', '665498651742085124', '123.9']
['54882415', '665498651742085124', '5.02']->['2863093335', '665498651742085124', '123.9']
['15108702', '665498651742085124', '0.0']->['2463065714', '665498651742085124', '123.9']
['29417304', '665498651742085124', '120.53']->['741380232', '665498651742085124', '124.75']
['15108702', '665498651742085124', '0.0']->['626682905', '665530073521463296', '124.87']
['29417304', '665498651742085124', '120.53']->['52540473', '665498651742085124', '125.17']
['29417304', '665498651742085124', '120.53']->['2696951880', '665498651742085124', '125.28']
['15108702', '665498651742085124', '0.0']->['3083787520', '665498651742085124', '125.39']
['29417304', '665498651742085124', '120.53']->['203654502', '665498651742085124', '125.49']
['15108702', '665498651742085124', '0.0']->['37646209', '665498651742085124', '125.55']
['29417304', '665498651742085124', '120.53']->['587315250', '665498651742085124', '125.57']
['29417304', '665498651742085124', '120.53']->['2657787980', '665498651742085124', '125.59']
['15108702', '665498651742085124', '0.0']->['258463464', '665498651742085124', '125.6']
['587315250', '665498651742085124', '125.57']->['95425707', '665498651742085124', '126.12']
['15108702', '665498651742085124', '0.0']->['18195001', '665530572647755777', '126.85']
['15108702', '665498651742085124', '0.0']->['41698585', '665530705510723584', '127.37']
['15108702', '665498651742085124', '0.0']->['1140622489', '665498651742085124', '130.14']
['500764155', '665498651742085124', '93.64']->['920277535', '665498651742085124', '132.15']
['29417304', '665498651742085124', '120.53']->['1207011097', '665498651742085124', '133.16']
['15108702', '665498651742085124', '0.0']->['2972771951', '665498651742085124', '133.66']
['243608028', '665498651742085124', '14.55']->['305206678', '665498651742085124', '133.92']
['2463065714', '665498651742085124', '123.9']->['224894035', '665498651742085124', '134.04']
['29417304', '665498651742085124', '120.53']->['44691701', '665498651742085124', '134.1']
['29417304', '665498651742085124', '120.53']->['2284695849', '665498651742085124', '134.14']
['29417304', '665498651742085124', '120.53']->['156445127', '665498651742085124', '134.15']
['15108702', '665498651742085124', '0.0']->['112144367', '665498651742085124', '134.16']
['15108702', '665498651742085124', '0.0']->['622100503', '665498651742085124', '134.16']
['15108702', '665498651742085124', '0.0']->['473015654', '665498651742085124', '134.16']
['29417304', '665498651742085124', '120.53']->['201012084', '665498651742085124', '134.16']
['15108702', '665498651742085124', '0.0']->['120161901', '665498651742085124', '134.16']
['543674529', '665498651742085124', '44.78']->['78478956', '665498651742085124', '134.17']
['15108702', '665498651742085124', '0.0']->['37674715', '665498651742085124', '134.17']
['15108702', '665498651742085124', '0.0']->['20691578', '665498651742085124', '134.81']
['29417304', '665498651742085124', '120.53']->['414236162', '665498651742085124', '135.13']
['15108702', '665498651742085124', '0.0']->['1881406598', '665498651742085124', '135.29']
['29417304', '665498651742085124', '120.53']->['444133588', '665498651742085124', '135.45']
['15108702', '665498651742085124', '0.0']->['248148484', '665532854600900608', '135.92']
['29417304', '665498651742085124', '120.53']->['12375232', '665498651742085124', '142.35']
['15108702', '665498651742085124', '0.0']->['219184382', '665498651742085124', '145.75']
['29417304', '665498651742085124', '120.53']->['17944423', '665498651742085124', '145.8']
['15108702', '665498651742085124', '0.0']->['246812413', '665498651742085124', '147.53']
['926317914', '665498651742085124', '103.68']->['54713427', '665498651742085124', '148.39']
['2657787980', '665498651742085124', '125.59']->['437195900', '665498651742085124', '148.82']
['111381659', '665498651742085124', '105.53']->['1138153808', '665498651742085124', '149.03']
['29417304', '665498651742085124', '120.53']->['129915982', '665498651742085124', '149.14']
['15108702', '665498651742085124', '0.0']->['65924305', '665498651742085124', '149.2']
['29417304', '665498651742085124', '120.53']->['2811936890', '665498651742085124', '149.22']
['15108702', '665498651742085124', '0.0']->['70183588', '665498651742085124', '149.24']
['15108702', '665498651742085124', '0.0']->['226694331', '665498651742085124', '149.24']
['246812413', '665498651742085124', '147.53']->['2393135430', '665498651742085124', '149.25']
['15108702', '665498651742085124', '0.0']->['105474069', '665498651742085124', '149.25']
['29417304', '665498651742085124', '120.53']->['345356127', '665498651742085124', '149.25']
['226694331', '665498651742085124', '149.24']->['57982155', '665498651742085124', '149.25']
['243608028', '665498651742085124', '14.55']->['287911917', '665498651742085124', '149.25']
['29417304', '665498651742085124', '120.53']->['27756109', '665498651742085124', '149.25']
['243608028', '665498651742085124', '14.55']->['1155417174', '665498651742085124', '149.25']
['29417304', '665498651742085124', '120.53']->['17577374', '665498651742085124', '155.01']
['15108702', '665498651742085124', '0.0']->['561647403', '665498651742085124', '157.89']
['29417304', '665498651742085124', '120.53']->['332405017', '665498651742085124', '159.33']
['15108702', '665498651742085124', '0.0']->['73402256', '665498651742085124', '160.05']
['29417304', '665498651742085124', '120.53']->['19220496', '665498651742085124', '160.41']
['29417304', '665498651742085124', '120.53']->['3447337643', '665498651742085124', '160.59']
['29417304', '665498651742085124', '120.53']->['161773285', '665498651742085124', '160.68']
['29417304', '665498651742085124', '120.53']->['62863973', '665498651742085124', '160.72']
['15108702', '665498651742085124', '0.0']->['556558361', '665498651742085124', '160.74']
['29417304', '665498651742085124', '120.53']->['3038316559', '665498651742085124', '160.76']
['15108702', '665498651742085124', '0.0']->['91092596', '665498651742085124', '160.76']
['15108702', '665498651742085124', '0.0']->['3248894370', '665498651742085124', '160.76']
['15108702', '665498651742085124', '0.0']->['372962120', '665498651742085124', '160.77']
['29417304', '665498651742085124', '120.53']->['3256790396', '665498651742085124', '160.77']
['15108702', '665498651742085124', '0.0']->['329380833', '665498651742085124', '162.34']
['29417304', '665498651742085124', '120.53']->['338784565', '665498651742085124', '163.92']
['29417304', '665498651742085124', '120.53']->['2186123043', '665498651742085124', '165.49']
['15108702', '665498651742085124', '0.0']->['177447658', '665498651742085124', '166.28']
['29417304', '665498651742085124', '120.53']->['392462172', '665498651742085124', '166.67']
['29417304', '665498651742085124', '120.53']->['905994030', '665498651742085124', '166.87']
['15108702', '665498651742085124', '0.0']->['3840229396', '665498651742085124', '167.07']
['15108702', '665498651742085124', '0.0']->['403158572', '665498651742085124', '172.02']
['29417304', '665498651742085124', '120.53']->['22382549', '665498651742085124', '172.46']
['15108702', '665498651742085124', '0.0']->['300037511', '665498651742085124', '175.15']
['29417304', '665498651742085124', '120.53']->['140104311', '665498651742085124', '176.5']
['29417304', '665498651742085124', '120.53']->['2468575544', '665498651742085124', '177.18']
['15108702', '665498651742085124', '0.0']->['14027452', '665498651742085124', '177.51']
['15108702', '665498651742085124', '0.0']->['865942508', '665498651742085124', '177.68']
['15108702', '665498651742085124', '0.0']->['996935707', '665498651742085124', '177.77']
['29417304', '665498651742085124', '120.53']->['1171621', '665498651742085124', '177.81']
['29417304', '665498651742085124', '120.53']->['386329235', '665498651742085124', '177.83']
['243608028', '665498651742085124', '14.55']->['2797816338', '665498651742085124', '177.85']
['3288263434', '665498651742085124', '40.98']->['2756269578', '665498651742085124', '178.17']
['29417304', '665498651742085124', '120.53']->['870686341', '665498651742085124', '180.08']
['29417304', '665498651742085124', '120.53']->['2377873550', '665498651742085124', '181.18']
['1120113120', '665498651742085124', '5.05']->['928365204', '665498651742085124', '182.25']
['1120113120', '665498651742085124', '5.05']->['1163094360', '665498651742085124', '182.73']
['1163094360', '665498651742085124', '182.73']->['1295832529', '665498651742085124', '183.32']
['15108702', '665498651742085124', '0.0']->['2867835601', '665498651742085124', '183.48']
['29417304', '665498651742085124', '120.53']->['360415225', '665498651742085124', '183.67']
['29417304', '665498651742085124', '120.53']->['2894113738', '665498651742085124', '184.93']
['15108702', '665498651742085124', '0.0']->['233625232', '665545359964401664', '185.6']
['29417304', '665498651742085124', '120.53']->['386874692', '665498651742085124', '185.8']
['40836667', '665516563131404290', '71.18']->['2867835601', '665498651742085124', '183.48']
['15108702', '665498651742085124', '0.0']->['523887474', '665498651742085124', '189.12']
['15108702', '665498651742085124', '0.0']->['125172295', '665498651742085124', '191.17']
['15108702', '665498651742085124', '0.0']->['200710896', '665498651742085124', '191.78']
['15108702', '665498651742085124', '0.0']->['387219500', '665498651742085124', '192.27']
['15108702', '665498651742085124', '0.0']->['1117336718', '665547107487453185', '192.55']
['29417304', '665498651742085124', '120.53']->['41033109', '665498651742085124', '193.13']
['29417304', '665498651742085124', '120.53']->['2602461752', '665498651742085124', '193.35']
['29417304', '665498651742085124', '120.53']->['107538972', '665498651742085124', '194.45']
['198795374', '665498651742085124', '123.85']->['10831532', '665498651742085124', '194.73']
['29417304', '665498651742085124', '120.53']->['212752648', '665498651742085124', '194.88']
['15108702', '665498651742085124', '0.0']->['422216091', '665498651742085124', '195.23']
['15108702', '665498651742085124', '0.0']->['199924232', '665498651742085124', '195.65']
['2867835601', '665498651742085124', '183.48']->['40836667', '665516563131404290', '71.18']
['29417304', '665498651742085124', '120.53']->['763300', '665498651742085124', '204.23']
['15108702', '665498651742085124', '0.0']->['2902810857', '665498651742085124', '204.28']
['29417304', '665498651742085124', '120.53']->['2470894041', '665498651742085124', '206.25']
['29417304', '665498651742085124', '120.53']->['2767673813', '665498651742085124', '206.43']
['15108702', '665498651742085124', '0.0']->['2523991899', '665498651742085124', '208.42']
['29417304', '665498651742085124', '120.53']->['3271660699', '665498651742085124', '210.13']
['15108702', '665498651742085124', '0.0']->['2211324775', '665552415362453505', '213.63']
['3328098419', '665498651742085124', '107.27']->['152687079', '665498651742085124', '215.27']
['15108702', '665498651742085124', '0.0']->['3580842749', '665552843663888388', '215.33']
['29417304', '665498651742085124', '120.53']->['184321146', '665498651742085124', '224.45']
['29417304', '665498651742085124', '120.53']->['31538901', '665498651742085124', '224.97']
['15108702', '665498651742085124', '0.0']->['458431890', '665498651742085124', '226.9']
['15108702', '665498651742085124', '0.0']->['518020575', '665498651742085124', '229.23']
['15108702', '665498651742085124', '0.0']->['589292399', '665498651742085124', '230.88']
['15108702', '665498651742085124', '0.0']->['3696449541', '665498651742085124', '231.75']
['15108702', '665498651742085124', '0.0']->['43899116', '665498651742085124', '235.25']
