['ROOT', 'ROOT', '0.0']->['3337804853', '716461257025581056', '0.0']
['3337804853', '716461257025581056', '0.0']->['299255287', '716461257025581056', '7.59']
['3337804853', '716461257025581056', '0.0']->['708812736579371008', '716461257025581056', '8.1']
['3337804853', '716461257025581056', '0.0']->['24535889', '716461257025581056', '8.36']
['3337804853', '716461257025581056', '0.0']->['2996391235', '716461257025581056', '8.49']
['3337804853', '716461257025581056', '0.0']->['4765155084', '716461257025581056', '8.55']
['3337804853', '716461257025581056', '0.0']->['2332549417', '716461257025581056', '8.58']
['3337804853', '716461257025581056', '0.0']->['4520495776', '716461257025581056', '8.6']
['3337804853', '716461257025581056', '0.0']->['2851239391', '716461257025581056', '8.61']
['3337804853', '716461257025581056', '0.0']->['4865390499', '716461257025581056', '8.61']
['3337804853', '716461257025581056', '0.0']->['283740043', '716461257025581056', '8.61']
['3337804853', '716461257025581056', '0.0']->['1190369856', '716461257025581056', '8.62']
['3337804853', '716461257025581056', '0.0']->['537837123', '716461257025581056', '9.37']
['3337804853', '716461257025581056', '0.0']->['971343416', '716461257025581056', '9.74']
['3337804853', '716461257025581056', '0.0']->['2315567360', '716461257025581056', '9.93']
['3337804853', '716461257025581056', '0.0']->['2908627965', '716461257025581056', '10.02']
['3337804853', '716461257025581056', '0.0']->['499208312', '716461257025581056', '10.07']
['75318169', '716461257025581056', '1.37']->['2320216189', '716461257025581056', '10.09']
['3337804853', '716461257025581056', '0.0']->['83526217', '716461257025581056', '10.12']
['3337804853', '716461257025581056', '0.0']->['116928591', '716463860404854784', '10.35']
['3337804853', '716461257025581056', '0.0']->['8287732', '716463904130379776', '10.52']
['3337804853', '716461257025581056', '0.0']->['1075318302', '716461257025581056', '11.63']
['3337804853', '716461257025581056', '0.0']->['2502776201', '716461257025581056', '11.88']
['3337804853', '716461257025581056', '0.0']->['1152938874', '716461257025581056', '12.01']
['3337804853', '716461257025581056', '0.0']->['282884150', '716461257025581056', '12.07']
['3337804853', '716461257025581056', '0.0']->['713981589978349568', '716461257025581056', '12.1']
['3337804853', '716461257025581056', '0.0']->['112543559', '716461257025581056', '12.12']
['3337804853', '716461257025581056', '0.0']->['3005288730', '716461257025581056', '12.13']
['3337804853', '716461257025581056', '0.0']->['1388667673', '716461257025581056', '12.52']
['3337804853', '716461257025581056', '0.0']->['604043861', '716461257025581056', '12.71']
['3337804853', '716461257025581056', '0.0']->['587754021', '716461257025581056', '12.8']
['3337804853', '716461257025581056', '0.0']->['716100798699085824', '716461257025581056', '12.9']
['2502776201', '716461257025581056', '11.88']->['2810403194', '716461257025581056', '12.97']
['3337804853', '716461257025581056', '0.0']->['715584107774939137', '716461257025581056', '13.33']
['3337804853', '716461257025581056', '0.0']->['2407464848', '716464786137960453', '14.02']
['3337804853', '716461257025581056', '0.0']->['44630069', '716461257025581056', '14.03']
['3337804853', '716461257025581056', '0.0']->['1232919144', '716461257025581056', '14.38']
['3337804853', '716461257025581056', '0.0']->['349987535', '716461257025581056', '14.56']
['3337804853', '716461257025581056', '0.0']->['119133452', '716461257025581056', '14.73']
['3337804853', '716461257025581056', '0.0']->['204809629', '716461257025581056', '15.36']
['3337804853', '716461257025581056', '0.0']->['43733501', '716461257025581056', '15.67']
['3337804853', '716461257025581056', '0.0']->['2573481156', '716461257025581056', '15.83']
['119133452', '716461257025581056', '14.73']->['4262616976', '716461257025581056', '15.98']
['79514247', '716461257025581056', '6.1']->['331844774', '716461257025581056', '16.19']
['3337804853', '716461257025581056', '0.0']->['200977418', '716461257025581056', '16.4']
['3337804853', '716461257025581056', '0.0']->['2608043178', '716461257025581056', '17.07']
['3337804853', '716461257025581056', '0.0']->['257096462', '716461257025581056', '17.73']
['3337804853', '716461257025581056', '0.0']->['49616509', '716461257025581056', '17.92']
['3337804853', '716461257025581056', '0.0']->['84367152', '716461257025581056', '18.01']
['3337804853', '716461257025581056', '0.0']->['414740576', '716461257025581056', '18.1']
['3337804853', '716461257025581056', '0.0']->['928418378', '716461257025581056', '18.4']
['3337804853', '716461257025581056', '0.0']->['68855186', '716461257025581056', '18.55']
['49616509', '716461257025581056', '17.92']->['443846563', '716461257025581056', '18.63']
['3337804853', '716461257025581056', '0.0']->['3248753868', '716461257025581056', '18.66']
['3337804853', '716461257025581056', '0.0']->['549641782', '716461257025581056', '18.7']
['3337804853', '716461257025581056', '0.0']->['3283426488', '716461257025581056', '21.56']
['3337804853', '716461257025581056', '0.0']->['325009323', '716461257025581056', '22.99']
['3337804853', '716461257025581056', '0.0']->['3438469581', '716461257025581056', '23.7']
['49616509', '716461257025581056', '17.92']->['3572758941', '716461257025581056', '24.06']
['1966291255', '716461257025581056', '3.27']->['2541863353', '716461257025581056', '24.24']
['3337804853', '716461257025581056', '0.0']->['17755895', '716461257025581056', '24.33']
['3337804853', '716461257025581056', '0.0']->['2839456584', '716461257025581056', '24.37']
['3337804853', '716461257025581056', '0.0']->['703327918550679552', '716461257025581056', '24.39']
['3337804853', '716461257025581056', '0.0']->['30030404', '716461257025581056', '24.41']
['3337804853', '716461257025581056', '0.0']->['365319453', '716461257025581056', '24.41']
['3337804853', '716461257025581056', '0.0']->['2376137988', '716461257025581056', '24.41']
['3337804853', '716461257025581056', '0.0']->['2164003366', '716461257025581056', '24.42']
['3337804853', '716461257025581056', '0.0']->['395713066', '716461257025581056', '24.42']
['3337804853', '716461257025581056', '0.0']->['55816989', '716461257025581056', '26.38']
['3337804853', '716461257025581056', '0.0']->['3899351594', '716461257025581056', '27.37']
['3337804853', '716461257025581056', '0.0']->['715259342455439361', '716461257025581056', '27.86']
['3337804853', '716461257025581056', '0.0']->['701971175946133504', '716461257025581056', '28.1']
['123269504', '716461257025581056', '3.96']->['528103511', '716461257025581056', '28.23']
['3337804853', '716461257025581056', '0.0']->['4871182533', '716461257025581056', '28.29']
['3337804853', '716461257025581056', '0.0']->['3257945916', '716461257025581056', '28.32']
['3337804853', '716461257025581056', '0.0']->['142715521', '716461257025581056', '28.35']
['3337804853', '716461257025581056', '0.0']->['364032315', '716461257025581056', '28.72']
['3337804853', '716461257025581056', '0.0']->['49128933', '716461257025581056', '28.9']
['3337804853', '716461257025581056', '0.0']->['43910693', '716461257025581056', '29.08']
['3337804853', '716461257025581056', '0.0']->['165679027', '716461257025581056', '29.22']
['3337804853', '716461257025581056', '0.0']->['167146679', '716461257025581056', '29.82']
['3337804853', '716461257025581056', '0.0']->['134354649', '716461257025581056', '30.43']
['3337804853', '716461257025581056', '0.0']->['32567864', '716461257025581056', '31.7']
['3337804853', '716461257025581056', '0.0']->['154681376', '716461257025581056', '32.33']
['365319453', '716461257025581056', '24.41']->['287380758', '716461257025581056', '32.65']
['3337804853', '716461257025581056', '0.0']->['706542798724444160', '716461257025581056', '32.81']
['3337804853', '716461257025581056', '0.0']->['1631356092', '716461257025581056', '32.97']
['3337804853', '716461257025581056', '0.0']->['918546841', '716461257025581056', '33.58']
['3337804853', '716461257025581056', '0.0']->['2781052634', '716461257025581056', '34.95']
['3337804853', '716461257025581056', '0.0']->['3783731534', '716461257025581056', '35.63']
['1966291255', '716461257025581056', '3.27']->['3311630006', '716461257025581056', '35.98']
['3311630006', '716461257025581056', '35.98']->['550426325', '716461257025581056', '36.15']
['3337804853', '716461257025581056', '0.0']->['3382609574', '716461257025581056', '36.32']
['3337804853', '716461257025581056', '0.0']->['2484462798', '716461257025581056', '37.2']
['3337804853', '716461257025581056', '0.0']->['3343780228', '716461257025581056', '37.64']
['3257945916', '716461257025581056', '28.32']->['582340780', '716461257025581056', '37.86']
['3257945916', '716461257025581056', '28.32']->['120657704', '716461257025581056', '37.97']
['3337804853', '716461257025581056', '0.0']->['15509250', '716461257025581056', '38.03']
['3337804853', '716461257025581056', '0.0']->['37550166', '716461257025581056', '38.08']
['3337804853', '716461257025581056', '0.0']->['956257160', '716461257025581056', '38.79']
['3337804853', '716461257025581056', '0.0']->['15514244', '716461257025581056', '39.15']
['3337804853', '716461257025581056', '0.0']->['45202917', '716461257025581056', '39.5']
['3337804853', '716461257025581056', '0.0']->['509244237', '716461257025581056', '40.35']
['3337804853', '716461257025581056', '0.0']->['189806241', '716461257025581056', '40.77']
['3337804853', '716461257025581056', '0.0']->['381927060', '716461257025581056', '40.99']
['3337804853', '716461257025581056', '0.0']->['2809497515', '716461257025581056', '41.2']
['3337804853', '716461257025581056', '0.0']->['2391870344', '716461257025581056', '45.71']
['75318169', '716461257025581056', '1.37']->['708661555798392832', '716461257025581056', '47.96']
['3337804853', '716461257025581056', '0.0']->['4875352630', '716461257025581056', '49.09']
['3337804853', '716461257025581056', '0.0']->['88850617', '716461257025581056', '49.65']
['3337804853', '716461257025581056', '0.0']->['700693962798067712', '716461257025581056', '49.93']
['3337804853', '716461257025581056', '0.0']->['706333446705160192', '716461257025581056', '50.08']
['3337804853', '716461257025581056', '0.0']->['574133100', '716461257025581056', '50.15']
['3337804853', '716461257025581056', '0.0']->['21538051', '716461257025581056', '50.18']
['3337804853', '716461257025581056', '0.0']->['35512168', '716461257025581056', '50.2']
['35512168', '716461257025581056', '50.2']->['69459105', '716461257025581056', '50.21']
['3337804853', '716461257025581056', '0.0']->['19890385', '716461257025581056', '50.21']
['3337804853', '716461257025581056', '0.0']->['216443652', '716461257025581056', '50.21']
['3337804853', '716461257025581056', '0.0']->['24388856', '716461257025581056', '50.22']
['3337804853', '716461257025581056', '0.0']->['2207451133', '716461257025581056', '50.22']
['178896676', '716461257025581056', '1.4']->['3421597870', '716461257025581056', '50.22']
['3337804853', '716461257025581056', '0.0']->['320894194', '716461257025581056', '50.22']
['3337804853', '716461257025581056', '0.0']->['712372402307477505', '716461257025581056', '50.76']
['3337804853', '716461257025581056', '0.0']->['17077342', '716461257025581056', '51.03']
['3337804853', '716461257025581056', '0.0']->['21411442', '716461257025581056', '51.16']
['3337804853', '716461257025581056', '0.0']->['183826484', '716461257025581056', '51.3']
['3337804853', '716461257025581056', '0.0']->['3857378422', '716461257025581056', '53.1']
['3257945916', '716461257025581056', '28.32']->['2230642142', '716461257025581056', '53.47']
['75318169', '716461257025581056', '1.37']->['439141551', '716461257025581056', '54.27']
['3337804853', '716461257025581056', '0.0']->['1488774660', '716461257025581056', '54.68']
['3337804853', '716461257025581056', '0.0']->['2859702526', '716461257025581056', '54.88']
['2996391235', '716461257025581056', '8.49']->['3309910426', '716461257025581056', '55.08']
['3337804853', '716461257025581056', '0.0']->['115575388', '716461257025581056', '55.42']
['3337804853', '716461257025581056', '0.0']->['517743255', '716461257025581056', '56.38']
['3257945916', '716461257025581056', '28.32']->['3158506491', '716461257025581056', '57.33']
['3337804853', '716461257025581056', '0.0']->['77588782', '716461257025581056', '58.52']
['3337804853', '716461257025581056', '0.0']->['361032484', '716461257025581056', '64.57']
['3337804853', '716461257025581056', '0.0']->['86202597', '716461257025581056', '67.59']
['3337804853', '716461257025581056', '0.0']->['159524923', '716461257025581056', '69.1']
['3337804853', '716461257025581056', '0.0']->['1957427876', '716461257025581056', '69.86']
['3337804853', '716461257025581056', '0.0']->['4783273156', '716461257025581056', '70.24']
['3337804853', '716461257025581056', '0.0']->['3054079619', '716461257025581056', '70.43']
['3337804853', '716461257025581056', '0.0']->['2874411421', '716461257025581056', '70.52']
['3337804853', '716461257025581056', '0.0']->['704050611952750592', '716461257025581056', '70.57']
['3337804853', '716461257025581056', '0.0']->['940545920', '716461257025581056', '70.62']
['3337804853', '716461257025581056', '0.0']->['1064037966', '716461257025581056', '71.45']
['3337804853', '716461257025581056', '0.0']->['343686347', '716461257025581056', '71.9']
['3337804853', '716461257025581056', '0.0']->['3308417078', '716479391019040770', '72.07']
['3337804853', '716461257025581056', '0.0']->['70314813', '716461257025581056', '74.11']
['3337804853', '716461257025581056', '0.0']->['741210564', '716461257025581056', '75.21']
['3337804853', '716461257025581056', '0.0']->['366347310', '716461257025581056', '75.76']
['4875352630', '716461257025581056', '49.09']->['4183021298', '716461257025581056', '76.04']
['3337804853', '716461257025581056', '0.0']->['3301351305', '716461257025581056', '76.32']
['3337804853', '716461257025581056', '0.0']->['2149088254', '716461257025581056', '77.52']
['3337804853', '716461257025581056', '0.0']->['1629924943', '716461257025581056', '80.12']
['170031567', '716461257025581056', '1.37']->['60715821', '716461257025581056', '81.42']
['3337804853', '716461257025581056', '0.0']->['223261343', '716461257025581056', '82.72']
['3337804853', '716461257025581056', '0.0']->['704496749327462400', '716461257025581056', '82.77']
['3337804853', '716461257025581056', '0.0']->['17118493', '716461257025581056', '85.09']
['3337804853', '716461257025581056', '0.0']->['2946837395', '716461257025581056', '86.25']
['3337804853', '716461257025581056', '0.0']->['457733755', '716461257025581056', '86.84']
['3337804853', '716461257025581056', '0.0']->['3248869453', '716483173262233600', '87.08']
['3337804853', '716461257025581056', '0.0']->['3300840995', '716461257025581056', '87.13']
['3337804853', '716461257025581056', '0.0']->['2782172950', '716461257025581056', '87.42']
['3337804853', '716461257025581056', '0.0']->['255777343', '716461257025581056', '92.11']
['30030404', '716461257025581056', '24.41']->['42985017', '716461257025581056', '94.45']
['3337804853', '716461257025581056', '0.0']->['2790426730', '716461257025581056', '95.63']
['343686347', '716461257025581056', '71.9']->['45906118', '716461257025581056', '96.21']
['3337804853', '716461257025581056', '0.0']->['43253690', '716461257025581056', '96.51']
['3337804853', '716461257025581056', '0.0']->['517635771', '716461257025581056', '96.65']
['3337804853', '716461257025581056', '0.0']->['2812086728', '716461257025581056', '96.73']
['3337804853', '716461257025581056', '0.0']->['17459025', '716461257025581056', '96.76']
['3337804853', '716461257025581056', '0.0']->['294918280', '716461257025581056', '96.78']
['3337804853', '716461257025581056', '0.0']->['3299779822', '716461257025581056', '96.8']
['3337804853', '716461257025581056', '0.0']->['714846594785345536', '716461257025581056', '99.31']
['75318169', '716461257025581056', '1.37']->['484983185', '716461257025581056', '100.56']
['3337804853', '716461257025581056', '0.0']->['3035129412', '716461257025581056', '101.82']
['294918280', '716461257025581056', '96.78']->['782265949', '716461257025581056', '103.35']
['3337804853', '716461257025581056', '0.0']->['23557652', '716461257025581056', '104.88']
['3337804853', '716461257025581056', '0.0']->['30382265', '716461257025581056', '105.82']
['3337804853', '716461257025581056', '0.0']->['3430882365', '716488690273558530', '109.02']
['3337804853', '716461257025581056', '0.0']->['24977311', '716461257025581056', '111.01']
['3337804853', '716461257025581056', '0.0']->['382331836', '716461257025581056', '113.6']
['3337804853', '716461257025581056', '0.0']->['1323848593', '716461257025581056', '114.9']
['3337804853', '716461257025581056', '0.0']->['2519552569', '716461257025581056', '115.88']
['3337804853', '716461257025581056', '0.0']->['2854786624', '716461257025581056', '116.04']
['3430882365', '716488690273558530', '109.02']->['159493519', '716461257025581056', '116.12']
['3337804853', '716461257025581056', '0.0']->['14782782', '716461257025581056', '116.16']
['3337804853', '716461257025581056', '0.0']->['135191649', '716461257025581056', '116.18']
['3337804853', '716461257025581056', '0.0']->['66915389', '716461257025581056', '116.19']
['42985017', '716461257025581056', '94.45']->['17999335', '716461257025581056', '116.2']
['3337804853', '716461257025581056', '0.0']->['178775793', '716461257025581056', '117.32']
['3337804853', '716461257025581056', '0.0']->['3431926247', '716461257025581056', '117.88']
['3337804853', '716461257025581056', '0.0']->['249881651', '716461257025581056', '118.43']
['3337804853', '716461257025581056', '0.0']->['272216940', '716461257025581056', '118.53']
['3337804853', '716461257025581056', '0.0']->['818635982', '716461257025581056', '118.62']
['3337804853', '716461257025581056', '0.0']->['942215149', '716461257025581056', '120.22']
['15509250', '716461257025581056', '38.03']->['572335601', '716461257025581056', '121.03']
['3337804853', '716461257025581056', '0.0']->['4611274754', '716461257025581056', '121.43']
['3337804853', '716461257025581056', '0.0']->['3416205759', '716461257025581056', '121.63']
['3337804853', '716461257025581056', '0.0']->['3249265569', '716461257025581056', '121.83']
['3337804853', '716461257025581056', '0.0']->['3917635340', '716461257025581056', '122.34']
['3337804853', '716461257025581056', '0.0']->['765127681', '716461257025581056', '122.85']
['3337804853', '716461257025581056', '0.0']->['2257332193', '716461257025581056', '124.9']
['3337804853', '716461257025581056', '0.0']->['637087028', '716461257025581056', '125.92']
['3337804853', '716461257025581056', '0.0']->['708440437896433664', '716461257025581056', '126.44']
['14782782', '716461257025581056', '116.16']->['15397067', '716461257025581056', '126.69']
['15397067', '716461257025581056', '126.69']->['264889425', '716461257025581056', '126.95']
['3337804853', '716461257025581056', '0.0']->['3141672447', '716461257025581056', '128.07']
['3337804853', '716461257025581056', '0.0']->['2313024324', '716461257025581056', '128.64']
['3141672447', '716461257025581056', '128.07']->['707433194556166144', '716461257025581056', '128.92']
['3337804853', '716461257025581056', '0.0']->['3265591214', '716461257025581056', '129.06']
['3141672447', '716461257025581056', '128.07']->['3191215190', '716461257025581056', '129.13']
['3337804853', '716461257025581056', '0.0']->['322416746', '716461257025581056', '129.16']
['75318169', '716461257025581056', '1.37']->['374901847', '716461257025581056', '129.18']
['3141672447', '716461257025581056', '128.07']->['70861203', '716461257025581056', '129.2']
['17077342', '716461257025581056', '51.03']->['472733115', '716461257025581056', '129.38']
['3141672447', '716461257025581056', '128.07']->['298047474', '716461257025581056', '129.4']
['3141672447', '716461257025581056', '128.07']->['593184833', '716461257025581056', '129.47']
['3141672447', '716461257025581056', '128.07']->['433583038', '716461257025581056', '130.29']
['14782782', '716461257025581056', '116.16']->['764979343', '716461257025581056', '130.7']
['3337804853', '716461257025581056', '0.0']->['117260490', '716461257025581056', '130.91']
['3141672447', '716461257025581056', '128.07']->['3231406891', '716461257025581056', '131.01']
['3337804853', '716461257025581056', '0.0']->['709551216', '716461257025581056', '131.12']
['3337804853', '716461257025581056', '0.0']->['710641781923299328', '716461257025581056', '131.32']
['2996391235', '716461257025581056', '8.49']->['2908716863', '716461257025581056', '131.42']
['3337804853', '716461257025581056', '0.0']->['129523780', '716461257025581056', '131.52']
['3337804853', '716461257025581056', '0.0']->['2816214047', '716461257025581056', '132.02']
['3337804853', '716461257025581056', '0.0']->['17693981', '716461257025581056', '132.52']
['3337804853', '716461257025581056', '0.0']->['2330425685', '716461257025581056', '135.06']
['3337804853', '716461257025581056', '0.0']->['133549138', '716461257025581056', '136.33']
['3337804853', '716461257025581056', '0.0']->['541131956', '716461257025581056', '136.96']
['3337804853', '716461257025581056', '0.0']->['465235470', '716461257025581056', '137.28']
['3141672447', '716461257025581056', '128.07']->['1422149346', '716461257025581056', '137.6']
['3337804853', '716461257025581056', '0.0']->['116279103', '716461257025581056', '139.72']
['3337804853', '716461257025581056', '0.0']->['598973191', '716461257025581056', '140.79']
['465235470', '716461257025581056', '137.28']->['2735378158', '716461257025581056', '141.32']
['465235470', '716461257025581056', '137.28']->['1615312747', '716461257025581056', '141.58']
['3337804853', '716461257025581056', '0.0']->['249893457', '716461257025581056', '141.72']
['3337804853', '716461257025581056', '0.0']->['4771938266', '716461257025581056', '141.78']
['3141672447', '716461257025581056', '128.07']->['31577021', '716461257025581056', '141.82']
['3337804853', '716461257025581056', '0.0']->['18819079', '716461257025581056', '141.83']
['3337804853', '716461257025581056', '0.0']->['3434459159', '716461257025581056', '141.85']
['2596619236', '716462033030553602', '3.08']->['465235470', '716461257025581056', '137.28']
['3141672447', '716461257025581056', '128.07']->['20932061', '716461257025581056', '143.99']
['3337804853', '716461257025581056', '0.0']->['774517675', '716461257025581056', '145.06']
['3337804853', '716461257025581056', '0.0']->['131253470', '716461257025581056', '145.6']
['3337804853', '716461257025581056', '0.0']->['707637082529738752', '716461257025581056', '146.13']
['3857378422', '716461257025581056', '53.1']->['14984483', '716461257025581056', '146.77']
['3337804853', '716461257025581056', '0.0']->['1453112000', '716461257025581056', '149.13']
['3337804853', '716461257025581056', '0.0']->['517295547', '716461257025581056', '150.32']
['3337804853', '716461257025581056', '0.0']->['3288629908', '716461257025581056', '150.91']
['3141672447', '716461257025581056', '128.07']->['42745340', '716461257025581056', '151.2']
['3141672447', '716461257025581056', '128.07']->['4855132889', '716461257025581056', '151.5']
['3141672447', '716461257025581056', '128.07']->['154757225', '716461257025581056', '152.02']
['3337804853', '716461257025581056', '0.0']->['4237162775', '716461257025581056', '153.9']
['3337804853', '716461257025581056', '0.0']->['4120078215', '716461257025581056', '154.84']
['3337804853', '716461257025581056', '0.0']->['2169406765', '716461257025581056', '155.78']
['598973191', '716461257025581056', '140.79']->['970164416', '716461257025581056', '157.58']
['3337804853', '716461257025581056', '0.0']->['25591586', '716461257025581056', '157.65']
['3337804853', '716461257025581056', '0.0']->['3141702767', '716461257025581056', '161.07']
['3337804853', '716461257025581056', '0.0']->['2603011514', '716461257025581056', '162.79']
['3337804853', '716461257025581056', '0.0']->['3594364096', '716461257025581056', '163.64']
['3594364096', '716461257025581056', '163.64']->['64307161', '716461257025581056', '164.07']
['3337804853', '716461257025581056', '0.0']->['413666081', '716461257025581056', '164.5']
['3337804853', '716461257025581056', '0.0']->['3519318435', '716461257025581056', '165.53']
['2603011514', '716461257025581056', '162.79']->['73081987', '716461257025581056', '168.19']
['3141672447', '716461257025581056', '128.07']->['283806058', '716461257025581056', '169.52']
['3337804853', '716461257025581056', '0.0']->['345529202', '716461257025581056', '170.19']
['3141672447', '716461257025581056', '128.07']->['381231452', '716461257025581056', '170.52']
['3337804853', '716461257025581056', '0.0']->['2182093181', '716461257025581056', '170.68']
['3337804853', '716461257025581056', '0.0']->['432141528', '716461257025581056', '170.85']
['3594364096', '716461257025581056', '163.64']->['3233781564', '716461257025581056', '171.33']
['3594364096', '716461257025581056', '163.64']->['2477370176', '716461257025581056', '172.26']
['3337804853', '716461257025581056', '0.0']->['47453580', '716461257025581056', '172.72']
['3337804853', '716461257025581056', '0.0']->['2747374096', '716461257025581056', '173.18']
['3337804853', '716461257025581056', '0.0']->['4508168012', '716505989428547584', '177.75']
['3337804853', '716461257025581056', '0.0']->['2369688244', '716461257025581056', '181.77']
['3337804853', '716461257025581056', '0.0']->['2864981177', '716461257025581056', '186.06']
['3337804853', '716461257025581056', '0.0']->['421334372', '716461257025581056', '188.2']
['3337804853', '716461257025581056', '0.0']->['708893776794755072', '716461257025581056', '189.28']
['3337804853', '716461257025581056', '0.0']->['45039176', '716508969489944576', '189.6']
['3337804853', '716461257025581056', '0.0']->['164387354', '716461257025581056', '189.81']
['3141672447', '716461257025581056', '128.07']->['85673656', '716461257025581056', '190.35']
['45039176', '716508969489944576', '189.6']->['47453580', '716461257025581056', '172.72']
['47453580', '716461257025581056', '172.72']->['45039176', '716508969489944576', '189.6']
['3337804853', '716461257025581056', '0.0']->['2887126057', '716510014446247936', '193.75']
['3308417078', '716479391019040770', '72.07']->['433102469', '716510223947550720', '194.58']
['3337804853', '716461257025581056', '0.0']->['3681354315', '716461257025581056', '194.59']
['3141672447', '716461257025581056', '128.07']->['360364676', '716461257025581056', '196.71']
['3337804853', '716461257025581056', '0.0']->['175408423', '716461257025581056', '197.77']
['3337804853', '716461257025581056', '0.0']->['1950355033', '716461257025581056', '198.3']
['572335601', '716461257025581056', '121.03']->['3072762635', '716461257025581056', '198.57']
['3337804853', '716461257025581056', '0.0']->['41214686', '716461257025581056', '198.83']
['3337804853', '716461257025581056', '0.0']->['1275927307', '716461257025581056', '200.45']
['3141672447', '716461257025581056', '128.07']->['19162257', '716461257025581056', '201.26']
['3337804853', '716461257025581056', '0.0']->['26899855', '716461257025581056', '202.07']
['3141672447', '716461257025581056', '128.07']->['22819051', '716461257025581056', '203.88']
['3337804853', '716461257025581056', '0.0']->['839956760', '716461257025581056', '214.74']
['45906118', '716461257025581056', '96.21']->['14895637', '716461257025581056', '220.17']
['3337804853', '716461257025581056', '0.0']->['3252974894', '716461257025581056', '222.89']
['3337804853', '716461257025581056', '0.0']->['31605687', '716517372241121280', '222.98']
['3337804853', '716461257025581056', '0.0']->['18567229', '716461257025581056', '224.24']
['3141672447', '716461257025581056', '128.07']->['4240787713', '716461257025581056', '224.92']
['3337804853', '716461257025581056', '0.0']->['1388955463', '716461257025581056', '225.43']
['3141672447', '716461257025581056', '128.07']->['479984783', '716461257025581056', '225.6']
['3337804853', '716461257025581056', '0.0']->['708121419268239360', '716518397345792001', '227.05']
['3337804853', '716461257025581056', '0.0']->['1682190110', '716461257025581056', '227.99']
['3337804853', '716461257025581056', '0.0']->['2148832917', '716461257025581056', '229.19']
['3337804853', '716461257025581056', '0.0']->['599464919', '716461257025581056', '230.38']
