['ROOT', 'ROOT', '0.0']->['5402612', '692267960686284800', '0.0']
['612473', '692267960686284800', '0.91']->['63973850', '692267960686284800', '11.77']
['5402612', '692267960686284800', '0.0']->['2935295111', '692267960686284800', '11.97']
['5402612', '692267960686284800', '0.0']->['359584834', '692267960686284800', '12.08']
['5402612', '692267960686284800', '0.0']->['1522875750', '692267960686284800', '12.18']
['5402612', '692267960686284800', '0.0']->['512422511', '692271032544141313', '12.2']
['5402612', '692267960686284800', '0.0']->['3002053934', '692267960686284800', '12.39']
['5402612', '692267960686284800', '0.0']->['4769316554', '692267960686284800', '12.5']
['5402612', '692267960686284800', '0.0']->['30645659', '692267960686284800', '12.55']
['742143', '692267960686284800', '0.92']->['23777786', '692267960686284800', '12.6']
['5402612', '692267960686284800', '0.0']->['3787360522', '692267960686284800', '12.69']
['5402612', '692267960686284800', '0.0']->['402596840', '692267960686284800', '12.74']
['5402612', '692267960686284800', '0.0']->['3286327542', '692267960686284800', '12.78']
['5402612', '692267960686284800', '0.0']->['225431461', '692271192959483905', '12.83']
['5402612', '692267960686284800', '0.0']->['14293981', '692267960686284800', '13.08']
['742143', '692267960686284800', '0.92']->['328471229', '692267960686284800', '13.08']
['5402612', '692267960686284800', '0.0']->['2367036388', '692267960686284800', '13.47']
['5402612', '692267960686284800', '0.0']->['207021158', '692271371506839552', '13.55']
['5402612', '692267960686284800', '0.0']->['432902069', '692267960686284800', '13.67']
['5402612', '692267960686284800', '0.0']->['1377774302', '692271408219602944', '13.7']
['5402612', '692267960686284800', '0.0']->['3308519643', '692267960686284800', '13.77']
['5402612', '692267960686284800', '0.0']->['1700475606', '692267960686284800', '13.87']
['5402612', '692267960686284800', '0.0']->['536020192', '692267960686284800', '14.17']
['5402612', '692267960686284800', '0.0']->['10662722', '692267960686284800', '14.32']
['5402612', '692267960686284800', '0.0']->['103087756', '692271571206021120', '14.35']
['5402612', '692267960686284800', '0.0']->['329786572', '692267960686284800', '14.39']
['5402612', '692267960686284800', '0.0']->['468865540', '692267960686284800', '14.47']
['5402612', '692267960686284800', '0.0']->['28768727', '692271604399738880', '14.47']
['2329135073', '692268967394680832', '4.0']->['17700973', '692268713136033792', '2.98']
['5402612', '692267960686284800', '0.0']->['476122380', '692267960686284800', '15.81']
['5402612', '692267960686284800', '0.0']->['14869994', '692267960686284800', '16.48']
['5402612', '692267960686284800', '0.0']->['491359779', '692272133003681793', '16.57']
['5402612', '692267960686284800', '0.0']->['258684352', '692267960686284800', '16.81']
['742143', '692267960686284800', '0.92']->['437427892', '692267960686284800', '16.98']
['5402612', '692267960686284800', '0.0']->['86006102', '692267960686284800', '17.07']
['5402612', '692267960686284800', '0.0']->['4739167201', '692267960686284800', '17.11']
['5402612', '692267960686284800', '0.0']->['4451304981', '692267960686284800', '17.13']
['5402612', '692267960686284800', '0.0']->['83985895', '692267960686284800', '17.14']
['5402612', '692267960686284800', '0.0']->['20308222', '692267960686284800', '17.14']
['5402612', '692267960686284800', '0.0']->['282135344', '692267960686284800', '17.15']
['5402612', '692267960686284800', '0.0']->['159052174', '692267960686284800', '17.15']
['5402612', '692267960686284800', '0.0']->['34709518', '692267960686284800', '17.15']
['612473', '692267960686284800', '0.91']->['86772908', '692267960686284800', '17.23']
['5402612', '692267960686284800', '0.0']->['22963629', '692267960686284800', '17.3']
['5402612', '692267960686284800', '0.0']->['2503331', '692272368920743936', '17.52']
['742143', '692267960686284800', '0.92']->['21817509', '692267960686284800', '17.82']
['5402612', '692267960686284800', '0.0']->['252643077', '692272453574365184', '17.85']
['5402612', '692267960686284800', '0.0']->['2628492446', '692272460675284993', '17.88']
['5402612', '692267960686284800', '0.0']->['3538795406', '692267960686284800', '18.07']
['5402612', '692267960686284800', '0.0']->['455249521', '692267960686284800', '18.2']
['5402612', '692267960686284800', '0.0']->['2204798617', '692267960686284800', '18.27']
['612473', '692267960686284800', '0.91']->['771104196', '692267960686284800', '18.3']
['5402612', '692267960686284800', '0.0']->['30835599', '692267960686284800', '18.32']
['5402612', '692267960686284800', '0.0']->['32828718', '692267960686284800', '18.33']
['5402612', '692267960686284800', '0.0']->['168097124', '692267960686284800', '18.33']
['5402612', '692267960686284800', '0.0']->['387727493', '692267960686284800', '18.33']
['5402612', '692267960686284800', '0.0']->['334536289', '692267960686284800', '20.53']
['5402612', '692267960686284800', '0.0']->['101151712', '692267960686284800', '21.63']
['5402612', '692267960686284800', '0.0']->['1164339799', '692267960686284800', '22.18']
['612473', '692267960686284800', '0.91']->['4518756221', '692267960686284800', '22.46']
['5402612', '692267960686284800', '0.0']->['3227811364', '692267960686284800', '22.6']
['5402612', '692267960686284800', '0.0']->['368512281', '692267960686284800', '22.66']
['5402612', '692267960686284800', '0.0']->['122502831', '692267960686284800', '22.7']
['612473', '692267960686284800', '0.91']->['144473112', '692267960686284800', '22.72']
['5402612', '692267960686284800', '0.0']->['27873764', '692267960686284800', '22.72']
['5402612', '692267960686284800', '0.0']->['4279715298', '692267960686284800', '22.73']
['5402612', '692267960686284800', '0.0']->['2296834607', '692267960686284800', '22.73']
['5402612', '692267960686284800', '0.0']->['2447546724', '692267960686284800', '22.73']
['5402612', '692267960686284800', '0.0']->['739181574', '692267960686284800', '22.73']
['5402612', '692267960686284800', '0.0']->['288030528', '692267960686284800', '22.73']
['5402612', '692267960686284800', '0.0']->['27892687', '692267960686284800', '22.73']
['5402612', '692267960686284800', '0.0']->['254646391', '692267960686284800', '22.73']
['742143', '692267960686284800', '0.92']->['95502178', '692267960686284800', '22.73']
['5402612', '692267960686284800', '0.0']->['896348233', '692267960686284800', '22.73']
['5402612', '692267960686284800', '0.0']->['2649469869', '692267960686284800', '22.73']
['5402612', '692267960686284800', '0.0']->['1861361084', '692267960686284800', '22.73']
['5402612', '692267960686284800', '0.0']->['383227479', '692273843340189696', '23.37']
['5402612', '692267960686284800', '0.0']->['92570871', '692267960686284800', '23.63']
['5402612', '692267960686284800', '0.0']->['2691859109', '692267960686284800', '24.08']
['5402612', '692267960686284800', '0.0']->['3206874159', '692267960686284800', '24.31']
['5402612', '692267960686284800', '0.0']->['297861571', '692267960686284800', '24.42']
['5402612', '692267960686284800', '0.0']->['2615378799', '692267960686284800', '24.48']
['5402612', '692267960686284800', '0.0']->['34640292', '692267960686284800', '24.53']
['5402612', '692267960686284800', '0.0']->['2778186092', '692274155580956673', '24.62']
['5402612', '692267960686284800', '0.0']->['1576862178', '692274176422494209', '24.7']
['5402612', '692267960686284800', '0.0']->['284260522', '692267960686284800', '24.72']
['2329135073', '692268967394680832', '4.0']->['2778186092', '692274155580956673', '24.62']
['5402612', '692267960686284800', '0.0']->['1322187091', '692267960686284800', '25.41']
['5402612', '692267960686284800', '0.0']->['2732739068', '692267960686284800', '25.75']
['5402612', '692267960686284800', '0.0']->['351641393', '692267960686284800', '25.93']
['2778186092', '692274155580956673', '24.62']->['2329135073', '692268967394680832', '4.0']
['5402612', '692267960686284800', '0.0']->['2463065714', '692267960686284800', '26.01']
['742143', '692267960686284800', '0.92']->['1354159069', '692267960686284800', '26.1']
['742143', '692267960686284800', '0.92']->['3561399077', '692267960686284800', '26.29']
['5402612', '692267960686284800', '0.0']->['242756681', '692267960686284800', '26.48']
['352485557', '692269383612305409', '5.65']->['925280748', '692274889680666624', '27.53']
['375907713', '692270033297391616', '8.23']->['925280748', '692274889680666624', '27.53']
['5402612', '692267960686284800', '0.0']->['311329542', '692267960686284800', '28.42']
['5402612', '692267960686284800', '0.0']->['587680214', '692275215951355904', '28.82']
['5402612', '692267960686284800', '0.0']->['250855398', '692267960686284800', '29.38']
['5402612', '692267960686284800', '0.0']->['401418720', '692275355600691200', '29.38']
['5402612', '692267960686284800', '0.0']->['39347949', '692267960686284800', '29.87']
['5402612', '692267960686284800', '0.0']->['180317088', '692267960686284800', '30.11']
['612473', '692267960686284800', '0.91']->['520401044', '692267960686284800', '30.23']
['5402612', '692267960686284800', '0.0']->['269053571', '692267960686284800', '30.29']
['5402612', '692267960686284800', '0.0']->['2152460449', '692267960686284800', '30.32']
['5402612', '692267960686284800', '0.0']->['783944028', '692267960686284800', '30.33']
['5402612', '692267960686284800', '0.0']->['175399223', '692267960686284800', '30.34']
['5402612', '692267960686284800', '0.0']->['3304178754', '692267960686284800', '30.35']
['5402612', '692267960686284800', '0.0']->['857100528', '692267960686284800', '30.35']
['5402612', '692267960686284800', '0.0']->['220347418', '692267960686284800', '30.35']
['5402612', '692267960686284800', '0.0']->['2351420289', '692267960686284800', '30.35']
['5402612', '692267960686284800', '0.0']->['351715545', '692276119828045825', '32.42']
['5402612', '692267960686284800', '0.0']->['3317880020', '692267960686284800', '32.99']
['5402612', '692267960686284800', '0.0']->['2748491353', '692276271653478400', '33.02']
['5402612', '692267960686284800', '0.0']->['213223080', '692276428545617920', '33.65']
['5402612', '692267960686284800', '0.0']->['2734350643', '692267960686284800', '34.31']
['5402612', '692267960686284800', '0.0']->['47319345', '692267960686284800', '34.97']
['5402612', '692267960686284800', '0.0']->['2948606285', '692267960686284800', '35.3']
['5402612', '692267960686284800', '0.0']->['589964342', '692267960686284800', '35.47']
['5402612', '692267960686284800', '0.0']->['2385475578', '692267960686284800', '35.55']
['612473', '692267960686284800', '0.91']->['325862777', '692267960686284800', '35.59']
['612473', '692267960686284800', '0.91']->['1517756730', '692267960686284800', '35.63']
['742143', '692267960686284800', '0.92']->['2531998638', '692267960686284800', '35.82']
['5402612', '692267960686284800', '0.0']->['3231170470', '692267960686284800', '36.66']
['5402612', '692267960686284800', '0.0']->['125980608', '692267960686284800', '37.08']
['5402612', '692267960686284800', '0.0']->['56165695', '692267960686284800', '37.29']
['5402612', '692267960686284800', '0.0']->['597424425', '692267960686284800', '37.39']
['5402612', '692267960686284800', '0.0']->['260884232', '692267960686284800', '37.5']
['5402612', '692267960686284800', '0.0']->['2412051054', '692267960686284800', '38.98']
['5402612', '692267960686284800', '0.0']->['1260870338', '692267960686284800', '39.71']
['5402612', '692267960686284800', '0.0']->['2169030391', '692267960686284800', '40.08']
['5402612', '692267960686284800', '0.0']->['1884511734', '692267960686284800', '40.27']
['5402612', '692267960686284800', '0.0']->['4041075377', '692267960686284800', '40.36']
['5402612', '692267960686284800', '0.0']->['1157743440', '692267960686284800', '40.4']
['5402612', '692267960686284800', '0.0']->['284251964', '692267960686284800', '40.43']
['10662722', '692267960686284800', '14.32']->['488866650', '692267960686284800', '40.45']
['5402612', '692267960686284800', '0.0']->['4319456714', '692267960686284800', '40.74']
['5402612', '692267960686284800', '0.0']->['4816991424', '692267960686284800', '41.03']
['2329135073', '692268967394680832', '4.0']->['192510579', '692278381732315137', '41.4']
['2329135073', '692268967394680832', '4.0']->['227323151', '692278423885082624', '41.57']
['192510579', '692278381732315137', '41.4']->['2329135073', '692268967394680832', '4.0']
['5402612', '692267960686284800', '0.0']->['4711201915', '692267960686284800', '42.07']
['5402612', '692267960686284800', '0.0']->['2745415802', '692278795315892224', '43.05']
['5402612', '692267960686284800', '0.0']->['1198252074', '692278903373701120', '43.48']
['5402612', '692267960686284800', '0.0']->['3325048997', '692267960686284800', '43.88']
['5402612', '692267960686284800', '0.0']->['2475610278', '692267960686284800', '44.17']
['5402612', '692267960686284800', '0.0']->['2250418514', '692267960686284800', '44.45']
['5402612', '692267960686284800', '0.0']->['485126269', '692279177307889664', '44.57']
['5402612', '692267960686284800', '0.0']->['49257551', '692267960686284800', '45.27']
['5402612', '692267960686284800', '0.0']->['3811846395', '692267960686284800', '45.67']
['5402612', '692267960686284800', '0.0']->['36314329', '692267960686284800', '45.88']
['5402612', '692267960686284800', '0.0']->['351609219', '692267960686284800', '45.98']
['5402612', '692267960686284800', '0.0']->['245338643', '692267960686284800', '46.08']
['5402612', '692267960686284800', '0.0']->['2156950096', '692267960686284800', '46.27']
['5402612', '692267960686284800', '0.0']->['4080901641', '692279766196559872', '46.9']
['742143', '692267960686284800', '0.92']->['180734216', '692267960686284800', '47.04']
['5402612', '692267960686284800', '0.0']->['101747128', '692267960686284800', '47.43']
['5402612', '692267960686284800', '0.0']->['130429799', '692267960686284800', '47.62']
['5402612', '692267960686284800', '0.0']->['2907575528', '692267960686284800', '47.72']
['5402612', '692267960686284800', '0.0']->['154651818', '692267960686284800', '47.82']
['5402612', '692267960686284800', '0.0']->['165365811', '692280039367426048', '47.98']
['2778186092', '692274155580956673', '24.62']->['4370597416', '692269842045497344', '7.47']
['17700973', '692268713136033792', '2.98']->['2778186092', '692274155580956673', '24.62']
['4370597416', '692269842045497344', '7.47']->['2778186092', '692274155580956673', '24.62']
['5402612', '692267960686284800', '0.0']->['407192496', '692281299688620032', '53.0']
['5402612', '692267960686284800', '0.0']->['4561269621', '692281446929661952', '53.58']
['5402612', '692267960686284800', '0.0']->['478956323', '692281655667613698', '54.42']
['5402612', '692267960686284800', '0.0']->['2306158353', '692267960686284800', '55.27']
['2778186092', '692274155580956673', '24.62']->['17700973', '692268713136033792', '2.98']
['612473', '692267960686284800', '0.91']->['174775840', '692267960686284800', '58.99']
['17700973', '692268713136033792', '2.98']->['16844168', '692283132444315649', '60.28']
['5402612', '692267960686284800', '0.0']->['3243350291', '692267960686284800', '60.85']
['10662722', '692267960686284800', '14.32']->['64975185', '692267960686284800', '61.79']
['5402612', '692267960686284800', '0.0']->['114911627', '692267960686284800', '62.25']
['5402612', '692267960686284800', '0.0']->['2738813325', '692267960686284800', '62.48']
['5402612', '692267960686284800', '0.0']->['284887377', '692267960686284800', '62.6']
['5402612', '692267960686284800', '0.0']->['163903108', '692267960686284800', '62.66']
['5402612', '692267960686284800', '0.0']->['595176627', '692267960686284800', '62.69']
['5402612', '692267960686284800', '0.0']->['19329804', '692267960686284800', '62.7']
['5402612', '692267960686284800', '0.0']->['164622407', '692267960686284800', '62.71']
['5402612', '692267960686284800', '0.0']->['301148961', '692267960686284800', '62.71']
