['ROOT', 'ROOT', '0.0']->['2557521', '692932696645865472', '0.0']
['2557521', '692932696645865472', '0.0']->['98750413', '692932696645865472', '6.46']
['2557521', '692932696645865472', '0.0']->['593228278', '692932696645865472', '6.47']
['2557521', '692932696645865472', '0.0']->['944842178', '692932696645865472', '6.47']
['2557521', '692932696645865472', '0.0']->['1631176092', '692932696645865472', '6.47']
['2557521', '692932696645865472', '0.0']->['2272683182', '692932696645865472', '6.47']
['2557521', '692932696645865472', '0.0']->['349315766', '692932696645865472', '6.47']
['2557521', '692932696645865472', '0.0']->['3180103713', '692932696645865472', '6.47']
['2557521', '692932696645865472', '0.0']->['35879220', '692932696645865472', '6.47']
['2557521', '692932696645865472', '0.0']->['531951192', '692932696645865472', '6.64']
['2557521', '692932696645865472', '0.0']->['4859038355', '692934385939644416', '6.72']
['2557521', '692932696645865472', '0.0']->['339164098', '692932696645865472', '6.73']
['2557521', '692932696645865472', '0.0']->['98568634', '692932696645865472', '6.77']
['2557521', '692932696645865472', '0.0']->['3023173944', '692932696645865472', '6.79']
['2557521', '692932696645865472', '0.0']->['2350963056', '692932696645865472', '6.82']
['2557521', '692932696645865472', '0.0']->['788119680', '692932696645865472', '7.36']
['2557521', '692932696645865472', '0.0']->['518790903', '692932696645865472', '7.63']
['2557521', '692932696645865472', '0.0']->['31152719', '692932696645865472', '7.76']
['2557521', '692932696645865472', '0.0']->['541407761', '692932696645865472', '7.83']
['2557521', '692932696645865472', '0.0']->['2617700472', '692932696645865472', '7.87']
['2557521', '692932696645865472', '0.0']->['896641243', '692932696645865472', '7.88']
['2557521', '692932696645865472', '0.0']->['2429399247', '692932696645865472', '7.89']
['2557521', '692932696645865472', '0.0']->['3075935898', '692932696645865472', '7.9']
['2557521', '692932696645865472', '0.0']->['182122932', '692932696645865472', '7.97']
['2557521', '692932696645865472', '0.0']->['2974099378', '692932696645865472', '8.02']
['2557521', '692932696645865472', '0.0']->['409699446', '692934724021567488', '8.05']
['2557521', '692932696645865472', '0.0']->['413603069', '692932696645865472', '8.17']
['2557521', '692932696645865472', '0.0']->['149055934', '692932696645865472', '8.24']
['2557521', '692932696645865472', '0.0']->['236548417', '692932696645865472', '8.28']
['2557521', '692932696645865472', '0.0']->['426903572', '692932696645865472', '8.3']
['2557521', '692932696645865472', '0.0']->['551495727', '692932696645865472', '8.32']
['2557521', '692932696645865472', '0.0']->['1041826358', '692932696645865472', '8.34']
['2557521', '692932696645865472', '0.0']->['876072576', '692932696645865472', '8.37']
['2557521', '692932696645865472', '0.0']->['2353615001', '692932696645865472', '8.86']
['2557521', '692932696645865472', '0.0']->['324764840', '692932696645865472', '9.1']
['2557521', '692932696645865472', '0.0']->['185852875', '692932696645865472', '9.23']
['2557521', '692932696645865472', '0.0']->['308281620', '692932696645865472', '9.29']
['2557521', '692932696645865472', '0.0']->['94491053', '692932696645865472', '9.32']
['2557521', '692932696645865472', '0.0']->['2366964914', '692932696645865472', '9.33']
['2557521', '692932696645865472', '0.0']->['2217188659', '692932696645865472', '9.34']
['2557521', '692932696645865472', '0.0']->['552232326', '692932696645865472', '9.35']
['2557521', '692932696645865472', '0.0']->['737001290', '692932696645865472', '9.43']
['2557521', '692932696645865472', '0.0']->['577909293', '692932696645865472', '9.46']
['2557521', '692932696645865472', '0.0']->['540150582', '692932696645865472', '9.5']
['2557521', '692932696645865472', '0.0']->['4088099359', '692932696645865472', '9.93']
['2557521', '692932696645865472', '0.0']->['22931164', '692932696645865472', '10.15']
['2557521', '692932696645865472', '0.0']->['1052166325', '692932696645865472', '10.26']
['2557521', '692932696645865472', '0.0']->['427653237', '692932696645865472', '10.31']
['2557521', '692932696645865472', '0.0']->['19243642', '692932696645865472', '10.34']
['2557521', '692932696645865472', '0.0']->['2548632906', '692932696645865472', '10.35']
['2557521', '692932696645865472', '0.0']->['24392718', '692932696645865472', '10.36']
['2557521', '692932696645865472', '0.0']->['2405050687', '692932696645865472', '10.36']
['2557521', '692932696645865472', '0.0']->['112833342', '692932696645865472', '10.36']
['22931164', '692932696645865472', '10.15']->['71554308', '692932696645865472', '10.37']
['2557521', '692932696645865472', '0.0']->['2790221735', '692932696645865472', '10.48']
['2557521', '692932696645865472', '0.0']->['256825402', '692932696645865472', '10.54']
['2557521', '692932696645865472', '0.0']->['1067431357', '692932696645865472', '10.6']
['2557521', '692932696645865472', '0.0']->['440591892', '692932696645865472', '10.75']
['2557521', '692932696645865472', '0.0']->['299261218', '692932696645865472', '10.82']
['2557521', '692932696645865472', '0.0']->['340795091', '692932696645865472', '10.86']
['2557521', '692932696645865472', '0.0']->['57620511', '692932696645865472', '10.88']
['2557521', '692932696645865472', '0.0']->['367336376', '692932696645865472', '10.89']
['2557521', '692932696645865472', '0.0']->['421438261', '692932696645865472', '10.9']
['2557521', '692932696645865472', '0.0']->['71554308', '692932696645865472', '10.37']
['2557521', '692932696645865472', '0.0']->['924460566', '692932696645865472', '11.27']
['2557521', '692932696645865472', '0.0']->['4801143926', '692932696645865472', '11.45']
['2557521', '692932696645865472', '0.0']->['44278270', '692932696645865472', '11.54']
['2557521', '692932696645865472', '0.0']->['566551426', '692932696645865472', '11.59']
['2557521', '692932696645865472', '0.0']->['2847714382', '692932696645865472', '11.61']
['2557521', '692932696645865472', '0.0']->['1608661310', '692932696645865472', '11.62']
['2557521', '692932696645865472', '0.0']->['3508030638', '692932696645865472', '11.63']
['2557521', '692932696645865472', '0.0']->['4024774144', '692932696645865472', '11.67']
['2557521', '692932696645865472', '0.0']->['438604017', '692932696645865472', '11.78']
['2557521', '692932696645865472', '0.0']->['289634534', '692932696645865472', '11.9']
['2557521', '692932696645865472', '0.0']->['2292472864', '692932696645865472', '12.02']
['2557521', '692932696645865472', '0.0']->['2664366385', '692932696645865472', '12.07']
['2557521', '692932696645865472', '0.0']->['3020692522', '692932696645865472', '12.13']
['2557521', '692932696645865472', '0.0']->['774247430', '692932696645865472', '12.23']
['2557521', '692932696645865472', '0.0']->['3797051908', '692932696645865472', '12.33']
['2557521', '692932696645865472', '0.0']->['613045936', '692932696645865472', '12.58']
['2974099378', '692932696645865472', '8.02']->['23736539', '692932696645865472', '12.67']
['2557521', '692932696645865472', '0.0']->['19402688', '692932696645865472', '12.75']
['2557521', '692932696645865472', '0.0']->['4218071233', '692932696645865472', '12.78']
['2557521', '692932696645865472', '0.0']->['1720196984', '692932696645865472', '13.06']
['23736539', '692932696645865472', '12.67']->['89041441', '692932696645865472', '13.2']
['2557521', '692932696645865472', '0.0']->['99110579', '692932696645865472', '13.26']
['2557521', '692932696645865472', '0.0']->['3266555341', '692932696645865472', '13.3']
['2557521', '692932696645865472', '0.0']->['1531105537', '692932696645865472', '13.33']
['2557521', '692932696645865472', '0.0']->['43274044', '692932696645865472', '13.49']
['2557521', '692932696645865472', '0.0']->['73945650', '692932696645865472', '13.57']
['2557521', '692932696645865472', '0.0']->['282800806', '692932696645865472', '13.61']
['3020692522', '692932696645865472', '12.13']->['113030654', '692932696645865472', '13.63']
['2557521', '692932696645865472', '0.0']->['1319607204', '692932696645865472', '13.65']
['2557521', '692932696645865472', '0.0']->['24014780', '692932696645865472', '13.88']
['2557521', '692932696645865472', '0.0']->['24793161', '692932696645865472', '14.12']
['2557521', '692932696645865472', '0.0']->['236938064', '692932696645865472', '14.2']
['31055881', '692932696645865472', '1.2']->['88733629', '692932696645865472', '14.28']
['2557521', '692932696645865472', '0.0']->['244306359', '692932696645865472', '15.03']
['2557521', '692932696645865472', '0.0']->['2823539295', '692932696645865472', '15.41']
['2557521', '692932696645865472', '0.0']->['566805469', '692932696645865472', '15.6']
['2557521', '692932696645865472', '0.0']->['25101282', '692932696645865472', '15.69']
['2557521', '692932696645865472', '0.0']->['347658480', '692932696645865472', '15.74']
['2557521', '692932696645865472', '0.0']->['377672490', '692932696645865472', '15.78']
['2557521', '692932696645865472', '0.0']->['182679390', '692936682472087552', '15.83']
['2557521', '692932696645865472', '0.0']->['215058001', '692932696645865472', '16.04']
['2557521', '692932696645865472', '0.0']->['1023305808', '692932696645865472', '16.17']
['2557521', '692932696645865472', '0.0']->['3188738677', '692932696645865472', '16.24']
['2557521', '692932696645865472', '0.0']->['412098326', '692932696645865472', '16.27']
['2557521', '692932696645865472', '0.0']->['3219724783', '692932696645865472', '16.28']
['2557521', '692932696645865472', '0.0']->['575013888', '692932696645865472', '16.3']
['2557521', '692932696645865472', '0.0']->['2336516920', '692932696645865472', '16.49']
['2557521', '692932696645865472', '0.0']->['228157343', '692932696645865472', '16.59']
['2557521', '692932696645865472', '0.0']->['27454215', '692932696645865472', '16.68']
['2557521', '692932696645865472', '0.0']->['435516138', '692932696645865472', '16.68']
['2557521', '692932696645865472', '0.0']->['53570033', '692932696645865472', '17.21']
['2557521', '692932696645865472', '0.0']->['66431670', '692932696645865472', '17.47']
['2557521', '692932696645865472', '0.0']->['412535929', '692932696645865472', '17.6']
['2557521', '692932696645865472', '0.0']->['2561962687', '692932696645865472', '17.67']
['2557521', '692932696645865472', '0.0']->['816361584', '692932696645865472', '17.73']
['66431670', '692932696645865472', '17.47']->['24949628', '692932696645865472', '18.03']
['2557521', '692932696645865472', '0.0']->['22117752', '692937272531009536', '18.18']
['2557521', '692932696645865472', '0.0']->['819436807', '692932696645865472', '18.33']
['2557521', '692932696645865472', '0.0']->['2353273054', '692932696645865472', '19.07']
['2557521', '692932696645865472', '0.0']->['715433952', '692932696645865472', '19.82']
['2557521', '692932696645865472', '0.0']->['297028192', '692937865941094401', '20.55']
['2557521', '692932696645865472', '0.0']->['207693605', '692932696645865472', '21.28']
['2557521', '692932696645865472', '0.0']->['2317821817', '692932696645865472', '22.02']
['2557521', '692932696645865472', '0.0']->['572087692', '692932696645865472', '22.38']
['2557521', '692932696645865472', '0.0']->['265055354', '692932696645865472', '22.57']
['2557521', '692932696645865472', '0.0']->['273135853', '692932696645865472', '22.66']
['2557521', '692932696645865472', '0.0']->['3302096335', '692932696645865472', '22.7']
['2557521', '692932696645865472', '0.0']->['3139092462', '692932696645865472', '22.73']
['2557521', '692932696645865472', '0.0']->['59179033', '692932696645865472', '22.74']
['2557521', '692932696645865472', '0.0']->['433127499', '692932696645865472', '22.74']
['575013888', '692932696645865472', '16.3']->['732216438', '692932696645865472', '22.75']
['2557521', '692932696645865472', '0.0']->['2384854273', '692932696645865472', '22.75']
['2557521', '692932696645865472', '0.0']->['3579093494', '692932696645865472', '22.75']
['2557521', '692932696645865472', '0.0']->['3307095476', '692932696645865472', '22.75']
['2557521', '692932696645865472', '0.0']->['1975390926', '692932696645865472', '23.72']
['2557521', '692932696645865472', '0.0']->['2752656212', '692932696645865472', '24.2']
['2557521', '692932696645865472', '0.0']->['21713036', '692938809269469184', '24.28']
['2557521', '692932696645865472', '0.0']->['1564717795', '692932696645865472', '24.44']
['2557521', '692932696645865472', '0.0']->['21345718', '692932696645865472', '24.56']
['263887301', '692932696645865472', '1.63']->['3239871662', '692932696645865472', '24.68']
['2557521', '692932696645865472', '0.0']->['2517532715', '692932696645865472', '26.73']
['66431670', '692932696645865472', '17.47']->['245297976', '692932696645865472', '27.76']
['2557521', '692932696645865472', '0.0']->['438909802', '692932696645865472', '28.27']
['2557521', '692932696645865472', '0.0']->['121335880', '692932696645865472', '28.53']
['2557521', '692932696645865472', '0.0']->['3939423913', '692932696645865472', '28.66']
['2557521', '692932696645865472', '0.0']->['1543041314', '692932696645865472', '28.72']
['2557521', '692932696645865472', '0.0']->['2887658477', '692932696645865472', '28.75']
['2557521', '692932696645865472', '0.0']->['527098742', '692932696645865472', '28.77']
['2557521', '692932696645865472', '0.0']->['324075881', '692932696645865472', '28.78']
['2557521', '692932696645865472', '0.0']->['3308407241', '692932696645865472', '28.78']
['2557521', '692932696645865472', '0.0']->['214106042', '692932696645865472', '28.78']
['2557521', '692932696645865472', '0.0']->['2965104772', '692932696645865472', '30.63']
['2557521', '692932696645865472', '0.0']->['2828862314', '692932696645865472', '31.55']
['2557521', '692932696645865472', '0.0']->['4041325405', '692932696645865472', '32.01']
['2557521', '692932696645865472', '0.0']->['44069589', '692932696645865472', '32.24']
['2557521', '692932696645865472', '0.0']->['90134750', '692932696645865472', '32.35']
['2557521', '692932696645865472', '0.0']->['4740132492', '692932696645865472', '32.41']
['2557521', '692932696645865472', '0.0']->['348764923', '692932696645865472', '32.44']
['2557521', '692932696645865472', '0.0']->['1057110451', '692932696645865472', '32.45']
['2557521', '692932696645865472', '0.0']->['44995946', '692932696645865472', '32.47']
['2557521', '692932696645865472', '0.0']->['326314847', '692932696645865472', '33.14']
['2557521', '692932696645865472', '0.0']->['4651071859', '692932696645865472', '33.48']
['2557521', '692932696645865472', '0.0']->['77783500', '692932696645865472', '33.82']
['2557521', '692932696645865472', '0.0']->['2706889208', '692932696645865472', '34.15']
['2557521', '692932696645865472', '0.0']->['4857803229', '692932696645865472', '34.48']
['2557521', '692932696645865472', '0.0']->['4253841466', '692932696645865472', '36.42']
['2557521', '692932696645865472', '0.0']->['292377257', '692932696645865472', '37.4']
['2557521', '692932696645865472', '0.0']->['347533246', '692932696645865472', '37.88']
['2557521', '692932696645865472', '0.0']->['710159747', '692932696645865472', '38.12']
['2557521', '692932696645865472', '0.0']->['809594738', '692932696645865472', '38.25']
['2557521', '692932696645865472', '0.0']->['325289568', '692932696645865472', '38.37']
['2557521', '692932696645865472', '0.0']->['714926235', '692932696645865472', '38.94']
['2557521', '692932696645865472', '0.0']->['3861183134', '692932696645865472', '39.52']
['2557521', '692932696645865472', '0.0']->['271296294', '692932696645865472', '42.49']
['2557521', '692932696645865472', '0.0']->['2164157485', '692932696645865472', '43.98']
['2557521', '692932696645865472', '0.0']->['2779164672', '692932696645865472', '44.72']
['2557521', '692932696645865472', '0.0']->['42596507', '692932696645865472', '45.09']
['2557521', '692932696645865472', '0.0']->['4859171476', '692932696645865472', '45.28']
['2557521', '692932696645865472', '0.0']->['3197637726', '692932696645865472', '45.47']
['2557521', '692932696645865472', '0.0']->['2596853893', '692932696645865472', '46.45']
['2557521', '692932696645865472', '0.0']->['3097824502', '692932696645865472', '47.13']
['2557521', '692932696645865472', '0.0']->['986109163', '692932696645865472', '48.38']
['2557521', '692932696645865472', '0.0']->['30671777', '692932696645865472', '49.08']
['2557521', '692932696645865472', '0.0']->['2163621956', '692932696645865472', '49.78']
['2557521', '692932696645865472', '0.0']->['309168800', '692932696645865472', '49.93']
['2557521', '692932696645865472', '0.0']->['2321171983', '692932696645865472', '54.68']
['2557521', '692932696645865472', '0.0']->['2223895314', '692932696645865472', '57.06']
['2557521', '692932696645865472', '0.0']->['230338276', '692932696645865472', '58.25']
['89041441', '692932696645865472', '13.2']->['155113579', '692932696645865472', '58.84']
['2557521', '692932696645865472', '0.0']->['539545139', '692932696645865472', '59.14']
['2557521', '692932696645865472', '0.0']->['3708315015', '692932696645865472', '59.43']
['2557521', '692932696645865472', '0.0']->['99843121', '692932696645865472', '59.73']
['2557521', '692932696645865472', '0.0']->['17118195', '692932696645865472', '60.03']
['2557521', '692932696645865472', '0.0']->['2767027333', '692932696645865472', '63.35']
['2557521', '692932696645865472', '0.0']->['16852780', '692932696645865472', '65.01']
['2557521', '692932696645865472', '0.0']->['27255399', '692932696645865472', '65.84']
['2557521', '692932696645865472', '0.0']->['3293921261', '692932696645865472', '66.67']
['2557521', '692932696645865472', '0.0']->['1723938434', '692932696645865472', '69.13']
['2557521', '692932696645865472', '0.0']->['2771512073', '692932696645865472', '71.58']
['2557521', '692932696645865472', '0.0']->['632568288', '692932696645865472', '71.72']
['2557521', '692932696645865472', '0.0']->['1003013576', '692932696645865472', '72.18']
['2557521', '692932696645865472', '0.0']->['1381915063', '692932696645865472', '72.58']
['2557521', '692932696645865472', '0.0']->['326421866', '692932696645865472', '74.87']
['2557521', '692932696645865472', '0.0']->['3086649489', '692932696645865472', '79.75']
['2557521', '692932696645865472', '0.0']->['195973898', '692932696645865472', '82.19']
['2557521', '692932696645865472', '0.0']->['3073891509', '692932696645865472', '84.63']
['2557521', '692932696645865472', '0.0']->['4141510934', '692956302939660288', '93.8']
['2557521', '692932696645865472', '0.0']->['471364426', '692932696645865472', '94.32']
['2557521', '692932696645865472', '0.0']->['560745686', '692932696645865472', '99.16']
['2557521', '692932696645865472', '0.0']->['2851231902', '692932696645865472', '101.58']
['2557521', '692932696645865472', '0.0']->['1546076125', '692932696645865472', '102.79']
['2557521', '692932696645865472', '0.0']->['2960699387', '692932696645865472', '103.39']
['2557521', '692932696645865472', '0.0']->['29106150', '692932696645865472', '104.0']
['2557521', '692932696645865472', '0.0']->['2426496679', '692959219268620289', '105.4']
['2557521', '692932696645865472', '0.0']->['368686122', '692932696645865472', '109.55']
['2557521', '692932696645865472', '0.0']->['2327634146', '692932696645865472', '111.22']
['2557521', '692932696645865472', '0.0']->['122976430', '692932696645865472', '119.4']
