['ROOT', 'ROOT', '0.0']->['18927441', '517038566061658114', '0.0']
['18927441', '517038566061658114', '0.0']->['14706012', '517038566061658114', '91.82']
['18927441', '517038566061658114', '0.0']->['2425853755', '517038566061658114', '93.65']
['18927441', '517038566061658114', '0.0']->['2380160526', '517038566061658114', '95.4']
['18927441', '517038566061658114', '0.0']->['1107887564', '517038566061658114', '98.22']
['18927441', '517038566061658114', '0.0']->['2823268178', '517038566061658114', '98.22']
['18927441', '517038566061658114', '0.0']->['952425049', '517038566061658114', '100.25']
['18927441', '517038566061658114', '0.0']->['16314098', '517038566061658114', '105.63']
['18927441', '517038566061658114', '0.0']->['954615768', '517038566061658114', '107.72']
['18927441', '517038566061658114', '0.0']->['1135398878', '517038566061658114', '115.4']
['18927441', '517038566061658114', '0.0']->['1918101510', '517038566061658114', '121.3']
['18927441', '517038566061658114', '0.0']->['1494253800', '517038566061658114', '124.45']
['813335947', '517038566061658114', '0.93']->['2445616771', '517038566061658114', '125.28']
['18927441', '517038566061658114', '0.0']->['51576052', '517038566061658114', '137.65']
['19084454', '517038566061658114', '3.38']->['20935900', '517038566061658114', '138.2']
['18927441', '517038566061658114', '0.0']->['1370065550', '517038566061658114', '144.32']
['18927441', '517038566061658114', '0.0']->['301691477', '517038566061658114', '154.03']
['18927441', '517038566061658114', '0.0']->['907803691', '517038566061658114', '156.82']
['18927441', '517038566061658114', '0.0']->['1543025479', '517038566061658114', '165.02']
['18927441', '517038566061658114', '0.0']->['2176723962', '517080562763595777', '166.88']
['18927441', '517038566061658114', '0.0']->['998137327', '517038566061658114', '181.43']
['18927441', '517038566061658114', '0.0']->['900736548', '517038566061658114', '197.12']
['18927441', '517038566061658114', '0.0']->['558963991', '517038566061658114', '197.47']
['18927441', '517038566061658114', '0.0']->['170356278', '517038566061658114', '204.55']
['18927441', '517038566061658114', '0.0']->['2816171624', '517038566061658114', '217.85']
['18927441', '517038566061658114', '0.0']->['2597527171', '517038566061658114', '223.63']
['18927441', '517038566061658114', '0.0']->['2788285780', '517038566061658114', '248.3']
['18927441', '517038566061658114', '0.0']->['2758844417', '517038566061658114', '260.78']
['18927441', '517038566061658114', '0.0']->['2484584514', '517038566061658114', '274.73']
['18927441', '517038566061658114', '0.0']->['2818717218', '517110737983258624', '286.8']
['18927441', '517038566061658114', '0.0']->['2308625056', '517038566061658114', '374.83']
['18927441', '517038566061658114', '0.0']->['910323320', '517038566061658114', '379.58']
['2484584514', '517038566061658114', '274.73']->['2478894019', '517038566061658114', '379.68']
['18927441', '517038566061658114', '0.0']->['2776199860', '517038566061658114', '405.95']
['18927441', '517038566061658114', '0.0']->['2779769917', '517038566061658114', '413.65']
['18927441', '517038566061658114', '0.0']->['77038925', '517038566061658114', '414.18']
['18927441', '517038566061658114', '0.0']->['300401623', '517038566061658114', '423.93']
['18927441', '517038566061658114', '0.0']->['2421228369', '517038566061658114', '436.27']
['18927441', '517038566061658114', '0.0']->['333097344', '517038566061658114', '481.27']
['18927441', '517038566061658114', '0.0']->['449674009', '517038566061658114', '495.27']
['18927441', '517038566061658114', '0.0']->['138736920', '517038566061658114', '501.68']
['18927441', '517038566061658114', '0.0']->['2761315382', '517038566061658114', '514.52']
['18927441', '517038566061658114', '0.0']->['581903231', '517038566061658114', '543.98']
['18927441', '517038566061658114', '0.0']->['2712101885', '517038566061658114', '640.7']
['18927441', '517038566061658114', '0.0']->['2592069283', '517213128484859904', '693.65']
['18927441', '517038566061658114', '0.0']->['2528447784', '517038566061658114', '707.15']
['18927441', '517038566061658114', '0.0']->['1471630808', '517038566061658114', '710.98']
['18927441', '517038566061658114', '0.0']->['2312762235', '517038566061658114', '729.15']
['18927441', '517038566061658114', '0.0']->['84740118', '517264262998523904', '896.85']
['18927441', '517038566061658114', '0.0']->['2800418642', '517038566061658114', '902.9']
['18927441', '517038566061658114', '0.0']->['2759416894', '517038566061658114', '911.83']
['18927441', '517038566061658114', '0.0']->['2557186062', '517038566061658114', '937.6']
['18927441', '517038566061658114', '0.0']->['1692992934', '517038566061658114', '1454.83']
['18927441', '517038566061658114', '0.0']->['2345863717', '517038566061658114', '1584.6']
['18927441', '517038566061658114', '0.0']->['276885247', '517038566061658114', '1592.97']
['18927441', '517038566061658114', '0.0']->['2983911', '517038566061658114', '1636.6']
['18927441', '517038566061658114', '0.0']->['1424684076', '517038566061658114', '1945.28']
['18927441', '517038566061658114', '0.0']->['271539665', '517038566061658114', '2033.97']
['18927441', '517038566061658114', '0.0']->['765539611', '517038566061658114', '2945.82']
['18927441', '517038566061658114', '0.0']->['2607883396', '517038566061658114', '15651.05']
