['ROOT', 'ROOT', '0.0']->['13049362', '500354773133299713', '0.0']
['13049362', '500354773133299713', '0.0']->['965343662', '500354773133299713', '2.13']
['13049362', '500354773133299713', '0.0']->['189250550', '500354773133299713', '2.23']
['13049362', '500354773133299713', '0.0']->['360090607', '500354773133299713', '2.33']
['13049362', '500354773133299713', '0.0']->['261896060', '500354773133299713', '2.38']
['13049362', '500354773133299713', '0.0']->['173196422', '500354773133299713', '2.6']
['13049362', '500354773133299713', '0.0']->['279161633', '500354773133299713', '2.67']
['13049362', '500354773133299713', '0.0']->['423956386', '500354773133299713', '2.73']
['13049362', '500354773133299713', '0.0']->['316645809', '500354773133299713', '2.93']
['13049362', '500354773133299713', '0.0']->['121932761', '500354773133299713', '3.12']
['13049362', '500354773133299713', '0.0']->['90111526', '500354773133299713', '3.13']
['318183385', '500354773133299713', '2.1']->['172809021', '500354773133299713', '3.37']
['13049362', '500354773133299713', '0.0']->['44777011', '500354773133299713', '3.4']
['343138314', '500355191645171712', '1.67']->['312929802', '500355631627632641', '3.42']
['13049362', '500354773133299713', '0.0']->['120159743', '500354773133299713', '3.48']
['13049362', '500354773133299713', '0.0']->['376936283', '500354773133299713', '3.63']
['13049362', '500354773133299713', '0.0']->['173381020', '500354773133299713', '3.7']
['13049362', '500354773133299713', '0.0']->['2399253680', '500354773133299713', '3.72']
['13049362', '500354773133299713', '0.0']->['2176302483', '500354773133299713', '3.85']
['13049362', '500354773133299713', '0.0']->['2190753962', '500354773133299713', '3.88']
['13049362', '500354773133299713', '0.0']->['411696524', '500354773133299713', '3.88']
['13049362', '500354773133299713', '0.0']->['282851001', '500354773133299713', '4.27']
['13049362', '500354773133299713', '0.0']->['65281780', '500354773133299713', '4.33']
['13049362', '500354773133299713', '0.0']->['522527871', '500354773133299713', '4.42']
['13049362', '500354773133299713', '0.0']->['266153379', '500354773133299713', '4.45']
['13049362', '500354773133299713', '0.0']->['326116645', '500354773133299713', '4.47']
['13049362', '500354773133299713', '0.0']->['119539641', '500354773133299713', '4.53']
['13049362', '500354773133299713', '0.0']->['578747198', '500354773133299713', '4.58']
['13049362', '500354773133299713', '0.0']->['54798211', '500354773133299713', '4.62']
['44777011', '500354773133299713', '3.4']->['142431520', '500354773133299713', '4.77']
['13049362', '500354773133299713', '0.0']->['427146904', '500354773133299713', '4.82']
['13049362', '500354773133299713', '0.0']->['380388821', '500354773133299713', '5.08']
['312929802', '500355631627632641', '3.42']->['343138314', '500355191645171712', '1.67']
['13049362', '500354773133299713', '0.0']->['2703091092', '500354773133299713', '5.27']
['13049362', '500354773133299713', '0.0']->['994576555', '500354773133299713', '5.35']
['13049362', '500354773133299713', '0.0']->['883321656', '500354773133299713', '5.37']
['13049362', '500354773133299713', '0.0']->['2424475854', '500354773133299713', '5.4']
['13049362', '500354773133299713', '0.0']->['352219942', '500354773133299713', '5.45']
['13049362', '500354773133299713', '0.0']->['1429430894', '500356143739576320', '5.45']
['367606624', '500354773133299713', '0.85']->['160449214', '500354773133299713', '5.67']
['13049362', '500354773133299713', '0.0']->['2168897972', '500354773133299713', '6.02']
['13049362', '500354773133299713', '0.0']->['600266361', '500354773133299713', '6.08']
['13049362', '500354773133299713', '0.0']->['116277802', '500354773133299713', '6.35']
['13049362', '500354773133299713', '0.0']->['266654136', '500354773133299713', '6.48']
['13049362', '500354773133299713', '0.0']->['168546840', '500356419921510400', '6.55']
['13049362', '500354773133299713', '0.0']->['598130082', '500356467548250112', '6.73']
['13049362', '500354773133299713', '0.0']->['905333935', '500354773133299713', '6.8']
['13049362', '500354773133299713', '0.0']->['354108042', '500354773133299713', '6.95']
['13049362', '500354773133299713', '0.0']->['64775621', '500354773133299713', '7.2']
['13049362', '500354773133299713', '0.0']->['418282772', '500354773133299713', '7.28']
['13049362', '500354773133299713', '0.0']->['885488833', '500354773133299713', '7.42']
['13049362', '500354773133299713', '0.0']->['16275210', '500354773133299713', '7.48']
['13049362', '500354773133299713', '0.0']->['258899335', '500354773133299713', '7.55']
['13049362', '500354773133299713', '0.0']->['33736173', '500354773133299713', '7.57']
['13049362', '500354773133299713', '0.0']->['327585433', '500354773133299713', '7.68']
['13049362', '500354773133299713', '0.0']->['981050484', '500356749342560256', '7.85']
['18862228', '500354773133299713', '1.37']->['155333529', '500354773133299713', '7.93']
['13049362', '500354773133299713', '0.0']->['144461018', '500354773133299713', '8.13']
['2168897972', '500354773133299713', '6.02']->['2421573924', '500354773133299713', '8.2']
['13049362', '500354773133299713', '0.0']->['122478843', '500354773133299713', '8.45']
['13049362', '500354773133299713', '0.0']->['404451380', '500354773133299713', '8.53']
['13049362', '500354773133299713', '0.0']->['1143448730', '500354773133299713', '8.57']
['13049362', '500354773133299713', '0.0']->['15933201', '500354773133299713', '8.82']
['13049362', '500354773133299713', '0.0']->['244749090', '500356990917681152', '8.82']
['13049362', '500354773133299713', '0.0']->['117914132', '500354773133299713', '8.9']
['13049362', '500354773133299713', '0.0']->['133499929', '500354773133299713', '9.13']
['13049362', '500354773133299713', '0.0']->['328771650', '500354773133299713', '9.3']
['13049362', '500354773133299713', '0.0']->['396178507', '500354773133299713', '9.32']
['13049362', '500354773133299713', '0.0']->['315929605', '500354773133299713', '9.33']
['13049362', '500354773133299713', '0.0']->['239561303', '500357119804444673', '9.33']
['13049362', '500354773133299713', '0.0']->['828169597', '500354773133299713', '9.47']
['13049362', '500354773133299713', '0.0']->['496574999', '500354773133299713', '9.77']
['13049362', '500354773133299713', '0.0']->['1107594175', '500354773133299713', '10.18']
['13049362', '500354773133299713', '0.0']->['2162062461', '500354773133299713', '10.27']
['13049362', '500354773133299713', '0.0']->['16914828', '500354773133299713', '10.43']
['13049362', '500354773133299713', '0.0']->['493642020', '500357475762466816', '10.75']
['13049362', '500354773133299713', '0.0']->['18032410', '500354773133299713', '10.93']
['13049362', '500354773133299713', '0.0']->['138084021', '500354773133299713', '11.0']
['168546840', '500356419921510400', '6.55']->['222167018', '500357628384788480', '11.35']
['13049362', '500354773133299713', '0.0']->['39179091', '500354773133299713', '11.63']
['13049362', '500354773133299713', '0.0']->['18341814', '500354773133299713', '11.75']
['13049362', '500354773133299713', '0.0']->['156010290', '500354773133299713', '11.77']
['13049362', '500354773133299713', '0.0']->['308261081', '500354773133299713', '11.8']
['13049362', '500354773133299713', '0.0']->['1244291976', '500354773133299713', '12.03']
['13049362', '500354773133299713', '0.0']->['20423336', '500354773133299713', '12.05']
['13049362', '500354773133299713', '0.0']->['39358229', '500354773133299713', '12.33']
['13049362', '500354773133299713', '0.0']->['54610868', '500354773133299713', '12.57']
['13049362', '500354773133299713', '0.0']->['292663867', '500354773133299713', '13.42']
['13049362', '500354773133299713', '0.0']->['39821250', '500354773133299713', '13.63']
['13049362', '500354773133299713', '0.0']->['22837900', '500358331073318912', '14.13']
['13049362', '500354773133299713', '0.0']->['254373339', '500354773133299713', '14.28']
['13049362', '500354773133299713', '0.0']->['229607765', '500354773133299713', '14.33']
['13049362', '500354773133299713', '0.0']->['485284280', '500354773133299713', '14.75']
['13049362', '500354773133299713', '0.0']->['294982927', '500354773133299713', '14.98']
['13049362', '500354773133299713', '0.0']->['475939187', '500354773133299713', '15.13']
['13049362', '500354773133299713', '0.0']->['66058927', '500354773133299713', '15.97']
['13049362', '500354773133299713', '0.0']->['21543226', '500354773133299713', '16.22']
['122478843', '500354773133299713', '8.45']->['535631905', '500354773133299713', '16.43']
['13049362', '500354773133299713', '0.0']->['607775904', '500354773133299713', '17.07']
['13049362', '500354773133299713', '0.0']->['316728825', '500354773133299713', '18.1']
['13049362', '500354773133299713', '0.0']->['2719550144', '500354773133299713', '18.23']
['13049362', '500354773133299713', '0.0']->['14650937', '500354773133299713', '18.98']
['1244291976', '500354773133299713', '12.03']->['1514743274', '500354773133299713', '19.43']
['13049362', '500354773133299713', '0.0']->['79116205', '500354773133299713', '21.45']
['13049362', '500354773133299713', '0.0']->['288590056', '500354773133299713', '23.32']
['13049362', '500354773133299713', '0.0']->['211970319', '500354773133299713', '24.4']
['247932090', '500354773133299713', '1.07']->['202836425', '500354773133299713', '27.1']
['13049362', '500354773133299713', '0.0']->['2185289745', '500354773133299713', '27.42']
['13049362', '500354773133299713', '0.0']->['19676536', '500354773133299713', '27.47']
['13049362', '500354773133299713', '0.0']->['1680191', '500354773133299713', '27.6']
['13049362', '500354773133299713', '0.0']->['48940568', '500354773133299713', '28.22']
['13049362', '500354773133299713', '0.0']->['124238867', '500354773133299713', '29.53']
['13049362', '500354773133299713', '0.0']->['168096749', '500354773133299713', '30.17']
['13049362', '500354773133299713', '0.0']->['542840970', '500354773133299713', '32.5']
['13049362', '500354773133299713', '0.0']->['1043146747', '500354773133299713', '32.57']
['13049362', '500354773133299713', '0.0']->['582467151', '500363247355457536', '33.68']
['13049362', '500354773133299713', '0.0']->['2327084222', '500354773133299713', '34.63']
['13049362', '500354773133299713', '0.0']->['369709589', '500354773133299713', '34.63']
['13049362', '500354773133299713', '0.0']->['392996271', '500354773133299713', '34.87']
['13049362', '500354773133299713', '0.0']->['78413032', '500354773133299713', '35.02']
['13049362', '500354773133299713', '0.0']->['441500689', '500354773133299713', '35.47']
['13049362', '500354773133299713', '0.0']->['236680179', '500354773133299713', '36.05']
['13049362', '500354773133299713', '0.0']->['2361553962', '500354773133299713', '36.83']
['48940568', '500354773133299713', '28.22']->['226736818', '500354773133299713', '41.42']
['13049362', '500354773133299713', '0.0']->['183416101', '500354773133299713', '41.75']
['202836425', '500354773133299713', '27.1']->['152035984', '500354773133299713', '42.17']
['13049362', '500354773133299713', '0.0']->['586011761', '500354773133299713', '43.17']
['13049362', '500354773133299713', '0.0']->['228165682', '500365775128248320', '43.72']
['13049362', '500354773133299713', '0.0']->['408958998', '500354773133299713', '44.07']
['13049362', '500354773133299713', '0.0']->['391139576', '500354773133299713', '44.2']
['13049362', '500354773133299713', '0.0']->['47514484', '500354773133299713', '46.53']
['13049362', '500354773133299713', '0.0']->['503602590', '500367331424751616', '49.9']
['13049362', '500354773133299713', '0.0']->['54342205', '500354773133299713', '50.72']
['13049362', '500354773133299713', '0.0']->['58888538', '500354773133299713', '56.78']
['13049362', '500354773133299713', '0.0']->['1270914270', '500354773133299713', '57.17']
['13049362', '500354773133299713', '0.0']->['147135990', '500354773133299713', '58.18']
['13049362', '500354773133299713', '0.0']->['173474084', '500354773133299713', '59.3']
['13049362', '500354773133299713', '0.0']->['214350355', '500354773133299713', '76.33']
['13049362', '500354773133299713', '0.0']->['1929203317', '500354773133299713', '87.72']
['13049362', '500354773133299713', '0.0']->['2732609257', '500354773133299713', '88.45']
['13049362', '500354773133299713', '0.0']->['186314718', '500354773133299713', '91.28']
['13049362', '500354773133299713', '0.0']->['622998862', '500354773133299713', '91.3']
['13049362', '500354773133299713', '0.0']->['41156928', '500354773133299713', '94.35']
['228165682', '500365775128248320', '43.72']->['210958508', '500378624113909760', '94.78']
['13049362', '500354773133299713', '0.0']->['2475126016', '500354773133299713', '101.45']
['13049362', '500354773133299713', '0.0']->['58611356', '500354773133299713', '101.6']
['13049362', '500354773133299713', '0.0']->['261485439', '500382451324440576', '109.98']
['13049362', '500354773133299713', '0.0']->['446613089', '500354773133299713', '110.15']
['13049362', '500354773133299713', '0.0']->['43229126', '500354773133299713', '112.92']
['13049362', '500354773133299713', '0.0']->['49145204', '500354773133299713', '116.57']
['49145204', '500354773133299713', '116.57']->['325886695', '500354773133299713', '119.17']
['13049362', '500354773133299713', '0.0']->['316040125', '500354773133299713', '120.95']
['13049362', '500354773133299713', '0.0']->['1311958838', '500386459468439552', '125.92']
['13049362', '500354773133299713', '0.0']->['346441553', '500354773133299713', '142.47']
['13049362', '500354773133299713', '0.0']->['312214248', '500354773133299713', '144.02']
['13049362', '500354773133299713', '0.0']->['216853053', '500354773133299713', '150.53']
['13049362', '500354773133299713', '0.0']->['49916007', '500354773133299713', '156.62']
['13049362', '500354773133299713', '0.0']->['43732801', '500354773133299713', '172.93']
['13049362', '500354773133299713', '0.0']->['391026954', '500354773133299713', '199.08']
['13049362', '500354773133299713', '0.0']->['342096374', '500354773133299713', '210.95']
['13049362', '500354773133299713', '0.0']->['58113182', '500354773133299713', '234.87']
['13049362', '500354773133299713', '0.0']->['21766464', '500354773133299713', '245.53']
['21766464', '500354773133299713', '245.53']->['1261023991', '500354773133299713', '320.78']
['173474084', '500354773133299713', '59.3']->['274332048', '500354773133299713', '323.2']
['13049362', '500354773133299713', '0.0']->['1677095358', '500354773133299713', '324.03']
['13049362', '500354773133299713', '0.0']->['24285552', '500354773133299713', '332.87']
['13049362', '500354773133299713', '0.0']->['375329723', '500354773133299713', '362.32']
['13049362', '500354773133299713', '0.0']->['94844786', '500354773133299713', '402.57']
['13049362', '500354773133299713', '0.0']->['588245927', '500354773133299713', '403.22']
['13049362', '500354773133299713', '0.0']->['524816493', '500354773133299713', '403.93']
['13049362', '500354773133299713', '0.0']->['634810578', '500354773133299713', '408.55']
['94844786', '500354773133299713', '402.57']->['116963243', '500354773133299713', '417.33']
['13049362', '500354773133299713', '0.0']->['91924967', '500354773133299713', '499.58']
['13049362', '500354773133299713', '0.0']->['45879683', '500354773133299713', '597.47']
['13049362', '500354773133299713', '0.0']->['2686191774', '500354773133299713', '640.5']
['13049362', '500354773133299713', '0.0']->['54433839', '500354773133299713', '781.52']
['13049362', '500354773133299713', '0.0']->['118814915', '500354773133299713', '1471.68']
