['ROOT', 'ROOT', '0.0']->['20012204', '761675705956655109', '0.0']
['20012204', '761675705956655109', '0.0']->['527066052', '761675705956655109', '404.9']
['65573467', '761675705956655109', '326.45']->['2255619995', '761675705956655109', '431.12']
['20012204', '761675705956655109', '0.0']->['3145232056', '761675705956655109', '694.67']
['20012204', '761675705956655109', '0.0']->['854918864', '761675705956655109', '826.44']
['20012204', '761675705956655109', '0.0']->['2973676739', '761675705956655109', '892.33']
['20012204', '761675705956655109', '0.0']->['377067501', '761675705956655109', '958.22']
['331957199', '761675705956655109', '235.17']->['2727393596', '761675705956655109', '963.5']
['20012204', '761675705956655109', '0.0']->['491510078', '761675705956655109', '993.97']
['20012204', '761675705956655109', '0.0']->['236161135', '761675705956655109', '1005.8']
['236161135', '761675705956655109', '1005.8']->['71067883', '761675705956655109', '1030.28']
['332664792', '761675705956655109', '291.58']->['2924514776', '761675705956655109', '1042.2']
['20012204', '761675705956655109', '0.0']->['1879514090', '761675705956655109', '1056.22']
['332664792', '761675705956655109', '291.58']->['2418006608', '761675705956655109', '1093.7']
['20012204', '761675705956655109', '0.0']->['1139383831', '761675705956655109', '1228.65']
['20012204', '761675705956655109', '0.0']->['166030583', '761675705956655109', '1296.13']
['20012204', '761675705956655109', '0.0']->['2367684981', '761675705956655109', '1363.6']
['20012204', '761675705956655109', '0.0']->['181376379', '761675705956655109', '1364.94']
['20012204', '761675705956655109', '0.0']->['1604228515', '761675705956655109', '1366.28']
['20012204', '761675705956655109', '0.0']->['2955733860', '761675705956655109', '1366.4']
['20012204', '761675705956655109', '0.0']->['929078468', '762019975037067264', '1368.0']
['20012204', '761675705956655109', '0.0']->['1326226236', '761675705956655109', '1368.08']
['20012204', '761675705956655109', '0.0']->['4862474017', '761675705956655109', '1368.91']
['20012204', '761675705956655109', '0.0']->['2305518517', '761675705956655109', '1369.33']
['20012204', '761675705956655109', '0.0']->['3671368755', '761675705956655109', '1369.54']
['20012204', '761675705956655109', '0.0']->['2575830003', '761675705956655109', '1369.65']
['20012204', '761675705956655109', '0.0']->['303503606', '761675705956655109', '1369.75']
['20012204', '761675705956655109', '0.0']->['236531771', '761675705956655109', '1370.28']
['20012204', '761675705956655109', '0.0']->['2215033412', '761675705956655109', '1370.54']
['20012204', '761675705956655109', '0.0']->['509501505', '761675705956655109', '1370.67']
['20012204', '761675705956655109', '0.0']->['390462185', '761675705956655109', '1370.8']
['20012204', '761675705956655109', '0.0']->['4727628132', '761675705956655109', '1370.92']
['20012204', '761675705956655109', '0.0']->['603393315', '761675705956655109', '1371.03']
['20012204', '761675705956655109', '0.0']->['234459202', '761675705956655109', '1372.1']
['20012204', '761675705956655109', '0.0']->['326243310', '762021073416183808', '1372.37']
['20012204', '761675705956655109', '0.0']->['177737079', '761675705956655109', '1372.63']
['20012204', '761675705956655109', '0.0']->['3257503496', '761675705956655109', '1372.9']
['20012204', '761675705956655109', '0.0']->['2197106143', '761675705956655109', '1373.03']
['20012204', '761675705956655109', '0.0']->['392376158', '761675705956655109', '1373.17']
['20012204', '761675705956655109', '0.0']->['349632099', '762021295181606913', '1373.25']
['20012204', '761675705956655109', '0.0']->['2859133747', '761675705956655109', '1374.12']
['20012204', '761675705956655109', '0.0']->['566962869', '761675705956655109', '1375.44']
['20012204', '761675705956655109', '0.0']->['4903202777', '761675705956655109', '1376.1']
['20012204', '761675705956655109', '0.0']->['219478378', '761675705956655109', '1376.44']
['20012204', '761675705956655109', '0.0']->['1289539597', '761675705956655109', '1376.6']
['20012204', '761675705956655109', '0.0']->['4297544712', '761675705956655109', '1376.77']
['20012204', '761675705956655109', '0.0']->['444870551', '761675705956655109', '1379.22']
['20012204', '761675705956655109', '0.0']->['539573373', '761675705956655109', '1380.45']
['20012204', '761675705956655109', '0.0']->['2775825270', '761675705956655109', '1381.07']
['20012204', '761675705956655109', '0.0']->['1300341751', '761675705956655109', '1381.38']
['20012204', '761675705956655109', '0.0']->['45746795', '761675705956655109', '1381.53']
['20012204', '761675705956655109', '0.0']->['46167241', '761675705956655109', '1381.61']
['20012204', '761675705956655109', '0.0']->['1677432547', '761675705956655109', '1381.64']
['20012204', '761675705956655109', '0.0']->['3231232423', '761675705956655109', '1381.66']
['20012204', '761675705956655109', '0.0']->['18457487', '761675705956655109', '1381.67']
['20012204', '761675705956655109', '0.0']->['207747286', '761675705956655109', '1381.68']
['20012204', '761675705956655109', '0.0']->['466237011', '761675705956655109', '1381.93']
['20012204', '761675705956655109', '0.0']->['2303796756', '761675705956655109', '1382.64']
['20012204', '761675705956655109', '0.0']->['75603293', '761675705956655109', '1383.0']
['20012204', '761675705956655109', '0.0']->['1496187536', '761675705956655109', '1383.35']
['20012204', '761675705956655109', '0.0']->['463733440', '761675705956655109', '1385.28']
['20012204', '761675705956655109', '0.0']->['1375139966', '761675705956655109', '1386.24']
['20012204', '761675705956655109', '0.0']->['4212806440', '761675705956655109', '1386.72']
['303503606', '761675705956655109', '1369.75']->['628048282', '761675705956655109', '1387.2']
['20012204', '761675705956655109', '0.0']->['168043591', '761675705956655109', '1388.01']
['20012204', '761675705956655109', '0.0']->['4872912706', '761675705956655109', '1388.41']
['20012204', '761675705956655109', '0.0']->['437550036', '761675705956655109', '1388.82']
['20012204', '761675705956655109', '0.0']->['161433843', '761675705956655109', '1389.97']
['20012204', '761675705956655109', '0.0']->['550959481', '761675705956655109', '1390.54']
['20012204', '761675705956655109', '0.0']->['545685939', '761675705956655109', '1390.83']
['20012204', '761675705956655109', '0.0']->['339066130', '761675705956655109', '1391.12']
['20012204', '761675705956655109', '0.0']->['2206194480', '761675705956655109', '1391.92']
['20012204', '761675705956655109', '0.0']->['3038833249', '761675705956655109', '1392.73']
['20012204', '761675705956655109', '0.0']->['4097694194', '761675705956655109', '1393.02']
['20012204', '761675705956655109', '0.0']->['1641929995', '761675705956655109', '1393.4']
['3038833249', '761675705956655109', '1392.73']->['2413184497', '761675705956655109', '1393.69']
['20012204', '761675705956655109', '0.0']->['1483644283', '761675705956655109', '1393.84']
['20012204', '761675705956655109', '0.0']->['3152631407', '761675705956655109', '1393.98']
['20012204', '761675705956655109', '0.0']->['2358273691', '761675705956655109', '1394.23']
['20012204', '761675705956655109', '0.0']->['351251420', '761675705956655109', '1395.43']
['20012204', '761675705956655109', '0.0']->['2168956504', '761675705956655109', '1396.63']
['20012204', '761675705956655109', '0.0']->['126652237', '761675705956655109', '1397.22']
['20012204', '761675705956655109', '0.0']->['860523421', '761675705956655109', '1397.82']
['20012204', '761675705956655109', '0.0']->['412591210', '761675705956655109', '1399.53']
['20012204', '761675705956655109', '0.0']->['3866044453', '761675705956655109', '1400.23']
['20012204', '761675705956655109', '0.0']->['2720342768', '761675705956655109', '1401.61']
['20012204', '761675705956655109', '0.0']->['496427849', '761675705956655109', '1402.98']
['20012204', '761675705956655109', '0.0']->['383054895', '761675705956655109', '1404.49']
['20012204', '761675705956655109', '0.0']->['104349755', '761675705956655109', '1405.25']
['20012204', '761675705956655109', '0.0']->['1188117692', '761675705956655109', '1405.62']
['20012204', '761675705956655109', '0.0']->['3266483838', '761675705956655109', '1405.81']
['20012204', '761675705956655109', '0.0']->['470689747', '761675705956655109', '1406.0']
['20012204', '761675705956655109', '0.0']->['548055624', '761675705956655109', '1406.03']
['20012204', '761675705956655109', '0.0']->['152422490', '761675705956655109', '1408.03']
['20012204', '761675705956655109', '0.0']->['879572984', '761675705956655109', '1409.3']
['104349755', '761675705956655109', '1405.25']->['127747281', '761675705956655109', '1409.73']
['20012204', '761675705956655109', '0.0']->['1703590914', '761675705956655109', '1411.17']
['20012204', '761675705956655109', '0.0']->['228541264', '761675705956655109', '1411.97']
['104349755', '761675705956655109', '1405.25']->['270674925', '761675705956655109', '1412.37']
['20012204', '761675705956655109', '0.0']->['91231988', '761675705956655109', '1412.77']
['20012204', '761675705956655109', '0.0']->['1918460582', '761675705956655109', '1413.44']
['20012204', '761675705956655109', '0.0']->['248963657', '761675705956655109', '1413.78']
['20012204', '761675705956655109', '0.0']->['1316713393', '761675705956655109', '1413.95']
['3152631407', '761675705956655109', '1393.98']->['3043064836', '761675705956655109', '1414.12']
['622163926', '761675705956655109', '219.37']->['3127004728', '761675705956655109', '1414.32']
['303503606', '761675705956655109', '1369.75']->['2733481015', '761675705956655109', '1415.05']
['20012204', '761675705956655109', '0.0']->['3045356048', '761675705956655109', '1416.92']
['20012204', '761675705956655109', '0.0']->['489851102', '761675705956655109', '1417.38']
['3045356048', '761675705956655109', '1416.92']->['1355797526', '761675705956655109', '1417.83']
['20012204', '761675705956655109', '0.0']->['268935642', '761675705956655109', '1418.65']
['20012204', '761675705956655109', '0.0']->['64758428', '761675705956655109', '1419.06']
['64758428', '761675705956655109', '1419.06']->['238433630', '761675705956655109', '1419.26']
['20012204', '761675705956655109', '0.0']->['17372617', '761675705956655109', '1419.47']
['20012204', '761675705956655109', '0.0']->['1199561768', '761675705956655109', '1421.05']
['20012204', '761675705956655109', '0.0']->['1092894110', '761675705956655109', '1422.22']
['20012204', '761675705956655109', '0.0']->['1290652716', '761675705956655109', '1422.81']
['20012204', '761675705956655109', '0.0']->['3474031463', '761675705956655109', '1423.4']
['20012204', '761675705956655109', '0.0']->['502079079', '761675705956655109', '1424.55']
['20012204', '761675705956655109', '0.0']->['1290156799', '761675705956655109', '1424.8']
['20012204', '761675705956655109', '0.0']->['3130241873', '761675705956655109', '1427.21']
['20012204', '761675705956655109', '0.0']->['3594239056', '761675705956655109', '1428.41']
['20012204', '761675705956655109', '0.0']->['1167762864', '761675705956655109', '1429.62']
['20012204', '761675705956655109', '0.0']->['81478994', '761675705956655109', '1433.47']
['20012204', '761675705956655109', '0.0']->['486321425', '761675705956655109', '1435.4']
['20012204', '761675705956655109', '0.0']->['4418523012', '761675705956655109', '1436.37']
['20012204', '761675705956655109', '0.0']->['444901886', '761675705956655109', '1436.85']
['20012204', '761675705956655109', '0.0']->['447381470', '761675705956655109', '1437.33']
['20012204', '761675705956655109', '0.0']->['160206513', '761675705956655109', '1437.44']
['20012204', '761675705956655109', '0.0']->['144422766', '761675705956655109', '1437.55']
['20012204', '761675705956655109', '0.0']->['245153639', '761675705956655109', '1438.18']
['20012204', '761675705956655109', '0.0']->['3983428948', '761675705956655109', '1438.5']
['20012204', '761675705956655109', '0.0']->['1864781132', '761675705956655109', '1438.82']
['20012204', '761675705956655109', '0.0']->['233249366', '761675705956655109', '1438.98']
['20012204', '761675705956655109', '0.0']->['26747736', '761675705956655109', '1439.15']
['20012204', '761675705956655109', '0.0']->['314110863', '761675705956655109', '1440.55']
['20012204', '761675705956655109', '0.0']->['15574237', '761675705956655109', '1441.25']
['20012204', '761675705956655109', '0.0']->['190153785', '761675705956655109', '1441.6']
['20012204', '761675705956655109', '0.0']->['708150423316631554', '761675705956655109', '1441.78']
['332664792', '761675705956655109', '291.58']->['172824179', '761675705956655109', '1441.95']
['20012204', '761675705956655109', '0.0']->['318369580', '761675705956655109', '1442.88']
['20012204', '761675705956655109', '0.0']->['23097227', '761675705956655109', '1443.34']
['20012204', '761675705956655109', '0.0']->['3110225666', '761675705956655109', '1443.57']
['20012204', '761675705956655109', '0.0']->['2304835390', '761675705956655109', '1443.8']
['20012204', '761675705956655109', '0.0']->['116023984', '761675705956655109', '1445.96']
['20012204', '761675705956655109', '0.0']->['1836291265', '761675705956655109', '1447.04']
['332664792', '761675705956655109', '291.58']->['545511167', '761675705956655109', '1447.58']
['20012204', '761675705956655109', '0.0']->['7776912', '761675705956655109', '1447.85']
['20012204', '761675705956655109', '0.0']->['2445259265', '761675705956655109', '1448.12']
['104349755', '761675705956655109', '1405.25']->['3082154264', '761675705956655109', '1449.87']
['20012204', '761675705956655109', '0.0']->['1440000972', '761675705956655109', '1449.97']
['20012204', '761675705956655109', '0.0']->['3226554680', '761675705956655109', '1450.22']
['20012204', '761675705956655109', '0.0']->['279265545', '761675705956655109', '1453.08']
['20012204', '761675705956655109', '0.0']->['2512869896', '761675705956655109', '1454.5']
['20012204', '761675705956655109', '0.0']->['1319222400', '761675705956655109', '1455.93']
['20012204', '761675705956655109', '0.0']->['256181579', '761675705956655109', '1459.79']
['20012204', '761675705956655109', '0.0']->['233775670', '761675705956655109', '1461.72']
['20012204', '761675705956655109', '0.0']->['24848469', '761675705956655109', '1462.69']
['20012204', '761675705956655109', '0.0']->['2710100431', '761675705956655109', '1463.17']
['20012204', '761675705956655109', '0.0']->['531755908', '761675705956655109', '1463.41']
['20012204', '761675705956655109', '0.0']->['178757055', '761675705956655109', '1463.53']
['256181579', '761675705956655109', '1459.79']->['573283080', '761675705956655109', '1463.59']
['20012204', '761675705956655109', '0.0']->['1282190024', '761675705956655109', '1463.62']
['20012204', '761675705956655109', '0.0']->['507436339', '761675705956655109', '1463.63']
['20012204', '761675705956655109', '0.0']->['3829653212', '761675705956655109', '1463.65']
['20012204', '761675705956655109', '0.0']->['136775764', '761675705956655109', '1464.22']
['20012204', '761675705956655109', '0.0']->['557328389', '761675705956655109', '1464.8']
['20012204', '761675705956655109', '0.0']->['474543693', '761675705956655109', '1464.82']
['20012204', '761675705956655109', '0.0']->['235781368', '761675705956655109', '1466.83']
['20012204', '761675705956655109', '0.0']->['2805625933', '761675705956655109', '1467.83']
['20012204', '761675705956655109', '0.0']->['90713318', '761675705956655109', '1468.33']
['20012204', '761675705956655109', '0.0']->['546425754', '761675705956655109', '1468.58']
['20012204', '761675705956655109', '0.0']->['2548551012', '761675705956655109', '1468.83']
['20012204', '761675705956655109', '0.0']->['1090028941', '761675705956655109', '1469.12']
['20012204', '761675705956655109', '0.0']->['3006788356', '761675705956655109', '1469.52']
['20012204', '761675705956655109', '0.0']->['758033058868162562', '761675705956655109', '1470.73']
['20012204', '761675705956655109', '0.0']->['305463934', '761675705956655109', '1471.95']
['20012204', '761675705956655109', '0.0']->['90748964', '761675705956655109', '1472.42']
['331957199', '761675705956655109', '235.17']->['2732039832', '761675705956655109', '1472.88']
['20012204', '761675705956655109', '0.0']->['19889946', '761675705956655109', '1475.18']
['20012204', '761675705956655109', '0.0']->['811552388', '761675705956655109', '1476.6']
['20012204', '761675705956655109', '0.0']->['384869756', '761675705956655109', '1478.97']
['20012204', '761675705956655109', '0.0']->['1112305380', '761675705956655109', '1479.1']
['20012204', '761675705956655109', '0.0']->['2208955817', '761675705956655109', '1479.23']
['20012204', '761675705956655109', '0.0']->['1237547052', '761675705956655109', '1480.88']
['270674925', '761675705956655109', '1412.37']->['1710969560', '761675705956655109', '1481.02']
['527066052', '761675705956655109', '404.9']->['3240489601', '761675705956655109', '1481.15']
['20012204', '761675705956655109', '0.0']->['1278603908', '761675705956655109', '1482.41']
['20012204', '761675705956655109', '0.0']->['2540205171', '761675705956655109', '1483.67']
['573283080', '761675705956655109', '1463.59']->['368704368', '761675705956655109', '1484.19']
['20012204', '761675705956655109', '0.0']->['704476227126566916', '761675705956655109', '1484.72']
['20012204', '761675705956655109', '0.0']->['1542287616', '761675705956655109', '1486.36']
['20012204', '761675705956655109', '0.0']->['37960435', '761675705956655109', '1487.18']
['20012204', '761675705956655109', '0.0']->['1692616398', '761675705956655109', '1487.59']
['20012204', '761675705956655109', '0.0']->['1179783577', '761675705956655109', '1488.0']
['20012204', '761675705956655109', '0.0']->['983013672', '761675705956655109', '1490.61']
['20012204', '761675705956655109', '0.0']->['101626841', '761675705956655109', '1491.91']
['20012204', '761675705956655109', '0.0']->['34368052', '761675705956655109', '1493.22']
['20012204', '761675705956655109', '0.0']->['82387643', '761675705956655109', '1493.32']
['20012204', '761675705956655109', '0.0']->['1078222614', '761675705956655109', '1495.88']
['20012204', '761675705956655109', '0.0']->['77783391', '761675705956655109', '1497.13']
['20012204', '761675705956655109', '0.0']->['279905255', '761675705956655109', '1499.08']
['20012204', '761675705956655109', '0.0']->['1836402254', '761675705956655109', '1500.05']
['20012204', '761675705956655109', '0.0']->['98420855', '761675705956655109', '1500.53']
['20012204', '761675705956655109', '0.0']->['123146690', '761675705956655109', '1501.02']
['20012204', '761675705956655109', '0.0']->['355801173', '761675705956655109', '1501.35']
['20012204', '761675705956655109', '0.0']->['489937614', '761675705956655109', '1502.09']
['20012204', '761675705956655109', '0.0']->['261831644', '761675705956655109', '1502.83']
['233249366', '761675705956655109', '1438.98']->['248058235', '761675705956655109', '1503.47']
['20012204', '761675705956655109', '0.0']->['47776128', '761675705956655109', '1504.12']
['20012204', '761675705956655109', '0.0']->['68244065', '762054245130526720', '1504.17']
['20012204', '761675705956655109', '0.0']->['626277417', '761675705956655109', '1510.18']
['20012204', '761675705956655109', '0.0']->['1500414936', '761675705956655109', '1512.95']
['20012204', '761675705956655109', '0.0']->['298175144', '761675705956655109', '1514.33']
['20012204', '761675705956655109', '0.0']->['367425591', '761675705956655109', '1515.03']
['20012204', '761675705956655109', '0.0']->['1022847523', '761675705956655109', '1515.37']
['20012204', '761675705956655109', '0.0']->['616322259', '761675705956655109', '1515.72']
['20012204', '761675705956655109', '0.0']->['2601165256', '761675705956655109', '1515.88']
['20012204', '761675705956655109', '0.0']->['309262654', '761675705956655109', '1516.03']
['2168956504', '761675705956655109', '1396.63']->['31312053', '761675705956655109', '1516.15']
['20012204', '761675705956655109', '0.0']->['2312176496', '761675705956655109', '1516.78']
['20012204', '761675705956655109', '0.0']->['116881904', '761675705956655109', '1517.99']
['1179783577', '761675705956655109', '1488.0']->['1613763174', '761675705956655109', '1519.2']
['20012204', '761675705956655109', '0.0']->['171340659', '761675705956655109', '1519.3']
['20012204', '761675705956655109', '0.0']->['1691932465', '761675705956655109', '1520.22']
['20012204', '761675705956655109', '0.0']->['35886766', '761675705956655109', '1520.67']
['20012204', '761675705956655109', '0.0']->['803502368', '761675705956655109', '1521.13']
['37960435', '761675705956655109', '1487.18']->['169738659', '761675705956655109', '1524.11']
['20012204', '761675705956655109', '0.0']->['37675678', '761675705956655109', '1525.6']
['20012204', '761675705956655109', '0.0']->['3017061468', '761675705956655109', '1527.08']
['20012204', '761675705956655109', '0.0']->['734256687117373440', '761675705956655109', '1531.47']
['20012204', '761675705956655109', '0.0']->['3094682221', '761675705956655109', '1533.66']
['20012204', '761675705956655109', '0.0']->['1493009876', '761675705956655109', '1534.75']
['20012204', '761675705956655109', '0.0']->['52480431', '761675705956655109', '1535.3']
['20012204', '761675705956655109', '0.0']->['747943047300669441', '761675705956655109', '1535.58']
['20012204', '761675705956655109', '0.0']->['101945207', '761675705956655109', '1535.71']
['20012204', '761675705956655109', '0.0']->['3881016394', '761675705956655109', '1535.78']
['20012204', '761675705956655109', '0.0']->['104332722', '761675705956655109', '1535.82']
['20012204', '761675705956655109', '0.0']->['318175925', '761675705956655109', '1535.83']
['20012204', '761675705956655109', '0.0']->['511198873', '761675705956655109', '1535.85']
['20012204', '761675705956655109', '0.0']->['992309960', '761675705956655109', '1536.02']
['20012204', '761675705956655109', '0.0']->['383280097', '761675705956655109', '1536.12']
['20012204', '761675705956655109', '0.0']->['2394782893', '761675705956655109', '1538.91']
['20012204', '761675705956655109', '0.0']->['21586778', '761675705956655109', '1540.3']
['20012204', '761675705956655109', '0.0']->['702689765779513344', '761675705956655109', '1541.0']
['20012204', '761675705956655109', '0.0']->['75681842', '761675705956655109', '1541.35']
['20012204', '761675705956655109', '0.0']->['4839373521', '761675705956655109', '1541.53']
['20012204', '761675705956655109', '0.0']->['744644296553398272', '761675705956655109', '1541.61']
['20012204', '761675705956655109', '0.0']->['726446730', '761675705956655109', '1541.7']
['20012204', '761675705956655109', '0.0']->['115820171', '761675705956655109', '1544.38']
['20012204', '761675705956655109', '0.0']->['3766923195', '761675705956655109', '1545.71']
['20012204', '761675705956655109', '0.0']->['3051992884', '761675705956655109', '1546.38']
['20012204', '761675705956655109', '0.0']->['3023309373', '761675705956655109', '1546.72']
['20012204', '761675705956655109', '0.0']->['614663406', '761675705956655109', '1546.88']
['20012204', '761675705956655109', '0.0']->['85132558', '761675705956655109', '1547.05']
['20012204', '761675705956655109', '0.0']->['395481958', '761675705956655109', '1548.7']
['20012204', '761675705956655109', '0.0']->['2261855736', '761675705956655109', '1550.35']
['20012204', '761675705956655109', '0.0']->['1463666647', '761675705956655109', '1554.97']
['20012204', '761675705956655109', '0.0']->['322111258', '761675705956655109', '1556.09']
['20012204', '761675705956655109', '0.0']->['3024698642', '761675705956655109', '1557.22']
['20012204', '761675705956655109', '0.0']->['1353756146', '761675705956655109', '1562.52']
['20012204', '761675705956655109', '0.0']->['103479474', '761675705956655109', '1564.07']
['20012204', '761675705956655109', '0.0']->['461678218', '761675705956655109', '1565.06']
['20012204', '761675705956655109', '0.0']->['1278202878', '761675705956655109', '1565.55']
['20012204', '761675705956655109', '0.0']->['363638904', '761675705956655109', '1566.05']
['20012204', '761675705956655109', '0.0']->['1538945851', '761675705956655109', '1566.08']
['20012204', '761675705956655109', '0.0']->['1873961936', '761675705956655109', '1566.23']
['1873961936', '761675705956655109', '1566.23']->['4880385159', '761675705956655109', '1569.91']
['20012204', '761675705956655109', '0.0']->['406453671', '761675705956655109', '1573.58']
['20012204', '761675705956655109', '0.0']->['27291488', '762072118745894912', '1575.2']
['20012204', '761675705956655109', '0.0']->['3344613255', '761675705956655109', '1575.62']
['20012204', '761675705956655109', '0.0']->['236168583', '761675705956655109', '1577.83']
['20012204', '761675705956655109', '0.0']->['327856465', '761675705956655109', '1578.93']
['20012204', '761675705956655109', '0.0']->['2870037115', '761675705956655109', '1580.03']
['20012204', '761675705956655109', '0.0']->['160320207', '761675705956655109', '1581.83']
['20012204', '761675705956655109', '0.0']->['1385159640', '761675705956655109', '1583.35']
['20012204', '761675705956655109', '0.0']->['341782769', '762074175636930560', '1583.37']
['20012204', '761675705956655109', '0.0']->['309987823', '761675705956655109', '1585.01']
['20012204', '761675705956655109', '0.0']->['478432925', '761675705956655109', '1585.84']
['20012204', '761675705956655109', '0.0']->['2926454359', '761675705956655109', '1586.67']
['20012204', '761675705956655109', '0.0']->['140308464', '761675705956655109', '1586.93']
['20012204', '761675705956655109', '0.0']->['263398983', '762075083196227584', '1586.98']
['20012204', '761675705956655109', '0.0']->['605297900', '761675705956655109', '1588.5']
['20012204', '761675705956655109', '0.0']->['19474957', '761675705956655109', '1589.03']
['20012204', '761675705956655109', '0.0']->['317506425', '761675705956655109', '1589.3']
['20012204', '761675705956655109', '0.0']->['185470491', '761675705956655109', '1589.57']
['20012204', '761675705956655109', '0.0']->['1884101198', '761675705956655109', '1590.55']
['20012204', '761675705956655109', '0.0']->['4152232453', '761675705956655109', '1591.04']
['20012204', '761675705956655109', '0.0']->['324900974', '761675705956655109', '1591.53']
['20012204', '761675705956655109', '0.0']->['277808397', '761675705956655109', '1594.38']
['20012204', '761675705956655109', '0.0']->['70176157', '761675705956655109', '1595.81']
['20012204', '761675705956655109', '0.0']->['4142978293', '761675705956655109', '1597.23']
['20012204', '761675705956655109', '0.0']->['30511255', '761675705956655109', '1602.45']
['70176157', '761675705956655109', '1595.81']->['736227467812167680', '761675705956655109', '1605.06']
['20012204', '761675705956655109', '0.0']->['3286409000', '761675705956655109', '1606.36']
['363638904', '761675705956655109', '1566.05']->['512429495', '761675705956655109', '1607.01']
['20012204', '761675705956655109', '0.0']->['2402589764', '761675705956655109', '1607.67']
['20012204', '761675705956655109', '0.0']->['424643031', '761675705956655109', '1608.93']
['20012204', '761675705956655109', '0.0']->['990066626', '761675705956655109', '1609.92']
['20012204', '761675705956655109', '0.0']->['3524167993', '761675705956655109', '1614.97']
['20012204', '761675705956655109', '0.0']->['2358618487', '761675705956655109', '1617.49']
['20012204', '761675705956655109', '0.0']->['61933398', '761675705956655109', '1620.02']
['20012204', '761675705956655109', '0.0']->['2246292648', '761675705956655109', '1620.48']
['20012204', '761675705956655109', '0.0']->['2482966323', '761675705956655109', '1626.4']
['26747736', '761675705956655109', '1439.15']->['35376537', '761675705956655109', '1627.08']
['20012204', '761675705956655109', '0.0']->['338134695', '761675705956655109', '1627.75']
['77783391', '761675705956655109', '1497.13']->['242064023', '761675705956655109', '1628.87']
['20012204', '761675705956655109', '0.0']->['730510490', '761675705956655109', '1630.67']
['20012204', '761675705956655109', '0.0']->['18663311', '761675705956655109', '1632.47']
['20012204', '761675705956655109', '0.0']->['549615034', '761675705956655109', '1634.97']
['20012204', '761675705956655109', '0.0']->['4019730797', '761675705956655109', '1637.47']
['20012204', '761675705956655109', '0.0']->['625267623', '761675705956655109', '1637.78']
['20012204', '761675705956655109', '0.0']->['53997603', '762088465114673152', '1640.15']
['20012204', '761675705956655109', '0.0']->['2226038677', '761675705956655109', '1640.42']
['20012204', '761675705956655109', '0.0']->['565060138', '761675705956655109', '1642.12']
['20012204', '761675705956655109', '0.0']->['49073672', '761675705956655109', '1643.82']
['20012204', '761675705956655109', '0.0']->['754533218678820864', '761675705956655109', '1651.28']
['20012204', '761675705956655109', '0.0']->['150371376', '761675705956655109', '1653.67']
['20012204', '761675705956655109', '0.0']->['424690337', '762092302139547648', '1655.4']
['20012204', '761675705956655109', '0.0']->['377601336', '761675705956655109', '1655.63']
['20012204', '761675705956655109', '0.0']->['43948434', '761675705956655109', '1656.6']
['20012204', '761675705956655109', '0.0']->['721836193432735744', '761675705956655109', '1657.09']
