['ROOT', 'ROOT', '0.0']->['155620461', '509464457836511232', '0.0']
['155620461', '509464457836511232', '0.0']->['2377463019', '509464457836511232', '2.33']
['155620461', '509464457836511232', '0.0']->['2151896339', '509465047484346368', '2.35']
['155620461', '509464457836511232', '0.0']->['1525595222', '509464457836511232', '2.36']
['155620461', '509464457836511232', '0.0']->['2447947310', '509464457836511232', '2.38']
['155620461', '509464457836511232', '0.0']->['1681815782', '509465063242350593', '2.42']
['155620461', '509464457836511232', '0.0']->['2671597442', '509464457836511232', '2.43']
['155620461', '509464457836511232', '0.0']->['2229319337', '509465089783508992', '2.52']
['155620461', '509464457836511232', '0.0']->['874262814', '509465093122187265', '2.53']
['155620461', '509464457836511232', '0.0']->['504145816', '509464457836511232', '2.56']
['155620461', '509464457836511232', '0.0']->['963209766', '509464457836511232', '2.62']
['155620461', '509464457836511232', '0.0']->['626746103', '509464457836511232', '2.65']
['155620461', '509464457836511232', '0.0']->['2787181274', '509464457836511232', '2.68']
['155620461', '509464457836511232', '0.0']->['1620619722', '509464457836511232', '2.73']
['155620461', '509464457836511232', '0.0']->['2376377509', '509465147300413440', '2.75']
['155620461', '509464457836511232', '0.0']->['2722194922', '509464457836511232', '2.77']
['155620461', '509464457836511232', '0.0']->['2586846723', '509465155596713984', '2.78']
['155620461', '509464457836511232', '0.0']->['2209303657', '509464457836511232', '3.08']
['155620461', '509464457836511232', '0.0']->['609695719', '509465248231723008', '3.15']
['155620461', '509464457836511232', '0.0']->['408817498', '509464457836511232', '3.24']
['155620461', '509464457836511232', '0.0']->['2734586605', '509465276115456000', '3.25']
['155620461', '509464457836511232', '0.0']->['2416407182', '509464457836511232', '3.32']
['155620461', '509464457836511232', '0.0']->['2765859664', '509465299658493952', '3.35']
['155620461', '509464457836511232', '0.0']->['2308861646', '509464457836511232', '3.4']
['155620461', '509464457836511232', '0.0']->['2502126544', '509465334404091904', '3.48']
['155620461', '509464457836511232', '0.0']->['2565116096', '509464457836511232', '3.88']
['155620461', '509464457836511232', '0.0']->['565045326', '509464457836511232', '4.13']
['155620461', '509464457836511232', '0.0']->['719749011', '509464457836511232', '4.25']
['155620461', '509464457836511232', '0.0']->['2746703956', '509464457836511232', '4.31']
['155620461', '509464457836511232', '0.0']->['50772885', '509464457836511232', '4.34']
['155620461', '509464457836511232', '0.0']->['2427898466', '509464457836511232', '4.37']
['155620461', '509464457836511232', '0.0']->['1516871137', '509464457836511232', '4.45']
['155620461', '509464457836511232', '0.0']->['2784807198', '509464457836511232', '4.53']
['155620461', '509464457836511232', '0.0']->['1387081244', '509464457836511232', '4.62']
['155620461', '509464457836511232', '0.0']->['2339162967', '509465695080706050', '4.92']
['155620461', '509464457836511232', '0.0']->['2273862892', '509465736704950272', '5.08']
['155620461', '509464457836511232', '0.0']->['737915858', '509464457836511232', '5.13']
['2422601310', '509464806383185922', '1.38']->['1640329502', '509465773396725760', '5.23']
['155620461', '509464457836511232', '0.0']->['1328269885', '509465808238829570', '5.37']
['155620461', '509464457836511232', '0.0']->['1223472175', '509465848134639616', '5.53']
['155620461', '509464457836511232', '0.0']->['2743054426', '509464457836511232', '5.63']
['155620461', '509464457836511232', '0.0']->['1494498714', '509465898852564994', '5.73']
['155620461', '509464457836511232', '0.0']->['726721111', '509465958088327168', '5.97']
['155620461', '509464457836511232', '0.0']->['1464948086', '509464457836511232', '6.29']
['155620461', '509464457836511232', '0.0']->['2744047066', '509466049931382784', '6.33']
['155620461', '509464457836511232', '0.0']->['807332270', '509464457836511232', '6.62']
['2422601310', '509464806383185922', '1.38']->['1332070183', '509466140306067456', '6.68']
['2422601310', '509464806383185922', '1.38']->['1232930305', '509466155900493825', '6.75']
['155620461', '509464457836511232', '0.0']->['1912955383', '509464457836511232', '6.79']
['155620461', '509464457836511232', '0.0']->['2198117611', '509464457836511232', '6.87']
['155620461', '509464457836511232', '0.0']->['1496176182', '509464457836511232', '6.95']
['155620461', '509464457836511232', '0.0']->['1232930305', '509466155900493825', '6.75']
['155620461', '509464457836511232', '0.0']->['2747145878', '509464457836511232', '7.43']
['155620461', '509464457836511232', '0.0']->['779059380', '509464457836511232', '7.92']
['155620461', '509464457836511232', '0.0']->['1305878401', '509466467192938496', '7.98']
['155620461', '509464457836511232', '0.0']->['2290208516', '509466505302786049', '8.13']
['1332070183', '509466140306067456', '6.68']->['2422601310', '509464806383185922', '1.38']
['155620461', '509464457836511232', '0.0']->['216463039', '509466530392719362', '8.23']
['1232930305', '509466155900493825', '6.75']->['2422601310', '509464806383185922', '1.38']
['155620461', '509464457836511232', '0.0']->['471083425', '509466723096231936', '9.0']
['155620461', '509464457836511232', '0.0']->['614472675', '509466879480840192', '9.63']
['155620461', '509464457836511232', '0.0']->['1632593420', '509466919548624896', '9.78']
['1640329502', '509465773396725760', '5.23']->['2422601310', '509464806383185922', '1.38']
['155620461', '509464457836511232', '0.0']->['2595562075', '509464457836511232', '10.07']
['155620461', '509464457836511232', '0.0']->['2173605838', '509467030534115329', '10.23']
['155620461', '509464457836511232', '0.0']->['1657605421', '509467042446315520', '10.28']
['2422601310', '509464806383185922', '1.38']->['2537373175', '509467176177512448', '10.8']
['155620461', '509464457836511232', '0.0']->['2796462956', '509467220976480257', '10.98']
['155620461', '509464457836511232', '0.0']->['764145986', '509467250928402432', '11.1']
['155620461', '509464457836511232', '0.0']->['196220287', '509464457836511232', '11.15']
['155620461', '509464457836511232', '0.0']->['119129047', '509464457836511232', '11.69']
['155620461', '509464457836511232', '0.0']->['111423348', '509464457836511232', '11.96']
['155620461', '509464457836511232', '0.0']->['1169716556', '509464457836511232', '12.1']
['155620461', '509464457836511232', '0.0']->['1735307862', '509464457836511232', '12.17']
['155620461', '509464457836511232', '0.0']->['476022705', '509464457836511232', '12.2']
['155620461', '509464457836511232', '0.0']->['2746896384', '509464457836511232', '12.22']
['111423348', '509464457836511232', '11.96']->['716293730', '509464457836511232', '12.22']
['155620461', '509464457836511232', '0.0']->['360420222', '509464457836511232', '12.23']
['155620461', '509464457836511232', '0.0']->['2718314570', '509464457836511232', '12.23']
['155620461', '509464457836511232', '0.0']->['534710507', '509464457836511232', '12.42']
['2537373175', '509467176177512448', '10.8']->['2422601310', '509464806383185922', '1.38']
['155620461', '509464457836511232', '0.0']->['2343899063', '509464457836511232', '12.6']
['155620461', '509464457836511232', '0.0']->['1726751714', '509464457836511232', '12.76']
['1900762951', '509464457836511232', '1.25']->['2505133245', '509464457836511232', '12.92']
['2422601310', '509464806383185922', '1.38']->['708399093', '509467918036656128', '13.75']
['155620461', '509464457836511232', '0.0']->['454472732', '509464457836511232', '14.13']
['155620461', '509464457836511232', '0.0']->['2740788703', '509468104167292928', '14.5']
['155620461', '509464457836511232', '0.0']->['1478042804', '509468148358053888', '14.67']
['708399093', '509467918036656128', '13.75']->['2422601310', '509464806383185922', '1.38']
['155620461', '509464457836511232', '0.0']->['2546450575', '509468171380985856', '14.77']
['155620461', '509464457836511232', '0.0']->['430234052', '509468248161935361', '15.07']
['155620461', '509464457836511232', '0.0']->['2349927748', '509468304168480768', '15.28']
['155620461', '509464457836511232', '0.0']->['603569988', '509464457836511232', '15.33']
['155620461', '509464457836511232', '0.0']->['266234994', '509468364402475008', '15.53']
['155620461', '509464457836511232', '0.0']->['1967727728', '509468536457023488', '16.22']
['155620461', '509464457836511232', '0.0']->['2379875791', '509464457836511232', '16.65']
['155620461', '509464457836511232', '0.0']->['2765853003', '509468774903599104', '17.17']
['155620461', '509464457836511232', '0.0']->['1586243198', '509464457836511232', '17.25']
['155620461', '509464457836511232', '0.0']->['422953707', '509464457836511232', '17.47']
['155620461', '509464457836511232', '0.0']->['518563597', '509464457836511232', '18.43']
['155620461', '509464457836511232', '0.0']->['540742540', '509464457836511232', '18.85']
['155620461', '509464457836511232', '0.0']->['2337041233', '509464457836511232', '19.1']
['155620461', '509464457836511232', '0.0']->['121936844', '509464457836511232', '20.13']
['2422601310', '509464806383185922', '1.38']->['540742540', '509464457836511232', '18.85']
['155620461', '509464457836511232', '0.0']->['2294312495', '509464457836511232', '20.47']
['155620461', '509464457836511232', '0.0']->['626135185', '509464457836511232', '21.18']
['155620461', '509464457836511232', '0.0']->['385021054', '509464457836511232', '21.43']
['155620461', '509464457836511232', '0.0']->['808211772', '509464457836511232', '22.6']
['155620461', '509464457836511232', '0.0']->['1252905793', '509470226040098817', '22.93']
['155620461', '509464457836511232', '0.0']->['2536589180', '509470406235791360', '23.65']
['155620461', '509464457836511232', '0.0']->['2757903239', '509464457836511232', '23.8']
['155620461', '509464457836511232', '0.0']->['867031674', '509464457836511232', '23.82']
['155620461', '509464457836511232', '0.0']->['2757496438', '509470892662222848', '25.57']
['155620461', '509464457836511232', '0.0']->['1126102326', '509464457836511232', '26.1']
['155620461', '509464457836511232', '0.0']->['2446345591', '509471066595401729', '26.27']
['155620461', '509464457836511232', '0.0']->['252801927', '509471526471467008', '28.1']
['155620461', '509464457836511232', '0.0']->['2740871822', '509464457836511232', '28.22']
['155620461', '509464457836511232', '0.0']->['205057413', '509464457836511232', '28.25']
['155620461', '509464457836511232', '0.0']->['796268515', '509464457836511232', '32.87']
['155620461', '509464457836511232', '0.0']->['538722660', '509464457836511232', '33.08']
['2422601310', '509464806383185922', '1.38']->['1259670230', '509472901075324928', '33.55']
['155620461', '509464457836511232', '0.0']->['2699041436', '509464457836511232', '34.45']
['155620461', '509464457836511232', '0.0']->['2183606606', '509464457836511232', '34.6']
['155620461', '509464457836511232', '0.0']->['570541120', '509473222925234178', '34.83']
['155620461', '509464457836511232', '0.0']->['594944675', '509464457836511232', '40.98']
['155620461', '509464457836511232', '0.0']->['1302386191', '509464457836511232', '41.73']
['155620461', '509464457836511232', '0.0']->['868939674', '509464457836511232', '42.18']
['155620461', '509464457836511232', '0.0']->['1392083580', '509464457836511232', '42.85']
['849678493', '509464866584035328', '1.63']->['1523409295', '509475814249738240', '45.13']
['155620461', '509464457836511232', '0.0']->['719633969', '509464457836511232', '51.52']
['155620461', '509464457836511232', '0.0']->['2738026360', '509464457836511232', '51.98']
['155620461', '509464457836511232', '0.0']->['2198716934', '509464457836511232', '52.87']
['155620461', '509464457836511232', '0.0']->['1904704394', '509464457836511232', '55.38']
['1259670230', '509472901075324928', '33.55']->['2422601310', '509464806383185922', '1.38']
['540742540', '509464457836511232', '18.85']->['2422601310', '509464806383185922', '1.38']
['155620461', '509464457836511232', '0.0']->['2764331831', '509464457836511232', '57.28']
['155620461', '509464457836511232', '0.0']->['2788866792', '509464457836511232', '57.55']
['155620461', '509464457836511232', '0.0']->['2676537797', '509479399578951680', '59.38']
['155620461', '509464457836511232', '0.0']->['2734679164', '509464457836511232', '62.4']
['155620461', '509464457836511232', '0.0']->['2755862525', '509464457836511232', '64.2']
['155620461', '509464457836511232', '0.0']->['2380645658', '509481124771672064', '66.23']
['155620461', '509464457836511232', '0.0']->['1666465957', '509464457836511232', '67.52']
['1259670230', '509472901075324928', '33.55']->['29418357', '509481684061155329', '68.45']
['155620461', '509464457836511232', '0.0']->['2718303328', '509464457836511232', '68.98']
['155620461', '509464457836511232', '0.0']->['1868458170', '509464457836511232', '69.15']
['155620461', '509464457836511232', '0.0']->['2371299858', '509483100288864256', '74.08']
['155620461', '509464457836511232', '0.0']->['2774720126', '509464457836511232', '84.17']
['155620461', '509464457836511232', '0.0']->['2580116708', '509486940966895616', '89.35']
['1523409295', '509475814249738240', '45.13']->['849678493', '509464866584035328', '1.63']
['155620461', '509464457836511232', '0.0']->['2321565373', '509464457836511232', '92.6']
['155620461', '509464457836511232', '0.0']->['2761041038', '509464457836511232', '92.98']
['155620461', '509464457836511232', '0.0']->['2740371179', '509464457836511232', '98.47']
['155620461', '509464457836511232', '0.0']->['2437826900', '509464457836511232', '98.85']
['155620461', '509464457836511232', '0.0']->['2514210991', '509489336690409472', '98.87']
['155620461', '509464457836511232', '0.0']->['109871759', '509489345720778752', '98.9']
['155620461', '509464457836511232', '0.0']->['912786859', '509490417138954242', '103.15']
['155620461', '509464457836511232', '0.0']->['2790232699', '509464457836511232', '105.7']
['155620461', '509464457836511232', '0.0']->['970505700', '509464457836511232', '108.2']
['155620461', '509464457836511232', '0.0']->['760573464', '509464457836511232', '110.07']
['155620461', '509464457836511232', '0.0']->['1255045219', '509464457836511232', '113.82']
['155620461', '509464457836511232', '0.0']->['2161982356', '509464457836511232', '115.65']
['155620461', '509464457836511232', '0.0']->['2209084925', '509464457836511232', '115.75']
['155620461', '509464457836511232', '0.0']->['282837084', '509464457836511232', '118.05']
['155620461', '509464457836511232', '0.0']->['2174988572', '509495042030178304', '121.53']
['155620461', '509464457836511232', '0.0']->['2586530960', '509464457836511232', '124.47']
['155620461', '509464457836511232', '0.0']->['2506033140', '509464457836511232', '139.8']
['155620461', '509464457836511232', '0.0']->['2584297909', '509464457836511232', '160.32']
['155620461', '509464457836511232', '0.0']->['610525530', '509505208146485248', '161.93']
['155620461', '509464457836511232', '0.0']->['2305453627', '509464457836511232', '166.08']
['155620461', '509464457836511232', '0.0']->['2316267371', '509464457836511232', '167.03']
['155620461', '509464457836511232', '0.0']->['2516827620', '509506644624302080', '167.63']
['155620461', '509464457836511232', '0.0']->['2711151678', '509464457836511232', '181.83']
['127886713', '509464941082853376', '1.93']->['2575667943', '509511195154735105', '185.72']
['155620461', '509464457836511232', '0.0']->['1557190080', '509464457836511232', '192.68']
['155620461', '509464457836511232', '0.0']->['2722178056', '509516737365422080', '207.75']
['155620461', '509464457836511232', '0.0']->['2241314868', '509464457836511232', '213.62']
['155620461', '509464457836511232', '0.0']->['1641056568', '509464457836511232', '224.55']
['2575667943', '509511195154735105', '185.72']->['127886713', '509464941082853376', '1.93']
['155620461', '509464457836511232', '0.0']->['2288261157', '509464457836511232', '258.17']
['155620461', '509464457836511232', '0.0']->['216569316', '509535237420752897', '281.25']
['155620461', '509464457836511232', '0.0']->['2173438531', '509464457836511232', '294.88']
['155620461', '509464457836511232', '0.0']->['1421755814', '509540038393495552', '300.33']
['155620461', '509464457836511232', '0.0']->['355765793', '509464457836511232', '333.87']
['155620461', '509464457836511232', '0.0']->['2402071477', '509464457836511232', '388.67']
['155620461', '509464457836511232', '0.0']->['2223839167', '509464457836511232', '400.43']
['155620461', '509464457836511232', '0.0']->['887467003', '509464457836511232', '401.65']
['155620461', '509464457836511232', '0.0']->['2164723991', '509464457836511232', '424.02']
['155620461', '509464457836511232', '0.0']->['2391052133', '509464457836511232', '472.78']
['155620461', '509464457836511232', '0.0']->['2768265210', '509583498437353472', '473.03']
['155620461', '509464457836511232', '0.0']->['1321299464', '509464457836511232', '480.12']
['155620461', '509464457836511232', '0.0']->['2754419114', '509464457836511232', '494.85']
['155620461', '509464457836511232', '0.0']->['2716007726', '509464457836511232', '499.93']
['155620461', '509464457836511232', '0.0']->['1470426960', '509464457836511232', '501.4']
['155620461', '509464457836511232', '0.0']->['2765799712', '509464457836511232', '503.95']
['155620461', '509464457836511232', '0.0']->['2255402890', '509464457836511232', '541.8']
['155620461', '509464457836511232', '0.0']->['764518416', '509464457836511232', '543.85']
['155620461', '509464457836511232', '0.0']->['623978814', '509464457836511232', '608.9']
['155620461', '509464457836511232', '0.0']->['832720819', '509464457836511232', '650.52']
['155620461', '509464457836511232', '0.0']->['1033479998', '509464457836511232', '726.95']
['155620461', '509464457836511232', '0.0']->['455110029', '509464457836511232', '733.07']
['155620461', '509464457836511232', '0.0']->['1391199859', '509464457836511232', '766.5']
['155620461', '509464457836511232', '0.0']->['430574058', '509464457836511232', '778.67']
['155620461', '509464457836511232', '0.0']->['2654114822', '509668760261632000', '811.83']
['155620461', '509464457836511232', '0.0']->['2740114600', '509464457836511232', '900.75']
['155620461', '509464457836511232', '0.0']->['621905405', '509464457836511232', '963.65']
['155620461', '509464457836511232', '0.0']->['2738434455', '509464457836511232', '987.75']
['155620461', '509464457836511232', '0.0']->['1323456930', '509464457836511232', '1037.72']
['155620461', '509464457836511232', '0.0']->['721292035', '509464457836511232', '1184.52']
['155620461', '509464457836511232', '0.0']->['2611149729', '509464457836511232', '1249.67']
['155620461', '509464457836511232', '0.0']->['2722022507', '509464457836511232', '1261.23']
['2422601310', '509464806383185922', '1.38']->['2242297743', '509787519165419520', '1283.73']
['2242297743', '509787519165419520', '1283.73']->['2422601310', '509464806383185922', '1.38']
['155620461', '509464457836511232', '0.0']->['2420126478', '509464457836511232', '1475.72']
['155620461', '509464457836511232', '0.0']->['2763396664', '509464457836511232', '1505.08']
['155620461', '509464457836511232', '0.0']->['112819344', '509464457836511232', '1534.58']
['155620461', '509464457836511232', '0.0']->['1578477386', '509464457836511232', '1574.38']
['155620461', '509464457836511232', '0.0']->['540480192', '509464457836511232', '3741.12']
['155620461', '509464457836511232', '0.0']->['2757150319', '509464457836511232', '4557.58']
