['ROOT', 'ROOT', '0.0']->['237403203', '482880640560271361', '0.0']
['237403203', '482880640560271361', '0.0']->['83203104', '482880640560271361', '95.25']
['88071033', '482880640560271361', '30.12']->['181787944', '482880640560271361', '97.39']
['237403203', '482880640560271361', '0.0']->['250515254', '482880640560271361', '99.53']
['237403203', '482880640560271361', '0.0']->['505612937', '482880640560271361', '103.47']
['237403203', '482880640560271361', '0.0']->['1338002293', '482880640560271361', '105.43']
['237403203', '482880640560271361', '0.0']->['796304635', '482880640560271361', '107.4']
['237403203', '482880640560271361', '0.0']->['940312297', '482880640560271361', '108.84']
['237403203', '482880640560271361', '0.0']->['2345579792', '482908304314626050', '109.93']
['237403203', '482880640560271361', '0.0']->['518883857', '482880640560271361', '110.28']
['237403203', '482880640560271361', '0.0']->['867287382', '482880640560271361', '114.34']
['237403203', '482880640560271361', '0.0']->['14260515', '482909445677404160', '114.47']
['237403203', '482880640560271361', '0.0']->['24724203', '482880640560271361', '116.37']
['237403203', '482880640560271361', '0.0']->['738686930', '482880640560271361', '118.4']
['237403203', '482880640560271361', '0.0']->['788416957', '482880640560271361', '146.83']
['237403203', '482880640560271361', '0.0']->['88222637', '482880640560271361', '161.05']
['237403203', '482880640560271361', '0.0']->['2488143272', '482880640560271361', '168.16']
['237403203', '482880640560271361', '0.0']->['157172690', '482880640560271361', '171.71']
['237403203', '482880640560271361', '0.0']->['570447536', '482880640560271361', '173.49']
['237403203', '482880640560271361', '0.0']->['2367650918', '482880640560271361', '174.38']
['237403203', '482880640560271361', '0.0']->['332396536', '482880640560271361', '174.82']
['237403203', '482880640560271361', '0.0']->['1958881080', '482880640560271361', '175.04']
['237403203', '482880640560271361', '0.0']->['311987554', '482880640560271361', '175.27']
['237403203', '482880640560271361', '0.0']->['2624565388', '482880640560271361', '239.62']
['237403203', '482880640560271361', '0.0']->['287710808', '482880640560271361', '247.38']
['237403203', '482880640560271361', '0.0']->['1901740502', '482880640560271361', '255.15']
['237403203', '482880640560271361', '0.0']->['347627434', '482880640560271361', '257.23']
['347627434', '482880640560271361', '257.23']->['1059310087', '482880640560271361', '258.28']
['237403203', '482880640560271361', '0.0']->['1539727614', '482880640560271361', '260.07']
['237403203', '482880640560271361', '0.0']->['1172681474', '482880640560271361', '260.87']
['237403203', '482880640560271361', '0.0']->['1660051092', '482946373621252097', '261.2']
['237403203', '482880640560271361', '0.0']->['18148017', '482880640560271361', '262.17']
['430393594', '482882302523883521', '6.62']->['2376194748', '482946835880112129', '263.05']
['237403203', '482880640560271361', '0.0']->['1465338450', '482880640560271361', '264.1']
['237403203', '482880640560271361', '0.0']->['63610101', '482880640560271361', '264.13']
['2401037196', '482885585648893953', '19.65']->['2376194748', '482946835880112129', '263.05']
['237403203', '482880640560271361', '0.0']->['2376194748', '482946835880112129', '263.05']
['237403203', '482880640560271361', '0.0']->['2583075885', '482880640560271361', '270.43']
['2376194748', '482946835880112129', '263.05']->['430393594', '482882302523883521', '6.62']
['237403203', '482880640560271361', '0.0']->['32419805', '482880640560271361', '282.43']
['237403203', '482880640560271361', '0.0']->['1218917286', '482880640560271361', '284.87']
['237403203', '482880640560271361', '0.0']->['17907402', '482954967733399555', '295.35']
['237403203', '482880640560271361', '0.0']->['1280322818', '482880640560271361', '303.1']
['237403203', '482880640560271361', '0.0']->['36545376', '482880640560271361', '314.62']
['237403203', '482880640560271361', '0.0']->['33007772', '482880640560271361', '322.98']
['237403203', '482880640560271361', '0.0']->['2339795202', '482963880210354177', '330.77']
['237403203', '482880640560271361', '0.0']->['801050580', '482880640560271361', '340.05']
['2376194748', '482946835880112129', '263.05']->['2401037196', '482885585648893953', '19.65']
['237403203', '482880640560271361', '0.0']->['1363386181', '482880640560271361', '389.28']
['237403203', '482880640560271361', '0.0']->['898332606', '482979976111591425', '394.73']
['237403203', '482880640560271361', '0.0']->['514928516', '482880640560271361', '400.18']
['237403203', '482880640560271361', '0.0']->['178774493', '482880640560271361', '402.93']
['237403203', '482880640560271361', '0.0']->['2499728198', '482880640560271361', '437.13']
['237403203', '482880640560271361', '0.0']->['2273636460', '482880640560271361', '477.9']
['237403203', '482880640560271361', '0.0']->['2300551194', '482880640560271361', '515.18']
['237403203', '482880640560271361', '0.0']->['531953874', '482880640560271361', '615.53']
['237403203', '482880640560271361', '0.0']->['1317689665', '482880640560271361', '651.92']
['347627434', '482880640560271361', '257.23']->['2314734374', '482880640560271361', '689.4']
['237403203', '482880640560271361', '0.0']->['2249167496', '482880640560271361', '778.57']
['237403203', '482880640560271361', '0.0']->['204339253', '482880640560271361', '787.0']
['237403203', '482880640560271361', '0.0']->['1893117254', '482880640560271361', '790.55']
['237403203', '482880640560271361', '0.0']->['165262097', '482880640560271361', '794.17']
['237403203', '482880640560271361', '0.0']->['1036062499', '482880640560271361', '806.63']
['237403203', '482880640560271361', '0.0']->['201349644', '483085683805143040', '814.77']
['237403203', '482880640560271361', '0.0']->['2250689443', '482880640560271361', '822.7']
['237403203', '482880640560271361', '0.0']->['2216240963', '482880640560271361', '829.48']
['237403203', '482880640560271361', '0.0']->['939024314', '482880640560271361', '831.5']
['237403203', '482880640560271361', '0.0']->['25718382', '482880640560271361', '831.63']
['237403203', '482880640560271361', '0.0']->['349114009', '482880640560271361', '862.48']
['237403203', '482880640560271361', '0.0']->['939171373', '482880640560271361', '881.65']
['237403203', '482880640560271361', '0.0']->['67514751', '482880640560271361', '923.68']
['237403203', '482880640560271361', '0.0']->['771954126', '482880640560271361', '937.57']
['237403203', '482880640560271361', '0.0']->['874763028', '482880640560271361', '1034.55']
['237403203', '482880640560271361', '0.0']->['198945680', '482880640560271361', '1392.5']
['237403203', '482880640560271361', '0.0']->['1301362039', '482880640560271361', '1400.83']
['237403203', '482880640560271361', '0.0']->['68149768', '482880640560271361', '1551.5']
['237403203', '482880640560271361', '0.0']->['200163987', '483326356504072192', '1771.12']
['200163987', '483326356504072192', '1771.12']->['25685342', '483327265061625857', '1774.73']
['237403203', '482880640560271361', '0.0']->['21451770', '482880640560271361', '1806.83']
['237403203', '482880640560271361', '0.0']->['570396073', '482880640560271361', '1814.25']
['237403203', '482880640560271361', '0.0']->['577768293', '482880640560271361', '1873.88']
['237403203', '482880640560271361', '0.0']->['23860719', '483359856544321536', '1904.23']
['237403203', '482880640560271361', '0.0']->['16259845', '482880640560271361', '1910.37']
['237403203', '482880640560271361', '0.0']->['74247792', '482880640560271361', '1919.52']
['237403203', '482880640560271361', '0.0']->['17907878', '482880640560271361', '1921.47']
['237403203', '482880640560271361', '0.0']->['466887318', '482880640560271361', '1930.82']
['237403203', '482880640560271361', '0.0']->['703994049', '482880640560271361', '1936.75']
['237403203', '482880640560271361', '0.0']->['1886667756', '482880640560271361', '1938.35']
['237403203', '482880640560271361', '0.0']->['278279975', '482880640560271361', '1959.0']
['237403203', '482880640560271361', '0.0']->['342931335', '482880640560271361', '1960.43']
['237403203', '482880640560271361', '0.0']->['25975551', '482880640560271361', '1963.97']
['237403203', '482880640560271361', '0.0']->['1880168863', '482880640560271361', '1965.12']
['237403203', '482880640560271361', '0.0']->['547269263', '482880640560271361', '1965.23']
['237403203', '482880640560271361', '0.0']->['49770741', '482880640560271361', '1966.35']
['237403203', '482880640560271361', '0.0']->['30522628', '483375973724073984', '1968.28']
['237403203', '482880640560271361', '0.0']->['18856444', '482880640560271361', '1986.98']
['237403203', '482880640560271361', '0.0']->['381135304', '482880640560271361', '2018.2']
['237403203', '482880640560271361', '0.0']->['66054233', '482880640560271361', '2197.42']
['237403203', '482880640560271361', '0.0']->['33949018', '482880640560271361', '2234.7']
['237403203', '482880640560271361', '0.0']->['1924704842', '482880640560271361', '2235.82']
['237403203', '482880640560271361', '0.0']->['1379288282', '482880640560271361', '2311.38']
['237403203', '482880640560271361', '0.0']->['863569338', '482880640560271361', '2311.93']
['237403203', '482880640560271361', '0.0']->['15127179', '482880640560271361', '2312.52']
['347627434', '482880640560271361', '257.23']->['1872488730', '482880640560271361', '2312.62']
['237403203', '482880640560271361', '0.0']->['2447207342', '483462645907849218', '2312.68']
['237403203', '482880640560271361', '0.0']->['1872488730', '482880640560271361', '2312.62']
['237403203', '482880640560271361', '0.0']->['104513680', '483462941925445634', '2313.87']
['237403203', '482880640560271361', '0.0']->['1112691792', '483463636602462211', '2316.62']
['237403203', '482880640560271361', '0.0']->['743420173', '482880640560271361', '2316.77']
['347627434', '482880640560271361', '257.23']->['368525958', '482880640560271361', '2317.58']
['347627434', '482880640560271361', '257.23']->['360170606', '482880640560271361', '2319.67']
['237403203', '482880640560271361', '0.0']->['27432747', '482880640560271361', '2319.93']
['237403203', '482880640560271361', '0.0']->['157054921', '482880640560271361', '2324.92']
['237403203', '482880640560271361', '0.0']->['54524007', '483465829262954496', '2325.33']
['237403203', '482880640560271361', '0.0']->['212340356', '482880640560271361', '2328.42']
['1379288282', '482880640560271361', '2311.38']->['1858905571', '482880640560271361', '2330.3']
['347627434', '482880640560271361', '257.23']->['37266969', '482880640560271361', '2336.55']
['237403203', '482880640560271361', '0.0']->['160412640', '483468955403952128', '2337.77']
['237403203', '482880640560271361', '0.0']->['350317017', '482880640560271361', '2381.07']
['237403203', '482880640560271361', '0.0']->['162617060', '482880640560271361', '2500.53']
['237403203', '482880640560271361', '0.0']->['1927698241', '483571471097155585', '2745.12']
['237403203', '482880640560271361', '0.0']->['2590256750', '482880640560271361', '3096.12']
['237403203', '482880640560271361', '0.0']->['1051928820', '482880640560271361', '3278.53']
['237403203', '482880640560271361', '0.0']->['535554692', '482880640560271361', '3427.32']
['237403203', '482880640560271361', '0.0']->['497160102', '482880640560271361', '3433.75']
['497160102', '482880640560271361', '3433.75']->['535554692', '482880640560271361', '3427.32']
['237403203', '482880640560271361', '0.0']->['64893569', '482880640560271361', '4299.6']
['237403203', '482880640560271361', '0.0']->['120818659', '482880640560271361', '5959.13']
['237403203', '482880640560271361', '0.0']->['29120250', '482880640560271361', '5960.47']
['237403203', '482880640560271361', '0.0']->['364813013', '484380866106634240', '5961.37']
['237403203', '482880640560271361', '0.0']->['2462213766', '482880640560271361', '6480.17']
['237403203', '482880640560271361', '0.0']->['196621716', '482880640560271361', '6500.4']
['237403203', '482880640560271361', '0.0']->['580975146', '482880640560271361', '6502.17']
['237403203', '482880640560271361', '0.0']->['143554382', '482880640560271361', '6511.52']
['237403203', '482880640560271361', '0.0']->['549036702', '482880640560271361', '6529.87']
['1379288282', '482880640560271361', '2311.38']->['1580671274', '482880640560271361', '6531.88']
['237403203', '482880640560271361', '0.0']->['334130885', '482880640560271361', '6721.72']
['237403203', '482880640560271361', '0.0']->['268458687', '482880640560271361', '8901.05']
['237403203', '482880640560271361', '0.0']->['2429382510', '482880640560271361', '9095.75']
