['ROOT', 'ROOT', '0.0']->['14511951', '407262869152358400', '0.0']
['14511951', '407262869152358400', '0.0']->['375074421', '407262869152358400', '6.33']
['14511951', '407262869152358400', '0.0']->['266693938', '407262869152358400', '6.4']
['14511951', '407262869152358400', '0.0']->['2192711618', '407264585087873024', '6.82']
['14511951', '407262869152358400', '0.0']->['168066896', '407262869152358400', '6.99']
['14511951', '407262869152358400', '0.0']->['295374761', '407262869152358400', '7.29']
['14511951', '407262869152358400', '0.0']->['28834750', '407262869152358400', '7.44']
['14511951', '407262869152358400', '0.0']->['364962315', '407262869152358400', '7.51']
['14511951', '407262869152358400', '0.0']->['15752695', '407264764260548608', '7.53']
['14511951', '407262869152358400', '0.0']->['103070920', '407262869152358400', '7.55']
['14511951', '407262869152358400', '0.0']->['21587142', '407262869152358400', '7.56']
['14511951', '407262869152358400', '0.0']->['718841316', '407262869152358400', '7.58']
['14511951', '407262869152358400', '0.0']->['2181840764', '407262869152358400', '8.2']
['14511951', '407262869152358400', '0.0']->['387183565', '407262869152358400', '8.35']
['14511951', '407262869152358400', '0.0']->['256463675', '407262869152358400', '9.0']
['14511951', '407262869152358400', '0.0']->['1409400038', '407265214850015232', '9.32']
['14511951', '407262869152358400', '0.0']->['512634316', '407262869152358400', '9.55']
['14511951', '407262869152358400', '0.0']->['23909391', '407262869152358400', '9.82']
['14511951', '407262869152358400', '0.0']->['19257701', '407265442139750401', '10.22']
['14511951', '407262869152358400', '0.0']->['1458028789', '407262869152358400', '11.17']
['14511951', '407262869152358400', '0.0']->['41504264', '407265764472008704', '11.5']
['14511951', '407262869152358400', '0.0']->['1869635556', '407262869152358400', '12.07']
['14511951', '407262869152358400', '0.0']->['42601904', '407262869152358400', '13.18']
['23909391', '407262869152358400', '9.82']->['515077515', '407262869152358400', '13.58']
['14511951', '407262869152358400', '0.0']->['701677267', '407266340706480128', '13.78']
['14511951', '407262869152358400', '0.0']->['395336181', '407262869152358400', '14.37']
['14511951', '407262869152358400', '0.0']->['33644809', '407262869152358400', '15.13']
['14511951', '407262869152358400', '0.0']->['482169089', '407262869152358400', '15.42']
['14511951', '407262869152358400', '0.0']->['35678240', '407266875815366656', '15.92']
['14511951', '407262869152358400', '0.0']->['244278473', '407262869152358400', '16.13']
['14511951', '407262869152358400', '0.0']->['150778044', '407262869152358400', '16.23']
['14511951', '407262869152358400', '0.0']->['1347409627', '407266964919549952', '16.27']
['14511951', '407262869152358400', '0.0']->['1483963580', '407262869152358400', '16.9']
['14511951', '407262869152358400', '0.0']->['195149147', '407262869152358400', '20.18']
['14511951', '407262869152358400', '0.0']->['251039766', '407262869152358400', '20.28']
['14511951', '407262869152358400', '0.0']->['205835743', '407262869152358400', '20.7']
['14511951', '407262869152358400', '0.0']->['59178731', '407262869152358400', '21.38']
['14511951', '407262869152358400', '0.0']->['455182876', '407262869152358400', '25.38']
['14511951', '407262869152358400', '0.0']->['1889497507', '407262869152358400', '26.22']
['14511951', '407262869152358400', '0.0']->['191454492', '407262869152358400', '27.18']
['14511951', '407262869152358400', '0.0']->['1726010208', '407269730777858049', '27.27']
['14511951', '407262869152358400', '0.0']->['124385222', '407262869152358400', '27.6']
['14511951', '407262869152358400', '0.0']->['73800348', '407262869152358400', '29.37']
['14511951', '407262869152358400', '0.0']->['837290845', '407270585748578304', '30.67']
['14511951', '407262869152358400', '0.0']->['68533032', '407262869152358400', '31.23']
['14511951', '407262869152358400', '0.0']->['1255501724', '407271951011287040', '36.08']
['14511951', '407262869152358400', '0.0']->['1323024642', '407262869152358400', '37.97']
['14511951', '407262869152358400', '0.0']->['2220499782', '407262869152358400', '38.53']
['14511951', '407262869152358400', '0.0']->['1886058818', '407262869152358400', '38.57']
['14511951', '407262869152358400', '0.0']->['27623712', '407262869152358400', '40.05']
['14511951', '407262869152358400', '0.0']->['1383186721', '407262869152358400', '40.15']
['14511951', '407262869152358400', '0.0']->['30965101', '407262869152358400', '43.62']
['14511951', '407262869152358400', '0.0']->['399584780', '407262869152358400', '46.55']
['14511951', '407262869152358400', '0.0']->['20493590', '407262869152358400', '51.5']
['14511951', '407262869152358400', '0.0']->['25427485', '407262869152358400', '52.28']
['14511951', '407262869152358400', '0.0']->['183505198', '407277121677963264', '56.63']
['14511951', '407262869152358400', '0.0']->['118316208', '407262869152358400', '58.67']
['14511951', '407262869152358400', '0.0']->['1441169989', '407262869152358400', '58.83']
['14511951', '407262869152358400', '0.0']->['95847951', '407278118274367488', '60.58']
['25427485', '407262869152358400', '52.28']->['25992637', '407262869152358400', '61.83']
['14511951', '407262869152358400', '0.0']->['1361415066', '407262869152358400', '70.48']
['14511951', '407262869152358400', '0.0']->['284807619', '407262869152358400', '80.48']
['14511951', '407262869152358400', '0.0']->['122841406', '407262869152358400', '83.77']
['14511951', '407262869152358400', '0.0']->['273526204', '407262869152358400', '83.9']
['14511951', '407262869152358400', '0.0']->['46341056', '407262869152358400', '95.98']
['14511951', '407262869152358400', '0.0']->['33496073', '407262869152358400', '103.37']
['14511951', '407262869152358400', '0.0']->['50843376', '407262869152358400', '118.02']
['14511951', '407262869152358400', '0.0']->['125771211', '407262869152358400', '125.47']
['14511951', '407262869152358400', '0.0']->['357936013', '407262869152358400', '126.53']
['14511951', '407262869152358400', '0.0']->['308350555', '407262869152358400', '132.02']
['14511951', '407262869152358400', '0.0']->['33911920', '407262869152358400', '135.6']
['14511951', '407262869152358400', '0.0']->['45819332', '407262869152358400', '140.35']
['14511951', '407262869152358400', '0.0']->['320428016', '407262869152358400', '141.17']
['14511951', '407262869152358400', '0.0']->['736639351', '407262869152358400', '146.75']
['14511951', '407262869152358400', '0.0']->['31634255', '407262869152358400', '153.8']
['14511951', '407262869152358400', '0.0']->['31050829', '407262869152358400', '155.38']
['14511951', '407262869152358400', '0.0']->['92953029', '407262869152358400', '156.05']
['14511951', '407262869152358400', '0.0']->['2151518862', '407262869152358400', '197.02']
['14511951', '407262869152358400', '0.0']->['14930020', '407262869152358400', '209.03']
['14511951', '407262869152358400', '0.0']->['34660817', '407262869152358400', '213.13']
['31634255', '407262869152358400', '153.8']->['352398527', '407262869152358400', '219.78']
['14511951', '407262869152358400', '0.0']->['838424226', '407262869152358400', '230.72']
['14511951', '407262869152358400', '0.0']->['1726891076', '407324500204584960', '244.9']
['14511951', '407262869152358400', '0.0']->['317212427', '407262869152358400', '248.63']
['14511951', '407262869152358400', '0.0']->['2193364472', '407262869152358400', '263.03']
['14511951', '407262869152358400', '0.0']->['1910272172', '407262869152358400', '323.22']
['14511951', '407262869152358400', '0.0']->['580028925', '407262869152358400', '350.92']
['14511951', '407262869152358400', '0.0']->['173974740', '407262869152358400', '363.6']
['14511951', '407262869152358400', '0.0']->['792130', '407262869152358400', '396.62']
['14511951', '407262869152358400', '0.0']->['610250722', '407262869152358400', '418.72']
['14511951', '407262869152358400', '0.0']->['2188585980', '407262869152358400', '747.07']
['14511951', '407262869152358400', '0.0']->['785509422', '407262869152358400', '1070.62']
['14511951', '407262869152358400', '0.0']->['743384359', '407262869152358400', '1171.92']
