['ROOT', 'ROOT', '0.0']->['717313', '690920430287331328', '0.0']
['717313', '690920430287331328', '0.0']->['19596074', '690920430287331328', '27.61']
['717313', '690920430287331328', '0.0']->['43150095', '690920430287331328', '28.22']
['717313', '690920430287331328', '0.0']->['186132199', '690920430287331328', '28.53']
['717313', '690920430287331328', '0.0']->['130934682', '690920430287331328', '28.68']
['823083', '690920430287331328', '9.83']->['85911578', '690920430287331328', '28.83']
['717313', '690920430287331328', '0.0']->['757304869', '690920430287331328', '30.38']
['3079121', '690920430287331328', '20.05']->['56868544', '690920430287331328', '30.82']
['14233899', '690920430287331328', '26.38']->['360062275', '690920430287331328', '31.05']
['823083', '690920430287331328', '9.83']->['816287', '690920430287331328', '31.16']
['717313', '690920430287331328', '0.0']->['309672219', '690920430287331328', '31.27']
['823083', '690920430287331328', '9.83']->['17003162', '690920430287331328', '32.68']
['717313', '690920430287331328', '0.0']->['1474021', '690920430287331328', '33.39']
['717313', '690920430287331328', '0.0']->['88838892', '690920430287331328', '33.75']
['717313', '690920430287331328', '0.0']->['109438744', '690920430287331328', '34.1']
['717313', '690920430287331328', '0.0']->['7465622', '690920430287331328', '36.8']
['149832466', '690920430287331328', '10.21']->['15480148', '690920430287331328', '38.15']
['823083', '690920430287331328', '9.83']->['190333842', '690920430287331328', '39.5']
['717313', '690920430287331328', '0.0']->['257216889', '690920430287331328', '39.9']
['717313', '690920430287331328', '0.0']->['2859864726', '690920430287331328', '39.98']
['823083', '690920430287331328', '9.83']->['104452005', '690920430287331328', '40.07']
['717313', '690920430287331328', '0.0']->['512392245', '690920430287331328', '40.63']
['717313', '690920430287331328', '0.0']->['2445455772', '690920430287331328', '41.98']
['717313', '690920430287331328', '0.0']->['19016024', '690931269736091648', '43.08']
['717313', '690920430287331328', '0.0']->['14244494', '690920430287331328', '43.27']
['717313', '690920430287331328', '0.0']->['1964413718', '690920430287331328', '43.49']
['717313', '690920430287331328', '0.0']->['16104015', '690920430287331328', '43.72']
['717313', '690920430287331328', '0.0']->['379864778', '690920430287331328', '45.12']
['717313', '690920430287331328', '0.0']->['14286412', '690920430287331328', '45.82']
['717313', '690920430287331328', '0.0']->['86661579', '690920430287331328', '46.52']
['717313', '690920430287331328', '0.0']->['76135109', '690920430287331328', '47.35']
['717313', '690920430287331328', '0.0']->['285761256', '690920430287331328', '48.58']
['823083', '690920430287331328', '9.83']->['18362766', '690920430287331328', '49.19']
['14286412', '690920430287331328', '45.82']->['16690663', '690920430287331328', '49.49']
['85911578', '690920430287331328', '28.83']->['16485673', '690920430287331328', '49.8']
['717313', '690920430287331328', '0.0']->['2963515104', '690920430287331328', '50.84']
['717313', '690920430287331328', '0.0']->['33532990', '690920430287331328', '51.88']
['823083', '690920430287331328', '9.83']->['17883734', '690920430287331328', '52.95']
['717313', '690920430287331328', '0.0']->['322917035', '690920430287331328', '54.52']
['717313', '690920430287331328', '0.0']->['1695722822', '690920430287331328', '55.74']
['717313', '690920430287331328', '0.0']->['22953275', '690920430287331328', '56.97']
['3079121', '690920430287331328', '20.05']->['570245797', '690920430287331328', '57.43']
['14286412', '690920430287331328', '45.82']->['397615603', '690920430287331328', '63.35']
['717313', '690920430287331328', '0.0']->['19312677', '690920430287331328', '65.62']
['717313', '690920430287331328', '0.0']->['3134559856', '690920430287331328', '68.4']
['717313', '690920430287331328', '0.0']->['1099064592', '690920430287331328', '71.18']
['717313', '690920430287331328', '0.0']->['315720100', '690920430287331328', '74.22']
['1483718396', '690920430287331328', '2.8']->['315948514', '690920430287331328', '75.47']
['717313', '690920430287331328', '0.0']->['164755356', '690920430287331328', '76.09']
['717313', '690920430287331328', '0.0']->['187698563', '690920430287331328', '76.72']
['717313', '690920430287331328', '0.0']->['40105313', '690920430287331328', '78.18']
['31069618', '690920430287331328', '9.45']->['14285511', '690920430287331328', '78.92']
['717313', '690920430287331328', '0.0']->['19507834', '690920430287331328', '79.65']
['717313', '690920430287331328', '0.0']->['12250652', '690920430287331328', '79.93']
['31069618', '690920430287331328', '9.45']->['233276759', '690920430287331328', '80.02']
['717313', '690920430287331328', '0.0']->['5912442', '690920430287331328', '83.55']
['717313', '690920430287331328', '0.0']->['2179933621', '690920430287331328', '87.45']
['717313', '690920430287331328', '0.0']->['131752497', '690920430287331328', '89.4']
['823083', '690920430287331328', '9.83']->['74715050', '690920430287331328', '91.35']
['717313', '690920430287331328', '0.0']->['139498147', '690920430287331328', '92.78']
['717313', '690920430287331328', '0.0']->['172916423', '690920430287331328', '96.15']
['717313', '690920430287331328', '0.0']->['2853936831', '690920430287331328', '97.83']
['823083', '690920430287331328', '9.83']->['190658670', '690920430287331328', '99.52']
['717313', '690920430287331328', '0.0']->['322729785', '690920430287331328', '104.5']
['717313', '690920430287331328', '0.0']->['22245277', '690920430287331328', '104.61']
['717313', '690920430287331328', '0.0']->['27054577', '690920430287331328', '104.72']
['717313', '690920430287331328', '0.0']->['68120250', '690920430287331328', '107.85']
['717313', '690920430287331328', '0.0']->['15728161', '690920430287331328', '108.95']
['15728161', '690920430287331328', '108.95']->['23737735', '690920430287331328', '109.5']
['15728161', '690920430287331328', '108.95']->['49082191', '690920430287331328', '109.78']
['23236722', '690920430287331328', '12.54']->['16449647', '690920430287331328', '110.05']
['717313', '690920430287331328', '0.0']->['7910872', '690920430287331328', '112.52']
['717313', '690920430287331328', '0.0']->['16126316', '690920430287331328', '113.75']
['717313', '690920430287331328', '0.0']->['44119449', '690920430287331328', '114.37']
['717313', '690920430287331328', '0.0']->['24410020', '690920430287331328', '114.67']
['717313', '690920430287331328', '0.0']->['546907529', '690920430287331328', '114.98']
['15728161', '690920430287331328', '108.95']->['763300', '690920430287331328', '118.53']
['15728161', '690920430287331328', '108.95']->['15549747', '690920430287331328', '120.3']
['823083', '690920430287331328', '9.83']->['7583852', '690920430287331328', '122.07']
['15728161', '690920430287331328', '108.95']->['195855992', '690920430287331328', '122.58']
['823083', '690920430287331328', '9.83']->['37468623', '690920430287331328', '122.98']
['717313', '690920430287331328', '0.0']->['7082212', '690920430287331328', '124.15']
['427056569', '690920430287331328', '3.19']->['29049961', '690920430287331328', '124.73']
['717313', '690920430287331328', '0.0']->['175901202', '690920430287331328', '125.32']
['15728161', '690920430287331328', '108.95']->['15177712', '690920430287331328', '127.17']
['717313', '690920430287331328', '0.0']->['20435381', '690920430287331328', '128.1']
['717313', '690920430287331328', '0.0']->['4075871', '690920430287331328', '129.03']
['19596074', '690920430287331328', '27.61']->['127763121', '690920430287331328', '133.88']
['717313', '690920430287331328', '0.0']->['43331336', '690920430287331328', '136.31']
['228586748', '690920430287331328', '6.93']->['37781348', '690920430287331328', '137.52']
['717313', '690920430287331328', '0.0']->['18163032', '690920430287331328', '138.13']
['717313', '690920430287331328', '0.0']->['2588329937', '690920430287331328', '138.43']
['823083', '690920430287331328', '9.83']->['188888207', '690920430287331328', '138.73']
['15728161', '690920430287331328', '108.95']->['43656472', '690920430287331328', '140.75']
['717313', '690920430287331328', '0.0']->['843568058', '690920430287331328', '142.77']
['717313', '690920430287331328', '0.0']->['214617758', '690920430287331328', '144.85']
['717313', '690920430287331328', '0.0']->['319737636', '690920430287331328', '148.01']
['717313', '690920430287331328', '0.0']->['106830293', '690920430287331328', '151.17']
['31069618', '690920430287331328', '9.45']->['9292652', '690920430287331328', '151.84']
['717313', '690920430287331328', '0.0']->['390367770', '690920430287331328', '152.52']
['717313', '690920430287331328', '0.0']->['4298605636', '690920430287331328', '155.93']
['717313', '690920430287331328', '0.0']->['16810337', '690920430287331328', '159.35']
['763300', '690920430287331328', '118.53']->['3048', '690920430287331328', '162.88']
['717313', '690920430287331328', '0.0']->['19026149', '690920430287331328', '168.01']
['7583852', '690920430287331328', '122.07']->['322874047', '690920430287331328', '170.57']
['717313', '690920430287331328', '0.0']->['2316270757', '690920430287331328', '171.85']
['3079121', '690920430287331328', '20.05']->['2951171', '690920430287331328', '173.13']
['16690663', '690920430287331328', '49.49']->['18920834', '690920430287331328', '175.29']
['717313', '690920430287331328', '0.0']->['18145317', '690920430287331328', '177.45']
['717313', '690920430287331328', '0.0']->['2950496735', '690920430287331328', '178.93']
['717313', '690920430287331328', '0.0']->['227263552', '690920430287331328', '180.42']
['717313', '690920430287331328', '0.0']->['45640734', '690920430287331328', '181.95']
['717313', '690920430287331328', '0.0']->['975731', '690920430287331328', '186.69']
['15728161', '690920430287331328', '108.95']->['40713876', '690920430287331328', '189.06']
['717313', '690920430287331328', '0.0']->['202727418', '690920430287331328', '190.25']
['40713876', '690920430287331328', '189.06']->['1689532795', '690920430287331328', '190.84']
['31069618', '690920430287331328', '9.45']->['304360338', '690920430287331328', '191.43']
['717313', '690920430287331328', '0.0']->['2897136909', '690920430287331328', '197.17']
['717313', '690920430287331328', '0.0']->['57003', '690920430287331328', '200.03']
['40713876', '690920430287331328', '189.06']->['90357904', '690920430287331328', '201.47']
['975731', '690920430287331328', '186.69']->['5809062', '690920430287331328', '202.18']
['717313', '690920430287331328', '0.0']->['915272149', '690920430287331328', '202.9']
['57003', '690920430287331328', '200.03']->['25811466', '690920430287331328', '203.23']
['717313', '690920430287331328', '0.0']->['223174420', '690920430287331328', '203.74']
['717313', '690920430287331328', '0.0']->['425112029', '690920430287331328', '204.58']
['717313', '690920430287331328', '0.0']->['109658145', '690920430287331328', '205.51']
['717313', '690920430287331328', '0.0']->['25573102', '690920430287331328', '205.97']
['717313', '690920430287331328', '0.0']->['15383256', '690920430287331328', '206.2']
['717313', '690920430287331328', '0.0']->['14255700', '690920430287331328', '206.43']
['15728161', '690920430287331328', '108.95']->['259326350', '690920430287331328', '211.32']
['40713876', '690920430287331328', '189.06']->['15358616', '690920430287331328', '214.82']
['188888207', '690920430287331328', '138.73']->['43829973', '690920430287331328', '218.4']
['823083', '690920430287331328', '9.83']->['15019799', '690920430287331328', '221.95']
['14226761', '690920430287331328', '14.73']->['22496609', '690920430287331328', '222.02']
['717313', '690920430287331328', '0.0']->['2053491', '690920430287331328', '222.15']
['717313', '690920430287331328', '0.0']->['1392491005', '690920430287331328', '225.85']
['717313', '690920430287331328', '0.0']->['115046247', '690920430287331328', '231.45']
['19026149', '690920430287331328', '168.01']->['31651742', '690920430287331328', '238.15']
['717313', '690920430287331328', '0.0']->['581205428', '690920430287331328', '243.07']
['115046247', '690920430287331328', '231.45']->['277070400', '690920430287331328', '244.38']
['717313', '690920430287331328', '0.0']->['815089381', '690920430287331328', '246.02']
['717313', '690920430287331328', '0.0']->['537714761', '690920430287331328', '248.33']
['823083', '690920430287331328', '9.83']->['26462535', '690920430287331328', '253.52']
['717313', '690920430287331328', '0.0']->['7697422', '690920430287331328', '258.82']
['717313', '690920430287331328', '0.0']->['115545836', '690920430287331328', '261.62']
['40713876', '690920430287331328', '189.06']->['15755738', '690920430287331328', '263.95']
['717313', '690920430287331328', '0.0']->['2425473842', '690920430287331328', '265.53']
['717313', '690920430287331328', '0.0']->['1062707102', '690920430287331328', '266.42']
['717313', '690920430287331328', '0.0']->['106186307', '690920430287331328', '269.13']
['717313', '690920430287331328', '0.0']->['24194455', '690920430287331328', '271.18']
['717313', '690920430287331328', '0.0']->['390977355', '690920430287331328', '271.87']
['3152617751', '690920430287331328', '23.11']->['1420449679', '690920430287331328', '301.48']
['717313', '690920430287331328', '0.0']->['112526774', '690920430287331328', '307.22']
['717313', '690920430287331328', '0.0']->['904894051', '690920430287331328', '318.25']
['15728161', '690920430287331328', '108.95']->['191280406', '690920430287331328', '325.77']
['190333842', '690920430287331328', '39.5']->['78304802', '690920430287331328', '329.05']
['717313', '690920430287331328', '0.0']->['32709070', '690920430287331328', '330.98']
['717313', '690920430287331328', '0.0']->['701293850', '690920430287331328', '331.77']
['717313', '690920430287331328', '0.0']->['626288465', '690920430287331328', '335.58']
['717313', '690920430287331328', '0.0']->['1004053002', '690920430287331328', '336.02']
['717313', '690920430287331328', '0.0']->['40530978', '690920430287331328', '336.85']
['717313', '690920430287331328', '0.0']->['240790443', '690920430287331328', '352.73']
['717313', '690920430287331328', '0.0']->['9405632', '690920430287331328', '360.2']
['717313', '690920430287331328', '0.0']->['523431117', '690920430287331328', '368.63']
['823083', '690920430287331328', '9.83']->['49934933', '690920430287331328', '372.35']
['717313', '690920430287331328', '0.0']->['70539217', '690920430287331328', '373.27']
['717313', '690920430287331328', '0.0']->['5661442', '690920430287331328', '383.05']
['5809062', '690920430287331328', '202.18']->['595527329', '690920430287331328', '396.42']
['823083', '690920430287331328', '9.83']->['83936091', '690920430287331328', '404.77']
['717313', '690920430287331328', '0.0']->['14922420', '690920430287331328', '409.9']
['717313', '690920430287331328', '0.0']->['25026558', '690920430287331328', '413.65']
['14922420', '690920430287331328', '409.9']->['327061693', '690920430287331328', '421.97']
['327061693', '690920430287331328', '421.97']->['16025527', '690920430287331328', '425.48']
['188888207', '690920430287331328', '138.73']->['73231909', '690920430287331328', '445.07']
['823083', '690920430287331328', '9.83']->['15447927', '690920430287331328', '456.13']
['31069618', '690920430287331328', '9.45']->['27371365', '690920430287331328', '525.92']
['19026149', '690920430287331328', '168.01']->['193314866', '690920430287331328', '527.83']
['717313', '690920430287331328', '0.0']->['1489879782', '690920430287331328', '540.87']
['717313', '690920430287331328', '0.0']->['198669810', '690920430287331328', '540.97']
['717313', '690920430287331328', '0.0']->['15813879', '690920430287331328', '541.27']
['823083', '690920430287331328', '9.83']->['206688772', '690920430287331328', '543.3']
['823083', '690920430287331328', '9.83']->['92389168', '690920430287331328', '547.8']
['717313', '690920430287331328', '0.0']->['15890092', '690920430287331328', '551.48']
['717313', '690920430287331328', '0.0']->['20275809', '690920430287331328', '560.33']
['20275809', '690920430287331328', '560.33']->['71895158', '690920430287331328', '629.82']
['823083', '690920430287331328', '9.83']->['1210456230', '690920430287331328', '694.8']
['717313', '690920430287331328', '0.0']->['75209239', '690920430287331328', '719.8']
['717313', '690920430287331328', '0.0']->['89325741', '690920430287331328', '728.53']
['717313', '690920430287331328', '0.0']->['248406423', '690920430287331328', '751.72']
['717313', '690920430287331328', '0.0']->['15234254', '690920430287331328', '765.5']
['717313', '690920430287331328', '0.0']->['1169521', '690920430287331328', '804.55']
['15447927', '690920430287331328', '456.13']->['2931398538', '690920430287331328', '822.78']
['717313', '690920430287331328', '0.0']->['20218723', '690920430287331328', '917.3']
['823083', '690920430287331328', '9.83']->['14100866', '690920430287331328', '983.78']
['717313', '690920430287331328', '0.0']->['2407222159', '690920430287331328', '1146.9']
['327061693', '690920430287331328', '421.97']->['124449832', '690920430287331328', '1175.67']
['717313', '690920430287331328', '0.0']->['210661912', '690920430287331328', '1225.1']
['717313', '690920430287331328', '0.0']->['17099992', '690920430287331328', '1352.22']
['717313', '690920430287331328', '0.0']->['15778803', '690920430287331328', '1377.92']
['717313', '690920430287331328', '0.0']->['4413871', '690920430287331328', '1395.8']
['717313', '690920430287331328', '0.0']->['15321532', '690920430287331328', '1412.3']
['717313', '690920430287331328', '0.0']->['172336010', '690920430287331328', '1425.83']
['717313', '690920430287331328', '0.0']->['422743', '690920430287331328', '1453.23']
['2375892463', '690920430287331328', '12.18']->['2314714132', '690920430287331328', '1472.45']
['717313', '690920430287331328', '0.0']->['52848471', '690920430287331328', '1473.63']
['717313', '690920430287331328', '0.0']->['37260683', '690920430287331328', '1482.03']
['717313', '690920430287331328', '0.0']->['308266678', '690920430287331328', '1544.57']
['717313', '690920430287331328', '0.0']->['6227522', '690920430287331328', '1565.05']
['19026149', '690920430287331328', '168.01']->['3102609477', '690920430287331328', '1591.82']
['717313', '690920430287331328', '0.0']->['4471170797', '690920430287331328', '1826.35']
['823083', '690920430287331328', '9.83']->['27000897', '690920430287331328', '1854.08']
['823083', '690920430287331328', '9.83']->['20212130', '690920430287331328', '1991.9']
['20212130', '690920430287331328', '1991.9']->['62047519', '690920430287331328', '1995.53']
['717313', '690920430287331328', '0.0']->['5856182', '690920430287331328', '2134.82']
['717313', '690920430287331328', '0.0']->['1415149603', '690920430287331328', '2405.47']
['717313', '690920430287331328', '0.0']->['18896868', '690920430287331328', '2594.98']
['717313', '690920430287331328', '0.0']->['69091682', '690920430287331328', '2766.43']
['717313', '690920430287331328', '0.0']->['74660931', '690920430287331328', '2871.77']
['69091682', '690920430287331328', '2766.43']->['285685932', '690920430287331328', '3211.15']
['823083', '690920430287331328', '9.83']->['103892092', '690920430287331328', '3254.25']
['717313', '690920430287331328', '0.0']->['20739556', '690920430287331328', '15205.58']
['717313', '690920430287331328', '0.0']->['3405849287', '690920430287331328', '24399.27']
['717313', '690920430287331328', '0.0']->['123525584', '690920430287331328', '133432.37']
['717313', '690920430287331328', '0.0']->['701072251974619136', '690920430287331328', '133440.7']
