['ROOT', 'ROOT', '0.0']->['1098364164', '318263294098030593', '0.0']
['1098364164', '318263294098030593', '0.0']->['479191622', '318263294098030593', '22.0']
['1098364164', '318263294098030593', '0.0']->['506943515', '318263294098030593', '22.03']
['1098364164', '318263294098030593', '0.0']->['540994777', '318263294098030593', '22.05']
['988505520', '318263294098030593', '8.65']->['518389349', '318263294098030593', '22.06']
['275262996', '318263294098030593', '2.3']->['28803698', '318263294098030593', '22.06']
['1098364164', '318263294098030593', '0.0']->['264901942', '318263294098030593', '22.06']
['1098364164', '318263294098030593', '0.0']->['502249380', '318263294098030593', '22.07']
['1098364164', '318263294098030593', '0.0']->['630572499', '318263294098030593', '22.07']
['1098364164', '318263294098030593', '0.0']->['16327972', '318263294098030593', '22.07']
['1098364164', '318263294098030593', '0.0']->['412747526', '318263294098030593', '22.07']
['1098364164', '318263294098030593', '0.0']->['18534085', '318263294098030593', '22.07']
['1098364164', '318263294098030593', '0.0']->['194915968', '318263294098030593', '22.07']
['1098364164', '318263294098030593', '0.0']->['86113535', '318263294098030593', '22.77']
['412747526', '318263294098030593', '22.07']->['44251202', '318263294098030593', '23.12']
['1098364164', '318263294098030593', '0.0']->['73593178', '318263294098030593', '23.29']
['1098364164', '318263294098030593', '0.0']->['579382789', '318263294098030593', '23.38']
['1098364164', '318263294098030593', '0.0']->['430804352', '318263294098030593', '23.42']
['441652416', '318263294098030593', '21.81']->['412814527', '318263294098030593', '23.47']
['73593178', '318263294098030593', '23.29']->['439856994', '318263294098030593', '24.32']
['1098364164', '318263294098030593', '0.0']->['783362486', '318263294098030593', '24.74']
['1098364164', '318263294098030593', '0.0']->['209570327', '318263294098030593', '24.95']
['1098364164', '318263294098030593', '0.0']->['522776273', '318269601244934144', '25.05']
['1098364164', '318263294098030593', '0.0']->['513905937', '318263294098030593', '25.06']
['1098364164', '318263294098030593', '0.0']->['384649153', '318263294098030593', '25.17']
['1098364164', '318263294098030593', '0.0']->['76204606', '318269698124963840', '25.43']
['1098364164', '318263294098030593', '0.0']->['421206424', '318263294098030593', '26.16']
['1098364164', '318263294098030593', '0.0']->['201042615', '318263294098030593', '26.65']
['1098364164', '318263294098030593', '0.0']->['424695955', '318263294098030593', '26.9']
['1098364164', '318263294098030593', '0.0']->['319512299', '318263294098030593', '27.03']
['1098364164', '318263294098030593', '0.0']->['303793493', '318263294098030593', '27.09']
['1098364164', '318263294098030593', '0.0']->['66574144', '318263294098030593', '27.12']
['1098364164', '318263294098030593', '0.0']->['1063683194', '318263294098030593', '27.13']
['1098364164', '318263294098030593', '0.0']->['235251011', '318263294098030593', '27.14']
['1098364164', '318263294098030593', '0.0']->['574775861', '318263294098030593', '27.15']
['1098364164', '318263294098030593', '0.0']->['349823293', '318263294098030593', '27.99']
['1098364164', '318263294098030593', '0.0']->['199764878', '318263294098030593', '28.83']
['277375504', '318263294098030593', '6.33']->['551149933', '318263294098030593', '32.33']
['1098364164', '318263294098030593', '0.0']->['382434978', '318263294098030593', '34.07']
['1098364164', '318263294098030593', '0.0']->['91653488', '318263294098030593', '34.94']
['1098364164', '318263294098030593', '0.0']->['232360129', '318263294098030593', '35.38']
['1098364164', '318263294098030593', '0.0']->['344195445', '318263294098030593', '35.6']
['1098364164', '318263294098030593', '0.0']->['570408613', '318263294098030593', '35.71']
['1098364164', '318263294098030593', '0.0']->['353361967', '318263294098030593', '35.76']
['1098364164', '318263294098030593', '0.0']->['465597997', '318263294098030593', '35.79']
['1098364164', '318263294098030593', '0.0']->['40710086', '318263294098030593', '35.8']
['1098364164', '318263294098030593', '0.0']->['172860936', '318263294098030593', '35.81']
['1098364164', '318263294098030593', '0.0']->['823848402', '318263294098030593', '35.82']
['1098364164', '318263294098030593', '0.0']->['434706775', '318272335192924161', '35.92']
['1098364164', '318263294098030593', '0.0']->['102825811', '318263294098030593', '36.72']
['1098364164', '318263294098030593', '0.0']->['110942885', '318263294098030593', '37.17']
['1098364164', '318263294098030593', '0.0']->['50302488', '318263294098030593', '37.39']
['1098364164', '318263294098030593', '0.0']->['790224876', '318263294098030593', '37.62']
['1098364164', '318263294098030593', '0.0']->['592465227', '318263294098030593', '40.13']
['1098364164', '318263294098030593', '0.0']->['815620176', '318263294098030593', '41.38']
['1098364164', '318263294098030593', '0.0']->['471463134', '318263294098030593', '42.01']
['1098364164', '318263294098030593', '0.0']->['242392958', '318263294098030593', '42.32']
['1098364164', '318263294098030593', '0.0']->['475150883', '318263294098030593', '42.48']
['1098364164', '318263294098030593', '0.0']->['448417157', '318263294098030593', '42.55']
['1098364164', '318263294098030593', '0.0']->['453980139', '318263294098030593', '42.63']
['1098364164', '318263294098030593', '0.0']->['720769140', '318263294098030593', '43.44']
['1098364164', '318263294098030593', '0.0']->['249091124', '318263294098030593', '43.85']
['1098364164', '318263294098030593', '0.0']->['545857543', '318263294098030593', '44.05']
['1098364164', '318263294098030593', '0.0']->['491196485', '318263294098030593', '44.15']
['1098364164', '318263294098030593', '0.0']->['1105892616', '318263294098030593', '44.2']
['1098364164', '318263294098030593', '0.0']->['143398620', '318263294098030593', '44.25']
['1098364164', '318263294098030593', '0.0']->['433723755', '318274446198722561', '44.3']
['1098364164', '318263294098030593', '0.0']->['359355016', '318263294098030593', '44.89']
['1098364164', '318263294098030593', '0.0']->['36172081', '318263294098030593', '45.21']
['1098364164', '318263294098030593', '0.0']->['145713898', '318263294098030593', '45.37']
['1098364164', '318263294098030593', '0.0']->['598546548', '318263294098030593', '45.45']
['1098364164', '318263294098030593', '0.0']->['750982986', '318263294098030593', '45.49']
['1098364164', '318263294098030593', '0.0']->['467869271', '318263294098030593', '45.53']
['359355016', '318263294098030593', '44.89']->['45791550', '318263294098030593', '46.36']
['1098364164', '318263294098030593', '0.0']->['504132029', '318263294098030593', '46.77']
['359355016', '318263294098030593', '44.89']->['214294860', '318263294098030593', '46.98']
['1098364164', '318263294098030593', '0.0']->['150885439', '318263294098030593', '47.18']
['1098364164', '318263294098030593', '0.0']->['529724167', '318263294098030593', '48.29']
['1098364164', '318263294098030593', '0.0']->['519034794', '318263294098030593', '48.85']
['1098364164', '318263294098030593', '0.0']->['505970082', '318263294098030593', '49.12']
['1098364164', '318263294098030593', '0.0']->['61899412', '318263294098030593', '49.26']
['1098364164', '318263294098030593', '0.0']->['1077551342', '318263294098030593', '49.33']
['1098364164', '318263294098030593', '0.0']->['348353811', '318263294098030593', '49.4']
['1098364164', '318263294098030593', '0.0']->['271691955', '318263294098030593', '52.23']
['1098364164', '318263294098030593', '0.0']->['283517820', '318276638934700032', '53.02']
['45791550', '318263294098030593', '46.36']->['196528354', '318263294098030593', '53.64']
['505970082', '318263294098030593', '49.12']->['116000253', '318263294098030593', '54.34']
['1098364164', '318263294098030593', '0.0']->['269434267', '318277041248165888', '54.62']
['1098364164', '318263294098030593', '0.0']->['1173027170', '318263294098030593', '54.7']
['1098364164', '318263294098030593', '0.0']->['100809858', '318263294098030593', '54.87']
['1098364164', '318263294098030593', '0.0']->['853578162', '318263294098030593', '54.96']
['853578162', '318263294098030593', '54.96']->['225076481', '318263294098030593', '55.01']
['1098364164', '318263294098030593', '0.0']->['18610440', '318263294098030593', '55.03']
['1098364164', '318263294098030593', '0.0']->['1108074276', '318263294098030593', '55.04']
['1098364164', '318263294098030593', '0.0']->['325179002', '318263294098030593', '55.04']
['1098364164', '318263294098030593', '0.0']->['376914437', '318263294098030593', '55.05']
['408681401', '318263294098030593', '14.44']->['741039492', '318263294098030593', '60.19']
['1098364164', '318263294098030593', '0.0']->['163595815', '318263294098030593', '62.76']
['1098364164', '318263294098030593', '0.0']->['529092087', '318263294098030593', '64.05']
['1098364164', '318263294098030593', '0.0']->['161660886', '318263294098030593', '64.69']
['325179002', '318263294098030593', '55.04']->['258889119', '318263294098030593', '65.01']
['1098364164', '318263294098030593', '0.0']->['190047248', '318263294098030593', '65.17']
['325179002', '318263294098030593', '55.04']->['467540843', '318263294098030593', '65.25']
['1098364164', '318263294098030593', '0.0']->['262230288', '318263294098030593', '65.29']
['1098364164', '318263294098030593', '0.0']->['59859354', '318263294098030593', '65.31']
['911766876', '318263405154816000', '0.43']->['987356132', '318263294098030593', '65.32']
['1098364164', '318263294098030593', '0.0']->['855415842', '318263294098030593', '65.33']
['1098364164', '318263294098030593', '0.0']->['546704575', '318263294098030593', '65.33']
['325179002', '318263294098030593', '55.04']->['300693027', '318263294098030593', '65.33']
['1098364164', '318263294098030593', '0.0']->['223184138', '318263294098030593', '65.85']
['1098364164', '318263294098030593', '0.0']->['351132779', '318263294098030593', '67.64']
['1098364164', '318263294098030593', '0.0']->['446259886', '318263294098030593', '68.54']
['467540843', '318263294098030593', '65.25']->['110542236', '318263294098030593', '68.99']
['1098364164', '318263294098030593', '0.0']->['424712599', '318263294098030593', '69.21']
['1098364164', '318263294098030593', '0.0']->['1049218872', '318263294098030593', '69.32']
['1098364164', '318263294098030593', '0.0']->['328045647', '318263294098030593', '69.43']
['1098364164', '318263294098030593', '0.0']->['232636137', '318263294098030593', '74.25']
['1098364164', '318263294098030593', '0.0']->['165135873', '318263294098030593', '76.66']
['1098364164', '318263294098030593', '0.0']->['160707063', '318263294098030593', '77.86']
['1098364164', '318263294098030593', '0.0']->['124384966', '318263294098030593', '78.46']
['412814527', '318263294098030593', '23.47']->['275388272', '318263294098030593', '78.77']
['1098364164', '318263294098030593', '0.0']->['311282278', '318263294098030593', '78.92']
['1098364164', '318263294098030593', '0.0']->['288111581', '318263294098030593', '78.99']
['328045647', '318263294098030593', '69.43']->['540031848', '318263294098030593', '79.03']
['1098364164', '318263294098030593', '0.0']->['128898018', '318263294098030593', '79.05']
['209570327', '318263294098030593', '24.95']->['290858300', '318263294098030593', '79.06']
['1098364164', '318263294098030593', '0.0']->['522339044', '318263294098030593', '79.07']
['1098364164', '318263294098030593', '0.0']->['822444120', '318263294098030593', '80.13']
['1098364164', '318263294098030593', '0.0']->['185897311', '318263294098030593', '84.79']
['1098364164', '318263294098030593', '0.0']->['24233495', '318263294098030593', '87.12']
['215936781', '318263294098030593', '16.27']->['151292887', '318263294098030593', '88.29']
['1098364164', '318263294098030593', '0.0']->['447682838', '318263294098030593', '88.87']
['1098364164', '318263294098030593', '0.0']->['448901300', '318263294098030593', '89.16']
['1098364164', '318263294098030593', '0.0']->['391694038', '318263294098030593', '89.3']
['1098364164', '318263294098030593', '0.0']->['627607195', '318263294098030593', '89.38']
['815620176', '318263294098030593', '41.38']->['89386587', '318263294098030593', '89.45']
['1098364164', '318263294098030593', '0.0']->['39313864', '318286702533824512', '93.02']
['1098364164', '318263294098030593', '0.0']->['386648267', '318263294098030593', '93.69']
['1098364164', '318263294098030593', '0.0']->['130268862', '318263294098030593', '95.81']
['1098364164', '318263294098030593', '0.0']->['510574899', '318263294098030593', '96.87']
['1098364164', '318263294098030593', '0.0']->['340321528', '318263294098030593', '97.4']
['1098364164', '318263294098030593', '0.0']->['632209451', '318263294098030593', '97.67']
['1098364164', '318263294098030593', '0.0']->['390755133', '318263294098030593', '97.8']
['1098364164', '318263294098030593', '0.0']->['371508526', '318263294098030593', '97.87']
['1098364164', '318263294098030593', '0.0']->['599456882', '318263294098030593', '97.93']
['1098364164', '318263294098030593', '0.0']->['588376790', '318263294098030593', '99.01']
['510574899', '318263294098030593', '96.87']->['1134226790', '318263294098030593', '99.55']
['1098364164', '318263294098030593', '0.0']->['879889662', '318263294098030593', '100.08']
['249091124', '318263294098030593', '43.85']->['983641339', '318263294098030593', '101.35']
['1098364164', '318263294098030593', '0.0']->['364265481', '318263294098030593', '101.98']
['1098364164', '318263294098030593', '0.0']->['461868451', '318263294098030593', '102.3']
['1098364164', '318263294098030593', '0.0']->['115060298', '318263294098030593', '102.62']
['1098364164', '318263294098030593', '0.0']->['269873300', '318263294098030593', '103.07']
['258889119', '318263294098030593', '65.01']->['374710023', '318263294098030593', '103.52']
['1098364164', '318263294098030593', '0.0']->['576608427', '318263294098030593', '105.6']
['1098364164', '318263294098030593', '0.0']->['531543192', '318263294098030593', '106.64']
['1098364164', '318263294098030593', '0.0']->['161363203', '318263294098030593', '107.16']
['1098364164', '318263294098030593', '0.0']->['501616569', '318263294098030593', '107.42']
['1098364164', '318263294098030593', '0.0']->['302066264', '318263294098030593', '107.68']
['1098364164', '318263294098030593', '0.0']->['142322884', '318263294098030593', '112.13']
['1098364164', '318263294098030593', '0.0']->['1252114873', '318291815361040384', '113.33']
['1252114873', '318291815361040384', '113.33']->['549647691', '318263294098030593', '6.33']
['408681401', '318263294098030593', '14.44']->['120783580', '318263294098030593', '114.35']
['232636137', '318263294098030593', '74.25']->['306276163', '318263294098030593', '115.46']
['1098364164', '318263294098030593', '0.0']->['28784285', '318263294098030593', '116.01']
['1098364164', '318263294098030593', '0.0']->['730423086', '318263294098030593', '116.29']
['1098364164', '318263294098030593', '0.0']->['374945205', '318263294098030593', '116.43']
['1098364164', '318263294098030593', '0.0']->['307411676', '318263294098030593', '116.5']
['1098364164', '318263294098030593', '0.0']->['361836741', '318263294098030593', '116.53']
['1098364164', '318263294098030593', '0.0']->['467784962', '318263294098030593', '116.55']
['1098364164', '318263294098030593', '0.0']->['625420076', '318263294098030593', '116.56']
['1098364164', '318263294098030593', '0.0']->['273558885', '318263294098030593', '116.57']
['374945205', '318263294098030593', '116.43']->['841917818', '318263294098030593', '120.66']
['1098364164', '318263294098030593', '0.0']->['378273329', '318263294098030593', '122.7']
['1098364164', '318263294098030593', '0.0']->['227383882', '318263294098030593', '123.73']
['1098364164', '318263294098030593', '0.0']->['82663320', '318263294098030593', '124.24']
['374710023', '318263294098030593', '103.52']->['223793458', '318263294098030593', '124.49']
['1098364164', '318263294098030593', '0.0']->['635497798', '318263294098030593', '124.62']
['1098364164', '318263294098030593', '0.0']->['155915863', '318263294098030593', '124.69']
['1098364164', '318263294098030593', '0.0']->['76038170', '318263294098030593', '124.75']
['1098364164', '318263294098030593', '0.0']->['311115191', '318263294098030593', '128.03']
['1098364164', '318263294098030593', '0.0']->['221562682', '318263294098030593', '129.66']
['1098364164', '318263294098030593', '0.0']->['204062957', '318263294098030593', '130.48']
['1098364164', '318263294098030593', '0.0']->['213772933', '318263294098030593', '131.3']
['1098364164', '318263294098030593', '0.0']->['306923973', '318263294098030593', '131.38']
['1098364164', '318263294098030593', '0.0']->['441242667', '318263294098030593', '137.76']
['1098364164', '318263294098030593', '0.0']->['326809622', '318263294098030593', '140.95']
['1098364164', '318263294098030593', '0.0']->['309488513', '318263294098030593', '142.54']
['1098364164', '318263294098030593', '0.0']->['588462140', '318263294098030593', '143.34']
['1098364164', '318263294098030593', '0.0']->['715329444', '318263294098030593', '143.73']
['1098364164', '318263294098030593', '0.0']->['335806718', '318263294098030593', '143.93']
['1098364164', '318263294098030593', '0.0']->['229641894', '318263294098030593', '144.03']
['1098364164', '318263294098030593', '0.0']->['155004425', '318263294098030593', '144.08']
