['ROOT', 'ROOT', '0.0']->['115486770', '372489152903643136', '0.0']
['115486770', '372489152903643136', '0.0']->['239832835', '372489152903643136', '3900.87']
['115486770', '372489152903643136', '0.0']->['194232572', '372489152903643136', '3913.28']
['115486770', '372489152903643136', '0.0']->['193759169', '372489152903643136', '3917.15']
['115486770', '372489152903643136', '0.0']->['353748076', '372489152903643136', '3921.62']
['115486770', '372489152903643136', '0.0']->['69694065', '372489152903643136', '3957.92']
['115486770', '372489152903643136', '0.0']->['85604139', '372489152903643136', '3962.45']
['115486770', '372489152903643136', '0.0']->['83817482', '372489152903643136', '3965.82']
['115486770', '372489152903643136', '0.0']->['421985934', '372489152903643136', '3969.63']
['115486770', '372489152903643136', '0.0']->['422133159', '372489152903643136', '3973.07']
['115486770', '372489152903643136', '0.0']->['422042985', '372489152903643136', '3975.2']
['115486770', '372489152903643136', '0.0']->['383900738', '372489152903643136', '3986.22']
['115486770', '372489152903643136', '0.0']->['192833385', '372489152903643136', '3989.33']
['115486770', '372489152903643136', '0.0']->['199853708', '372489152903643136', '4011.25']
['115486770', '372489152903643136', '0.0']->['211821517', '372489152903643136', '4013.67']
['115486770', '372489152903643136', '0.0']->['122954283', '372489152903643136', '4018.02']
['115486770', '372489152903643136', '0.0']->['354432745', '372489152903643136', '4029.42']
['115486770', '372489152903643136', '0.0']->['358156362', '372489152903643136', '4034.42']
['115486770', '372489152903643136', '0.0']->['361649033', '372489152903643136', '4074.97']
['115486770', '372489152903643136', '0.0']->['89765837', '372489152903643136', '4081.32']
['115486770', '372489152903643136', '0.0']->['90692188', '372489152903643136', '4113.38']
['115486770', '372489152903643136', '0.0']->['89464820', '372489152903643136', '4117.75']
['115486770', '372489152903643136', '0.0']->['163043348', '372489152903643136', '4121.48']
['115486770', '372489152903643136', '0.0']->['193768273', '372489152903643136', '4133.8']
['115486770', '372489152903643136', '0.0']->['199375780', '372489152903643136', '4157.95']
['115486770', '372489152903643136', '0.0']->['193683871', '372489152903643136', '4161.25']
['115486770', '372489152903643136', '0.0']->['193383541', '372489152903643136', '4164.27']
['115486770', '372489152903643136', '0.0']->['193662036', '372489152903643136', '4167.82']
['115486770', '372489152903643136', '0.0']->['358126329', '372489152903643136', '4194.67']
['115486770', '372489152903643136', '0.0']->['361403870', '372489152903643136', '4197.1']
['115486770', '372489152903643136', '0.0']->['358213302', '372489152903643136', '4205.18']
['115486770', '372489152903643136', '0.0']->['361334373', '372489152903643136', '4207.25']
['115486770', '372489152903643136', '0.0']->['383902969', '372489152903643136', '4218.43']
['115486770', '372489152903643136', '0.0']->['383920739', '372489152903643136', '4220.28']
['115486770', '372489152903643136', '0.0']->['192840700', '372489152903643136', '4223.3']
['115486770', '372489152903643136', '0.0']->['383913139', '372489152903643136', '4234.97']
['115486770', '372489152903643136', '0.0']->['212013590', '372489152903643136', '4238.38']
['115486770', '372489152903643136', '0.0']->['353171420', '372489152903643136', '4242.12']
['115486770', '372489152903643136', '0.0']->['358207993', '372489152903643136', '4257.23']
['115486770', '372489152903643136', '0.0']->['122959064', '372489152903643136', '4298.3']
['115486770', '372489152903643136', '0.0']->['237237496', '372489152903643136', '4745.45']
['115486770', '372489152903643136', '0.0']->['352992621', '372489152903643136', '5076.62']
['115486770', '372489152903643136', '0.0']->['193729815', '372489152903643136', '5222.85']
['115486770', '372489152903643136', '0.0']->['193702909', '372489152903643136', '5226.33']
['115486770', '372489152903643136', '0.0']->['353797176', '372489152903643136', '6360.77']
['115486770', '372489152903643136', '0.0']->['341894866', '374169883400863744', '6678.62']
['115486770', '372489152903643136', '0.0']->['60048137', '372489152903643136', '9682.57']
