['ROOT', 'ROOT', '0.0']->['1379288282', '560133068670140417', '0.0']
['1379288282', '560133068670140417', '0.0']->['268637416', '560133068670140417', '34.65']
['1379288282', '560133068670140417', '0.0']->['363507321', '560142220385198080', '36.37']
['42266389', '560140444030750720', '29.32']->['425465436', '560142224554336257', '36.38']
['1379288282', '560133068670140417', '0.0']->['2298593424', '560142254355279872', '36.52']
['1379288282', '560133068670140417', '0.0']->['330345252', '560142409548713984', '37.13']
['1379288282', '560133068670140417', '0.0']->['68833725', '560142593841848321', '37.85']
['49964679', '560139370196647938', '25.05']->['2556846498', '560142942678310912', '39.25']
['2293810932', '560141603957116929', '33.92']->['49964679', '560139370196647938', '25.05']
['1379288282', '560133068670140417', '0.0']->['2359638284', '560133068670140417', '42.15']
['889024146', '560141008147476481', '31.55']->['1173106255', '560144955440918528', '47.25']
['1379288282', '560133068670140417', '0.0']->['48047188', '560133068670140417', '47.77']
['1379288282', '560133068670140417', '0.0']->['614801913', '560133068670140417', '48.71']
['1379288282', '560133068670140417', '0.0']->['1309141698', '560133068670140417', '49.18']
['1379288282', '560133068670140417', '0.0']->['2686010270', '560133068670140417', '49.53']
['1379288282', '560133068670140417', '0.0']->['343109459', '560133068670140417', '49.59']
['1379288282', '560133068670140417', '0.0']->['518311167', '560133068670140417', '49.62']
['1379288282', '560133068670140417', '0.0']->['95249550', '560133068670140417', '49.64']
['1379288282', '560133068670140417', '0.0']->['37093688', '560133068670140417', '49.64']
['1379288282', '560133068670140417', '0.0']->['505294099', '560133068670140417', '49.65']
['1379288282', '560133068670140417', '0.0']->['961196275', '560133068670140417', '49.65']
['1379288282', '560133068670140417', '0.0']->['143288338', '560133068670140417', '49.65']
['1379288282', '560133068670140417', '0.0']->['368525958', '560133068670140417', '49.93']
['1379288282', '560133068670140417', '0.0']->['2604407448', '560145668426059776', '50.08']
['1379288282', '560133068670140417', '0.0']->['2520542568', '560145726584287232', '50.3']
['49964679', '560139370196647938', '25.05']->['2450740651', '560146856680775680', '54.8']
['1379288282', '560133068670140417', '0.0']->['466519586', '560133068670140417', '55.48']
['1379288282', '560133068670140417', '0.0']->['2994572585', '560133068670140417', '55.78']
['1379288282', '560133068670140417', '0.0']->['702718979', '560133068670140417', '58.43']
['2162983369', '560139710593794048', '26.4']->['21307574', '560133068670140417', '58.75']
['1379288282', '560133068670140417', '0.0']->['512327871', '560133068670140417', '59.52']
['1379288282', '560133068670140417', '0.0']->['310953974', '560133068670140417', '60.0']
['1379288282', '560133068670140417', '0.0']->['2755751021', '560133068670140417', '64.28']
['1379288282', '560133068670140417', '0.0']->['2193094410', '560133068670140417', '77.0']
['1379288282', '560133068670140417', '0.0']->['89581801', '560154527966724096', '85.28']
['1379288282', '560133068670140417', '0.0']->['1564676498', '560156576749584384', '93.42']
['330345252', '560142409548713984', '37.13']->['2956243331', '560156772455817216', '94.2']
['1379288282', '560133068670140417', '0.0']->['23037924', '560157968164196355', '98.95']
['1379288282', '560133068670140417', '0.0']->['15069354', '560133068670140417', '100.05']
['1379288282', '560133068670140417', '0.0']->['16518302', '560133068670140417', '101.27']
['1379288282', '560133068670140417', '0.0']->['1681390633', '560133068670140417', '102.13']
['889024146', '560141008147476481', '31.55']->['517921051', '560159574532304897', '105.33']
['1379288282', '560133068670140417', '0.0']->['430952981', '560133068670140417', '106.3']
['1379288282', '560133068670140417', '0.0']->['517921051', '560159574532304897', '105.33']
['1379288282', '560133068670140417', '0.0']->['575064729', '560133068670140417', '109.42']
['1379288282', '560133068670140417', '0.0']->['1604576492', '560160878415609856', '110.52']
['1379288282', '560133068670140417', '0.0']->['582367896', '560133068670140417', '110.68']
['1379288282', '560133068670140417', '0.0']->['2316261613', '560133068670140417', '111.52']
['1379288282', '560133068670140417', '0.0']->['108463543', '560133068670140417', '113.57']
['1379288282', '560133068670140417', '0.0']->['39147494', '560133068670140417', '116.93']
['1379288282', '560133068670140417', '0.0']->['285176380', '560133068670140417', '122.33']
['1379288282', '560133068670140417', '0.0']->['28639060', '560133068670140417', '124.73']
['1379288282', '560133068670140417', '0.0']->['2869532963', '560165401687252994', '128.48']
['2956243331', '560156772455817216', '94.2']->['39038518', '560140433125564416', '29.27']
['614801913', '560133068670140417', '48.71']->['470807321', '560133068670140417', '133.02']
['1379288282', '560133068670140417', '0.0']->['466910067', '560133068670140417', '138.62']
['1379288282', '560133068670140417', '0.0']->['64008841', '560133068670140417', '141.47']
['1379288282', '560133068670140417', '0.0']->['1570456826', '560133068670140417', '151.28']
['2316261613', '560133068670140417', '111.52']->['1570456826', '560133068670140417', '151.28']
['2788278833', '560133068670140417', '34.65']->['396265009', '560133068670140417', '153.87']
['1379288282', '560133068670140417', '0.0']->['1375629385', '560133068670140417', '155.07']
['1379288282', '560133068670140417', '0.0']->['225051864', '560133068670140417', '155.48']
['1570456826', '560133068670140417', '151.28']->['2316261613', '560133068670140417', '111.52']
['1379288282', '560133068670140417', '0.0']->['1874038260', '560172553957048323', '156.92']
['1379288282', '560133068670140417', '0.0']->['138476060', '560133068670140417', '165.87']
['1379288282', '560133068670140417', '0.0']->['926902484', '560133068670140417', '170.87']
['1379288282', '560133068670140417', '0.0']->['2707571696', '560178786851774464', '181.68']
['1379288282', '560133068670140417', '0.0']->['194619305', '560133068670140417', '184.12']
['1379288282', '560133068670140417', '0.0']->['900187770', '560133068670140417', '191.02']
['1379288282', '560133068670140417', '0.0']->['1711473260', '560133068670140417', '198.22']
['1379288282', '560133068670140417', '0.0']->['1954611157', '560183282093277185', '199.53']
['2162983369', '560139710593794048', '26.4']->['1954611157', '560183282093277185', '199.53']
['1379288282', '560133068670140417', '0.0']->['430161288', '560133068670140417', '201.1']
['1954611157', '560183282093277185', '199.53']->['2707571696', '560178786851774464', '181.68']
['1379288282', '560133068670140417', '0.0']->['2957746179', '560133068670140417', '205.3']
['2707571696', '560178786851774464', '181.68']->['1954611157', '560183282093277185', '199.53']
['1379288282', '560133068670140417', '0.0']->['2956243331', '560156772455817216', '94.2']
['138476060', '560133068670140417', '165.87']->['2758558979', '560133068670140417', '243.32']
['1379288282', '560133068670140417', '0.0']->['119481835', '560133068670140417', '252.97']
['2604407448', '560145668426059776', '50.08']->['812215344', '560133068670140417', '34.65']
['1379288282', '560133068670140417', '0.0']->['582140844', '560133068670140417', '298.9']
['1379288282', '560133068670140417', '0.0']->['281438037', '560133068670140417', '364.53']
['1379288282', '560133068670140417', '0.0']->['311238068', '560133068670140417', '383.65']
['1379288282', '560133068670140417', '0.0']->['1123318256', '560237532802461697', '415.12']
['1123318256', '560237532802461697', '415.12']->['465303003', '560238195460538370', '417.75']
['49964679', '560139370196647938', '25.05']->['1247800014', '560244964874260480', '444.65']
['2293810932', '560141603957116929', '33.92']->['1247800014', '560244964874260480', '444.65']
['1379288282', '560133068670140417', '0.0']->['2288710982', '560133068670140417', '457.08']
['465303003', '560238195460538370', '417.75']->['1123318256', '560237532802461697', '415.12']
['1886607632', '560133068670140417', '34.65']->['2946516859', '560133068670140417', '502.38']
['1379288282', '560133068670140417', '0.0']->['172157075', '560133068670140417', '533.58']
['1379288282', '560133068670140417', '0.0']->['140191125', '560133068670140417', '566.47']
['1379288282', '560133068670140417', '0.0']->['274556937', '560133068670140417', '568.32']
['1379288282', '560133068670140417', '0.0']->['812542670', '560133068670140417', '570.17']
['1379288282', '560133068670140417', '0.0']->['16146692', '560277171634057218', '572.62']
['1379288282', '560133068670140417', '0.0']->['1977365496', '560133068670140417', '581.93']
['1379288282', '560133068670140417', '0.0']->['2329283396', '560133068670140417', '583.12']
['1379288282', '560133068670140417', '0.0']->['2172753872', '560133068670140417', '583.65']
['1379288282', '560133068670140417', '0.0']->['2950436500', '560133068670140417', '583.83']
['1379288282', '560133068670140417', '0.0']->['790578828', '560281311609638912', '589.07']
['2329283396', '560133068670140417', '583.12']->['790578828', '560281311609638912', '589.07']
['1379288282', '560133068670140417', '0.0']->['41351483', '560133068670140417', '605.92']
['1379288282', '560133068670140417', '0.0']->['236192328', '560285798759530498', '606.9']
['1379288282', '560133068670140417', '0.0']->['260617280', '560290662646824961', '626.23']
['1379288282', '560133068670140417', '0.0']->['159447476', '560296006924107777', '647.47']
['1379288282', '560133068670140417', '0.0']->['2268321580', '560133068670140417', '658.98']
['159447476', '560296006924107777', '647.47']->['1439876228', '560315261618630656', '723.98']
['39038518', '560140433125564416', '29.27']->['2956243331', '560156772455817216', '94.2']
['2329283396', '560133068670140417', '583.12']->['2317689248', '560454841596514305', '1278.62']
['1379288282', '560133068670140417', '0.0']->['60310574', '560133068670140417', '1337.63']
['1379288282', '560133068670140417', '0.0']->['100325179', '560133068670140417', '1346.45']
['1379288282', '560133068670140417', '0.0']->['52989817', '560133068670140417', '1350.75']
['1379288282', '560133068670140417', '0.0']->['199462863', '560476148740935680', '1363.28']
['1379288282', '560133068670140417', '0.0']->['208083510', '560133068670140417', '1537.75']
['1886607632', '560133068670140417', '34.65']->['1002428413', '560133068670140417', '1539.0']
['1379288282', '560133068670140417', '0.0']->['502335393', '560133068670140417', '1539.22']
['208083510', '560133068670140417', '1537.75']->['2366065907', '560133068670140417', '1539.22']
['1379288282', '560133068670140417', '0.0']->['54949233', '560520446299611137', '1539.32']
['208083510', '560133068670140417', '1537.75']->['2842047227', '560133068670140417', '1539.48']
['1886607632', '560133068670140417', '34.65']->['21071385', '560133068670140417', '1539.7']
['1379288282', '560133068670140417', '0.0']->['2833154944', '560520691741896705', '1540.28']
['1379288282', '560133068670140417', '0.0']->['87325283', '560133068670140417', '1540.35']
['208083510', '560133068670140417', '1537.75']->['66475242', '560133068670140417', '1540.42']
['1379288282', '560133068670140417', '0.0']->['600961272', '560520770330583040', '1540.6']
['1379288282', '560133068670140417', '0.0']->['244533853', '560133068670140417', '1540.72']
['1379288282', '560133068670140417', '0.0']->['79516635', '560520814441676801', '1540.77']
['1379288282', '560133068670140417', '0.0']->['2211038634', '560520937494548480', '1541.27']
['1379288282', '560133068670140417', '0.0']->['80698046', '560133068670140417', '1542.27']
['600961272', '560520770330583040', '1540.6']->['2842047227', '560133068670140417', '1539.48']
['1379288282', '560133068670140417', '0.0']->['531506617', '560133068670140417', '1543.1']
['891114542', '560133068670140417', '34.65']->['2861342065', '560133068670140417', '1543.18']
['1379288282', '560133068670140417', '0.0']->['2514475647', '560133068670140417', '1544.02']
['1379288282', '560133068670140417', '0.0']->['2477191080', '560133068670140417', '1545.97']
['1379288282', '560133068670140417', '0.0']->['62147616', '560133068670140417', '1546.87']
['1379288282', '560133068670140417', '0.0']->['2968835805', '560522497553342465', '1547.47']
['1379288282', '560133068670140417', '0.0']->['106704165', '560522503580577792', '1547.48']
['1379288282', '560133068670140417', '0.0']->['2798798158', '560133068670140417', '1548.13']
['1379288282', '560133068670140417', '0.0']->['2402247301', '560133068670140417', '1549.05']
['1379288282', '560133068670140417', '0.0']->['2375792442', '560133068670140417', '1549.27']
['1379288282', '560133068670140417', '0.0']->['486803766', '560523988539940865', '1553.38']
['1379288282', '560133068670140417', '0.0']->['1258161890', '560133068670140417', '1554.05']
['1379288282', '560133068670140417', '0.0']->['2932657352', '560524179464675328', '1554.15']
['1379288282', '560133068670140417', '0.0']->['1154566280', '560133068670140417', '1557.15']
['1379288282', '560133068670140417', '0.0']->['321910185', '560133068670140417', '1559.35']
['1379288282', '560133068670140417', '0.0']->['1046763757', '560133068670140417', '1560.88']
['1379288282', '560133068670140417', '0.0']->['24295324', '560133068670140417', '1563.92']
['1379288282', '560133068670140417', '0.0']->['26406376', '560527812369874944', '1568.58']
['2833154944', '560520691741896705', '1540.28']->['2929004162', '560534614532304896', '1595.6']
['208083510', '560133068670140417', '1537.75']->['2340959250', '560133068670140417', '1605.35']
['2211038634', '560520937494548480', '1541.27']->['889024146', '560141008147476481', '31.55']
['1379288282', '560133068670140417', '0.0']->['104203606', '560133068670140417', '1610.78']
['1379288282', '560133068670140417', '0.0']->['1244123617', '560133068670140417', '1611.42']
['889024146', '560141008147476481', '31.55']->['2211038634', '560520937494548480', '1541.27']
['2929004162', '560534614532304896', '1595.6']->['2833154944', '560520691741896705', '1540.28']
['208083510', '560133068670140417', '1537.75']->['111483325', '560133068670140417', '1674.05']
['1379288282', '560133068670140417', '0.0']->['237893634', '560133068670140417', '1683.18']
['889024146', '560141008147476481', '31.55']->['1068331230', '560133068670140417', '1698.45']
['1379288282', '560133068670140417', '0.0']->['1786566690', '560133068670140417', '1742.3']
['1379288282', '560133068670140417', '0.0']->['2936329068', '560133068670140417', '1878.58']
['1379288282', '560133068670140417', '0.0']->['2361048439', '560133068670140417', '1904.62']
['1379288282', '560133068670140417', '0.0']->['1578462980', '560133068670140417', '1915.98']
['2833154944', '560520691741896705', '1540.28']->['372875229', '560636965188816896', '2002.32']
['372875229', '560636965188816896', '2002.32']->['2833154944', '560520691741896705', '1540.28']
['1379288282', '560133068670140417', '0.0']->['147799780', '560133068670140417', '2380.5']
['2833154944', '560520691741896705', '1540.28']->['76803949', '560866235911397376', '2913.35']
['76803949', '560866235911397376', '2913.35']->['2833154944', '560520691741896705', '1540.28']
['2833154944', '560520691741896705', '1540.28']->['880386674', '560868646587621376', '2922.93']
['880386674', '560868646587621376', '2922.93']->['2833154944', '560520691741896705', '1540.28']
['1379288282', '560133068670140417', '0.0']->['35888387', '561010197347311616', '3485.4']
['1379288282', '560133068670140417', '0.0']->['19102918', '561011004486979584', '3488.62']
['1379288282', '560133068670140417', '0.0']->['2921061996', '561012768581890048', '3495.62']
['1379288282', '560133068670140417', '0.0']->['2245099266', '561032348179759104', '3573.42']
['1379288282', '560133068670140417', '0.0']->['2458350638', '560133068670140417', '4924.13']
['1379288282', '560133068670140417', '0.0']->['590173575', '560133068670140417', '4928.77']
['1379288282', '560133068670140417', '0.0']->['2712144110', '560133068670140417', '5779.3']
['2375792442', '560133068670140417', '1549.27']->['2367361382', '560133068670140417', '9645.05']
