['ROOT', 'ROOT', '0.0']->['14075928', '693139276708585472', '0.0']
['14075928', '693139276708585472', '0.0']->['1251555132', '693139276708585472', '0.67']
['14075928', '693139276708585472', '0.0']->['1914594811', '693139276708585472', '0.68']
['14075928', '693139276708585472', '0.0']->['54772266', '693139276708585472', '0.68']
['14075928', '693139276708585472', '0.0']->['532441291', '693139276708585472', '0.68']
['14075928', '693139276708585472', '0.0']->['2451429114', '693139276708585472', '0.68']
['14075928', '693139276708585472', '0.0']->['99047985', '693139276708585472', '0.68']
['73118176', '693139276708585472', '0.52']->['54022793', '693139276708585472', '0.68']
['14075928', '693139276708585472', '0.0']->['419932084', '693139276708585472', '0.68']
['14075928', '693139276708585472', '0.0']->['3795670812', '693139450293923840', '0.68']
['14075928', '693139276708585472', '0.0']->['796674710', '693139276708585472', '0.74']
['14075928', '693139276708585472', '0.0']->['21267710', '693139276708585472', '0.77']
['152873197', '693139276708585472', '0.57']->['603026610', '693139276708585472', '0.79']
['14075928', '693139276708585472', '0.0']->['1713188785', '693139276708585472', '0.79']
['14075928', '693139276708585472', '0.0']->['248799750', '693139276708585472', '0.8']
['14075928', '693139276708585472', '0.0']->['21992059', '693139276708585472', '0.8']
['14075928', '693139276708585472', '0.0']->['213083605', '693139276708585472', '0.8']
['2307101040', '693139276708585472', '0.66']->['31034254', '693139276708585472', '0.82']
['14075928', '693139276708585472', '0.0']->['4801565414', '693139276708585472', '0.85']
['14075928', '693139276708585472', '0.0']->['2402658444', '693139512159916032', '0.93']
['14075928', '693139276708585472', '0.0']->['16314645', '693139276708585472', '0.95']
['14075928', '693139276708585472', '0.0']->['31068092', '693139276708585472', '1.0']
['14075928', '693139276708585472', '0.0']->['446758179', '693139276708585472', '1.02']
['14075928', '693139276708585472', '0.0']->['256815696', '693139276708585472', '1.04']
['14075928', '693139276708585472', '0.0']->['2398394598', '693139276708585472', '1.04']
['14075928', '693139276708585472', '0.0']->['345468318', '693139276708585472', '1.05']
['614018923', '693139276708585472', '0.53']->['110244336', '693139276708585472', '1.05']
['14075928', '693139276708585472', '0.0']->['3054122168', '693139276708585472', '1.05']
['14075928', '693139276708585472', '0.0']->['275979196', '693139276708585472', '1.05']
['14075928', '693139276708585472', '0.0']->['449593951', '693139276708585472', '1.05']
['14075928', '693139276708585472', '0.0']->['116652506', '693139276708585472', '1.05']
['14075928', '693139276708585472', '0.0']->['380585020', '693139276708585472', '1.09']
['14075928', '693139276708585472', '0.0']->['1069854505', '693139276708585472', '1.11']
['14075928', '693139276708585472', '0.0']->['3057922820', '693139276708585472', '1.12']
['14075928', '693139276708585472', '0.0']->['208841940', '693139276708585472', '1.13']
['14075928', '693139276708585472', '0.0']->['32108230', '693139276708585472', '1.13']
['14075928', '693139276708585472', '0.0']->['320790864', '693139276708585472', '1.15']
['14075928', '693139276708585472', '0.0']->['71299542', '693139276708585472', '1.16']
['14075928', '693139276708585472', '0.0']->['267351376', '693139276708585472', '1.17']
['14075928', '693139276708585472', '0.0']->['1634276784', '693139276708585472', '1.2']
['14075928', '693139276708585472', '0.0']->['1581213714', '693139276708585472', '1.23']
['14075928', '693139276708585472', '0.0']->['2471595638', '693139276708585472', '1.24']
['14075928', '693139276708585472', '0.0']->['29146606', '693139276708585472', '1.25']
['14075928', '693139276708585472', '0.0']->['478804516', '693139276708585472', '1.3']
['14075928', '693139276708585472', '0.0']->['79597193', '693139276708585472', '1.32']
['14075928', '693139276708585472', '0.0']->['71689306', '693139276708585472', '1.34']
['14075928', '693139276708585472', '0.0']->['532431639', '693139276708585472', '1.35']
['14075928', '693139276708585472', '0.0']->['986038957', '693139276708585472', '1.38']
['14075928', '693139276708585472', '0.0']->['452397060', '693139276708585472', '1.4']
['14075928', '693139276708585472', '0.0']->['466102270', '693139276708585472', '1.46']
['152873197', '693139276708585472', '0.57']->['20643742', '693139276708585472', '1.49']
['14075928', '693139276708585472', '0.0']->['364015079', '693139276708585472', '1.52']
['14075928', '693139276708585472', '0.0']->['235241562', '693139276708585472', '1.57']
['14075928', '693139276708585472', '0.0']->['84314821', '693139276708585472', '1.63']
['14075928', '693139276708585472', '0.0']->['314865887', '693139276708585472', '1.69']
['14075928', '693139276708585472', '0.0']->['21944777', '693139276708585472', '1.72']
['14075928', '693139276708585472', '0.0']->['2864122576', '693139276708585472', '1.75']
['14075928', '693139276708585472', '0.0']->['276757002', '693139276708585472', '1.78']
['14075928', '693139276708585472', '0.0']->['587854058', '693139276708585472', '1.8']
['14075928', '693139276708585472', '0.0']->['52342916', '693139276708585472', '1.82']
['14075928', '693139276708585472', '0.0']->['564778641', '693139276708585472', '1.83']
['14075928', '693139276708585472', '0.0']->['241428695', '693139276708585472', '1.85']
['14075928', '693139276708585472', '0.0']->['307497616', '693139276708585472', '1.85']
['14075928', '693139276708585472', '0.0']->['2551744862', '693139276708585472', '1.97']
['14075928', '693139276708585472', '0.0']->['66533920', '693139276708585472', '2.02']
['14075928', '693139276708585472', '0.0']->['187960175', '693139276708585472', '2.08']
['14075928', '693139276708585472', '0.0']->['1849912178', '693139276708585472', '2.08']
['14075928', '693139276708585472', '0.0']->['898036135', '693139276708585472', '2.09']
['14075928', '693139276708585472', '0.0']->['590422045', '693139276708585472', '2.1']
['14075928', '693139276708585472', '0.0']->['2953374682', '693139276708585472', '2.13']
['14075928', '693139276708585472', '0.0']->['273445436', '693139276708585472', '2.22']
['14075928', '693139276708585472', '0.0']->['39274679', '693139276708585472', '2.26']
['14075928', '693139276708585472', '0.0']->['2230533374', '693139276708585472', '2.28']
['14075928', '693139276708585472', '0.0']->['1141350708', '693139276708585472', '2.29']
['14075928', '693139276708585472', '0.0']->['20887920', '693139276708585472', '2.29']
['14075928', '693139276708585472', '0.0']->['227689168', '693139276708585472', '2.3']
['14075928', '693139276708585472', '0.0']->['20893322', '693139276708585472', '2.3']
['14075928', '693139276708585472', '0.0']->['21111999', '693139276708585472', '2.3']
['14075928', '693139276708585472', '0.0']->['3411577217', '693139276708585472', '2.36']
['14075928', '693139276708585472', '0.0']->['18661764', '693139276708585472', '2.39']
['14075928', '693139276708585472', '0.0']->['39671383', '693139276708585472', '2.4']
['14075928', '693139276708585472', '0.0']->['25538698', '693139276708585472', '2.42']
['14075928', '693139276708585472', '0.0']->['4733441953', '693139276708585472', '2.42']
['14075928', '693139276708585472', '0.0']->['2900911027', '693139276708585472', '2.43']
['14075928', '693139276708585472', '0.0']->['29961439', '693139276708585472', '2.47']
['14075928', '693139276708585472', '0.0']->['406027916', '693139276708585472', '2.5']
['14075928', '693139276708585472', '0.0']->['1126372344', '693139276708585472', '2.53']
['14075928', '693139276708585472', '0.0']->['2441938028', '693139276708585472', '2.58']
['14075928', '693139276708585472', '0.0']->['3168686303', '693139276708585472', '2.58']
['14075928', '693139276708585472', '0.0']->['703740423', '693139276708585472', '2.61']
['14075928', '693139276708585472', '0.0']->['524559905', '693139276708585472', '2.62']
['14075928', '693139276708585472', '0.0']->['2450530945', '693139276708585472', '2.63']
['71689306', '693139276708585472', '1.34']->['18705112', '693139276708585472', '2.63']
['14075928', '693139276708585472', '0.0']->['16429334', '693139276708585472', '2.66']
['14075928', '693139276708585472', '0.0']->['20016443', '693139276708585472', '2.67']
['14075928', '693139276708585472', '0.0']->['17827693', '693139276708585472', '2.68']
['14075928', '693139276708585472', '0.0']->['25705786', '693139955724476416', '2.7']
['14075928', '693139276708585472', '0.0']->['1261853311', '693139276708585472', '2.72']
['14075928', '693139276708585472', '0.0']->['1902503520', '693139276708585472', '2.73']
['14075928', '693139276708585472', '0.0']->['2788022664', '693139276708585472', '2.74']
['14075928', '693139276708585472', '0.0']->['69388943', '693139276708585472', '2.75']
['14075928', '693139276708585472', '0.0']->['531691900', '693139276708585472', '2.83']
['14075928', '693139276708585472', '0.0']->['2370908751', '693140020207562753', '2.95']
['14075928', '693139276708585472', '0.0']->['134176711', '693139276708585472', '2.96']
['14075928', '693139276708585472', '0.0']->['2539288859', '693139276708585472', '3.02']
['14075928', '693139276708585472', '0.0']->['577652051', '693139276708585472', '3.05']
['14075928', '693139276708585472', '0.0']->['1583563513', '693139276708585472', '3.07']
['14075928', '693139276708585472', '0.0']->['1146705235', '693139276708585472', '3.08']
['14075928', '693139276708585472', '0.0']->['2886605846', '693139276708585472', '3.08']
['14075928', '693139276708585472', '0.0']->['254601355', '693139276708585472', '3.08']
['14075928', '693139276708585472', '0.0']->['846411924', '693139276708585472', '3.14']
['66533920', '693139276708585472', '2.02']->['2318294136', '693139276708585472', '3.17']
['14075928', '693139276708585472', '0.0']->['915767618', '693139276708585472', '3.19']
['14075928', '693139276708585472', '0.0']->['4007234054', '693139276708585472', '3.19']
['14075928', '693139276708585472', '0.0']->['1683986714', '693139276708585472', '3.2']
['15147801', '693139276708585472', '0.25']->['3504411', '693139276708585472', '3.2']
['14075928', '693139276708585472', '0.0']->['1687249261', '693139276708585472', '3.23']
['14075928', '693139276708585472', '0.0']->['898844522', '693139276708585472', '3.27']
['14075928', '693139276708585472', '0.0']->['249127693', '693139276708585472', '3.28']
['14075928', '693139276708585472', '0.0']->['419032258', '693139276708585472', '3.3']
['14075928', '693139276708585472', '0.0']->['334277472', '693139276708585472', '3.37']
['14075928', '693139276708585472', '0.0']->['864045906', '693139276708585472', '3.42']
['14075928', '693139276708585472', '0.0']->['484145346', '693139276708585472', '3.46']
['14075928', '693139276708585472', '0.0']->['306717483', '693139276708585472', '3.5']
['14075928', '693139276708585472', '0.0']->['2790089134', '693139276708585472', '3.57']
['14075928', '693139276708585472', '0.0']->['25865578', '693139276708585472', '3.62']
['14075928', '693139276708585472', '0.0']->['171045662', '693139276708585472', '3.64']
['14075928', '693139276708585472', '0.0']->['3174084076', '693139276708585472', '3.65']
['14075928', '693139276708585472', '0.0']->['3444205212', '693139276708585472', '3.67']
['14075928', '693139276708585472', '0.0']->['1888432116', '693139276708585472', '3.67']
['14075928', '693139276708585472', '0.0']->['274531369', '693139276708585472', '3.7']
['14075928', '693139276708585472', '0.0']->['217163608', '693139276708585472', '3.73']
['14075928', '693139276708585472', '0.0']->['3292208453', '693139276708585472', '3.77']
['14075928', '693139276708585472', '0.0']->['257780769', '693139276708585472', '3.82']
['14075928', '693139276708585472', '0.0']->['464327604', '693139276708585472', '3.85']
['14075928', '693139276708585472', '0.0']->['26127135', '693139276708585472', '3.88']
['14075928', '693139276708585472', '0.0']->['3478417452', '693139276708585472', '3.95']
['14075928', '693139276708585472', '0.0']->['271033496', '693139276708585472', '4.0']
['14075928', '693139276708585472', '0.0']->['17092381', '693139276708585472', '4.02']
['14075928', '693139276708585472', '0.0']->['628005495', '693139276708585472', '4.03']
['14075928', '693139276708585472', '0.0']->['1341781', '693139276708585472', '4.05']
['14075928', '693139276708585472', '0.0']->['2566332066', '693139276708585472', '4.07']
['14075928', '693139276708585472', '0.0']->['1546955720', '693139276708585472', '4.12']
['14075928', '693139276708585472', '0.0']->['2886681', '693139276708585472', '4.16']
['14075928', '693139276708585472', '0.0']->['127915371', '693139276708585472', '4.18']
['14075928', '693139276708585472', '0.0']->['565987742', '693139276708585472', '4.2']
['14075928', '693139276708585472', '0.0']->['525841276', '693139276708585472', '4.24']
['14075928', '693139276708585472', '0.0']->['855602018', '693139276708585472', '4.26']
['17092381', '693139276708585472', '4.02']->['15031792', '693139276708585472', '4.28']
['66533920', '693139276708585472', '2.02']->['2542153063', '693139276708585472', '4.33']
['66533920', '693139276708585472', '2.02']->['3225040024', '693139276708585472', '4.38']
['14075928', '693139276708585472', '0.0']->['65137552', '693139276708585472', '4.41']
['14075928', '693139276708585472', '0.0']->['226836192', '693139276708585472', '4.43']
['14075928', '693139276708585472', '0.0']->['2870114051', '693139276708585472', '4.47']
['14075928', '693139276708585472', '0.0']->['521073204', '693139276708585472', '4.5']
['14075928', '693139276708585472', '0.0']->['3372942748', '693139276708585472', '4.5']
['14075928', '693139276708585472', '0.0']->['3137913354', '693139276708585472', '4.52']
['14075928', '693139276708585472', '0.0']->['503381250', '693139276708585472', '4.55']
['1902503520', '693139276708585472', '2.73']->['1663808424', '693140426874683392', '4.57']
['14075928', '693139276708585472', '0.0']->['49154190', '693139276708585472', '4.58']
['14075928', '693139276708585472', '0.0']->['170449761', '693139276708585472', '4.66']
['14075928', '693139276708585472', '0.0']->['29276022', '693139276708585472', '4.73']
['14075928', '693139276708585472', '0.0']->['2191035235', '693139276708585472', '4.83']
['14075928', '693139276708585472', '0.0']->['958583682', '693139276708585472', '4.92']
['14075928', '693139276708585472', '0.0']->['15969612', '693139276708585472', '4.92']
['14075928', '693139276708585472', '0.0']->['3667114521', '693139276708585472', '5.03']
['14075928', '693139276708585472', '0.0']->['403771971', '693139276708585472', '5.09']
['14075928', '693139276708585472', '0.0']->['2385618968', '693139276708585472', '5.15']
['14075928', '693139276708585472', '0.0']->['1711769628', '693139276708585472', '5.17']
['14075928', '693139276708585472', '0.0']->['179588503', '693139276708585472', '5.18']
['14075928', '693139276708585472', '0.0']->['386148892', '693139276708585472', '5.25']
['14075928', '693139276708585472', '0.0']->['55445932', '693139276708585472', '5.38']
['14075928', '693139276708585472', '0.0']->['818739925', '693140644387274752', '5.43']
['14075928', '693139276708585472', '0.0']->['119429147', '693139276708585472', '5.45']
['14075928', '693139276708585472', '0.0']->['951225554', '693139276708585472', '5.48']
['14075928', '693139276708585472', '0.0']->['517163668', '693139276708585472', '5.52']
['14075928', '693139276708585472', '0.0']->['185314197', '693139276708585472', '5.55']
['14075928', '693139276708585472', '0.0']->['563340280', '693139276708585472', '5.58']
['14075928', '693139276708585472', '0.0']->['294614536', '693139276708585472', '5.65']
['14075928', '693139276708585472', '0.0']->['62444692', '693139276708585472', '5.66']
['521073204', '693139276708585472', '4.5']->['27742887', '693139276708585472', '5.67']
['14075928', '693139276708585472', '0.0']->['750554089', '693139276708585472', '5.68']
['14075928', '693139276708585472', '0.0']->['344304683', '693139276708585472', '5.68']
['14075928', '693139276708585472', '0.0']->['282831097', '693139276708585472', '5.7']
['14075928', '693139276708585472', '0.0']->['2480812238', '693139276708585472', '5.75']
['14075928', '693139276708585472', '0.0']->['152927839', '693139276708585472', '5.78']
['14075928', '693139276708585472', '0.0']->['476099002', '693139276708585472', '5.8']
['14075928', '693139276708585472', '0.0']->['149655065', '693139276708585472', '5.94']
['14075928', '693139276708585472', '0.0']->['425292926', '693139276708585472', '6.08']
['14075928', '693139276708585472', '0.0']->['378249797', '693139276708585472', '6.08']
['14075928', '693139276708585472', '0.0']->['2264560325', '693139276708585472', '6.15']
['18705112', '693139276708585472', '2.63']->['36792324', '693139276708585472', '6.18']
['14075928', '693139276708585472', '0.0']->['63305718', '693139276708585472', '6.22']
['14075928', '693139276708585472', '0.0']->['17844415', '693139276708585472', '6.31']
['14075928', '693139276708585472', '0.0']->['741325296', '693139276708585472', '6.35']
['14075928', '693139276708585472', '0.0']->['268224321', '693139276708585472', '6.4']
['14075928', '693139276708585472', '0.0']->['157408748', '693139276708585472', '6.51']
['14075928', '693139276708585472', '0.0']->['2525820541', '693139276708585472', '6.56']
['14075928', '693139276708585472', '0.0']->['2873780120', '693139276708585472', '6.59']
['14075928', '693139276708585472', '0.0']->['2488871586', '693139276708585472', '6.62']
['14075928', '693139276708585472', '0.0']->['2260396093', '693139276708585472', '6.63']
['14075928', '693139276708585472', '0.0']->['277639940', '693139276708585472', '6.65']
['14075928', '693139276708585472', '0.0']->['914781440', '693139276708585472', '6.75']
['14075928', '693139276708585472', '0.0']->['106319683', '693139276708585472', '6.8']
['14075928', '693139276708585472', '0.0']->['341809195', '693139276708585472', '6.83']
['14075928', '693139276708585472', '0.0']->['1267293054', '693139276708585472', '6.87']
['14075928', '693139276708585472', '0.0']->['68823780', '693139276708585472', '7.22']
['14075928', '693139276708585472', '0.0']->['2452177789', '693139276708585472', '7.39']
['14075928', '693139276708585472', '0.0']->['251331731', '693139276708585472', '7.48']
['14075928', '693139276708585472', '0.0']->['119280963', '693139276708585472', '7.52']
['14075928', '693139276708585472', '0.0']->['1192294555', '693139276708585472', '7.54']
['14075928', '693139276708585472', '0.0']->['38535659', '693139276708585472', '7.56']
['14075928', '693139276708585472', '0.0']->['164316006', '693139276708585472', '7.56']
['127915371', '693139276708585472', '4.18']->['3827380469', '693139276708585472', '7.56']
['14075928', '693139276708585472', '0.0']->['214611067', '693139276708585472', '7.57']
['14075928', '693139276708585472', '0.0']->['928432405', '693139276708585472', '7.57']
['14075928', '693139276708585472', '0.0']->['23486200', '693139276708585472', '7.57']
['14075928', '693139276708585472', '0.0']->['1561211197', '693139276708585472', '7.61']
['14075928', '693139276708585472', '0.0']->['1008009552', '693139276708585472', '7.63']
['14075928', '693139276708585472', '0.0']->['3013836198', '693139276708585472', '7.65']
['14075928', '693139276708585472', '0.0']->['185898613', '693139276708585472', '7.65']
['14075928', '693139276708585472', '0.0']->['708090031', '693139276708585472', '7.7']
['14075928', '693139276708585472', '0.0']->['2388940701', '693139276708585472', '7.7']
['14075928', '693139276708585472', '0.0']->['1390330256', '693139276708585472', '7.82']
['14075928', '693139276708585472', '0.0']->['4406261750', '693139276708585472', '7.88']
['14075928', '693139276708585472', '0.0']->['338450472', '693139276708585472', '7.93']
['14075928', '693139276708585472', '0.0']->['427129488', '693139276708585472', '7.95']
['14075928', '693139276708585472', '0.0']->['354937490', '693139276708585472', '8.0']
['14075928', '693139276708585472', '0.0']->['271210044', '693139276708585472', '8.03']
['14075928', '693139276708585472', '0.0']->['58620717', '693139276708585472', '8.04']
['14075928', '693139276708585472', '0.0']->['141669770', '693139276708585472', '8.04']
['14075928', '693139276708585472', '0.0']->['263488931', '693139276708585472', '8.05']
['1663808424', '693140426874683392', '4.57']->['1902503520', '693139276708585472', '2.73']
['14075928', '693139276708585472', '0.0']->['330013221', '693139276708585472', '8.16']
['14075928', '693139276708585472', '0.0']->['96820159', '693139276708585472', '8.27']
['14075928', '693139276708585472', '0.0']->['974750407', '693139276708585472', '8.28']
['14075928', '693139276708585472', '0.0']->['491627456', '693139276708585472', '8.29']
['14075928', '693139276708585472', '0.0']->['15084289', '693139276708585472', '8.3']
['14075928', '693139276708585472', '0.0']->['1862736744', '693139276708585472', '8.33']
['14075928', '693139276708585472', '0.0']->['260461299', '693139276708585472', '8.47']
['14075928', '693139276708585472', '0.0']->['2499775770', '693139276708585472', '8.55']
['14075928', '693139276708585472', '0.0']->['922160432', '693139276708585472', '8.58']
['14075928', '693139276708585472', '0.0']->['512636489', '693139276708585472', '8.6']
['14075928', '693139276708585472', '0.0']->['165650646', '693139276708585472', '8.61']
['14075928', '693139276708585472', '0.0']->['2793224608', '693139276708585472', '8.62']
['14075928', '693139276708585472', '0.0']->['23703611', '693139276708585472', '8.72']
['1341781', '693139276708585472', '4.05']->['13394402', '693139276708585472', '8.78']
['14075928', '693139276708585472', '0.0']->['408176982', '693139276708585472', '8.83']
['14075928', '693139276708585472', '0.0']->['2888105005', '693139276708585472', '8.99']
['14075928', '693139276708585472', '0.0']->['86808686', '693139276708585472', '9.07']
['14075928', '693139276708585472', '0.0']->['901000160', '693139276708585472', '9.11']
['14075928', '693139276708585472', '0.0']->['28046871', '693139276708585472', '9.15']
['73118176', '693139276708585472', '0.52']->['229679864', '693139276708585472', '9.18']
['14075928', '693139276708585472', '0.0']->['244170193', '693139276708585472', '9.22']
['66533920', '693139276708585472', '2.02']->['156752849', '693139276708585472', '9.32']
['14075928', '693139276708585472', '0.0']->['3273338030', '693139276708585472', '9.37']
['14075928', '693139276708585472', '0.0']->['17025174', '693139276708585472', '9.39']
['14075928', '693139276708585472', '0.0']->['632492836', '693139276708585472', '9.42']
['14075928', '693139276708585472', '0.0']->['1063519448', '693139276708585472', '9.47']
['14075928', '693139276708585472', '0.0']->['383883487', '693139276708585472', '9.55']
['14075928', '693139276708585472', '0.0']->['867321416', '693139276708585472', '9.57']
['14075928', '693139276708585472', '0.0']->['48624700', '693139276708585472', '9.6']
['14075928', '693139276708585472', '0.0']->['109781571', '693139276708585472', '9.66']
['14075928', '693139276708585472', '0.0']->['26668729', '693139276708585472', '9.69']
['14075928', '693139276708585472', '0.0']->['18791924', '693139276708585472', '9.72']
['62444692', '693139276708585472', '5.66']->['16239947', '693139276708585472', '9.78']
['14075928', '693139276708585472', '0.0']->['55420602', '693139276708585472', '9.82']
['14075928', '693139276708585472', '0.0']->['2238043309', '693139276708585472', '9.83']
['14075928', '693139276708585472', '0.0']->['377027190', '693139276708585472', '9.85']
['14075928', '693139276708585472', '0.0']->['180544148', '693139276708585472', '10.33']
['14075928', '693139276708585472', '0.0']->['27699419', '693139276708585472', '10.35']
['14075928', '693139276708585472', '0.0']->['274050800', '693139276708585472', '10.38']
['14075928', '693139276708585472', '0.0']->['261918196', '693139276708585472', '10.38']
['14075928', '693139276708585472', '0.0']->['2282915348', '693139276708585472', '10.4']
['14075928', '693139276708585472', '0.0']->['1473295404', '693139276708585472', '10.45']
['14075928', '693139276708585472', '0.0']->['87797566', '693139276708585472', '10.47']
['14075928', '693139276708585472', '0.0']->['3787812314', '693139276708585472', '10.5']
['14075928', '693139276708585472', '0.0']->['2324208366', '693139276708585472', '10.52']
['14075928', '693139276708585472', '0.0']->['355866075', '693139276708585472', '10.54']
['14075928', '693139276708585472', '0.0']->['377693895', '693139276708585472', '10.57']
['14075928', '693139276708585472', '0.0']->['2963711836', '693139276708585472', '10.65']
['2402658444', '693139512159916032', '0.93']->['46222534', '693141964577992708', '10.67']
['14075928', '693139276708585472', '0.0']->['354544316', '693139276708585472', '10.8']
['14075928', '693139276708585472', '0.0']->['2334614718', '693139276708585472', '10.88']
['14075928', '693139276708585472', '0.0']->['529620131', '693139276708585472', '10.95']
['14075928', '693139276708585472', '0.0']->['23004672', '693139276708585472', '11.05']
['14075928', '693139276708585472', '0.0']->['252294939', '693139276708585472', '11.07']
['1341781', '693139276708585472', '4.05']->['937561', '693139276708585472', '11.1']
['66533920', '693139276708585472', '2.02']->['390447561', '693139276708585472', '11.26']
['14075928', '693139276708585472', '0.0']->['1882842757', '693139276708585472', '11.34']
['14075928', '693139276708585472', '0.0']->['339346006', '693139276708585472', '11.38']
['14075928', '693139276708585472', '0.0']->['2426557680', '693139276708585472', '11.4']
['14075928', '693139276708585472', '0.0']->['959976434', '693139276708585472', '11.42']
['14075928', '693139276708585472', '0.0']->['18020115', '693139276708585472', '11.5']
['14075928', '693139276708585472', '0.0']->['4853118473', '693139276708585472', '11.63']
['14075928', '693139276708585472', '0.0']->['523907371', '693139276708585472', '11.69']
['14075928', '693139276708585472', '0.0']->['2337616952', '693139276708585472', '11.72']
['14075928', '693139276708585472', '0.0']->['1874099515', '693139276708585472', '11.73']
['66533920', '693139276708585472', '2.02']->['3367856579', '693139276708585472', '11.74']
['14075928', '693139276708585472', '0.0']->['327520876', '693139276708585472', '11.75']
['14075928', '693139276708585472', '0.0']->['433771675', '693139276708585472', '11.75']
['14075928', '693139276708585472', '0.0']->['366236798', '693139276708585472', '11.9']
['14075928', '693139276708585472', '0.0']->['243442943', '693139276708585472', '12.05']
['14075928', '693139276708585472', '0.0']->['3709026437', '693139276708585472', '12.05']
['14075928', '693139276708585472', '0.0']->['173305209', '693139276708585472', '12.13']
['164316006', '693139276708585472', '7.56']->['10971472', '693139276708585472', '12.18']
['14075928', '693139276708585472', '0.0']->['1035781', '693139276708585472', '12.22']
['14075928', '693139276708585472', '0.0']->['18274359', '693139276708585472', '12.22']
['14075928', '693139276708585472', '0.0']->['307451855', '693139276708585472', '12.23']
['14075928', '693139276708585472', '0.0']->['287184001', '693139276708585472', '12.43']
['66533920', '693139276708585472', '2.02']->['821842872', '693139276708585472', '12.53']
['14075928', '693139276708585472', '0.0']->['106722752', '693139276708585472', '12.63']
['14075928', '693139276708585472', '0.0']->['17912551', '693139276708585472', '12.77']
['14075928', '693139276708585472', '0.0']->['1634323723', '693139276708585472', '12.9']
['14075928', '693139276708585472', '0.0']->['194150328', '693139276708585472', '12.93']
['14075928', '693139276708585472', '0.0']->['1153053685', '693139276708585472', '13.05']
['14075928', '693139276708585472', '0.0']->['328741551', '693139276708585472', '13.11']
['14075928', '693139276708585472', '0.0']->['463518514', '693139276708585472', '13.14']
['14075928', '693139276708585472', '0.0']->['3438151431', '693139276708585472', '13.17']
['15969612', '693139276708585472', '4.92']->['273181893', '693139276708585472', '13.22']
['14075928', '693139276708585472', '0.0']->['17889376', '693139276708585472', '13.23']
['14075928', '693139276708585472', '0.0']->['17261302', '693139276708585472', '13.27']
['4406261750', '693139276708585472', '7.88']->['4406261750', '693139276708585472', '7.88']
['14075928', '693139276708585472', '0.0']->['309326157', '693139276708585472', '13.32']
['523907371', '693139276708585472', '11.69']->['730020524', '693139276708585472', '13.37']
['14075928', '693139276708585472', '0.0']->['362292355', '693139276708585472', '13.4']
['14075928', '693139276708585472', '0.0']->['507772102', '693139276708585472', '13.54']
['1341781', '693139276708585472', '4.05']->['14665815', '693139276708585472', '13.61']
['14075928', '693139276708585472', '0.0']->['635745335', '693139276708585472', '13.65']
['14075928', '693139276708585472', '0.0']->['237768671', '693139276708585472', '13.68']
