['ROOT', 'ROOT', '0.0']->['1059240924', '387236601450864641', '0.0']
['1059240924', '387236601450864641', '0.0']->['446272084', '387236601450864641', '104.58']
['1059240924', '387236601450864641', '0.0']->['18364362', '387236601450864641', '108.86']
['1059240924', '387236601450864641', '0.0']->['582438876', '387236601450864641', '111.0']
['446272084', '387236601450864641', '104.58']->['402127143', '387236601450864641', '112.06']
['1059240924', '387236601450864641', '0.0']->['438009484', '387236601450864641', '112.6']
['1059240924', '387236601450864641', '0.0']->['1692555433', '387236601450864641', '112.87']
['1059240924', '387236601450864641', '0.0']->['1523505684', '387236601450864641', '113.0']
['1692555433', '387236601450864641', '112.87']->['1873141704', '387236601450864641', '113.13']
['1059240924', '387236601450864641', '0.0']->['23257880', '387236601450864641', '130.35']
['1059240924', '387236601450864641', '0.0']->['62890739', '387236601450864641', '138.96']
['26287372', '387236601450864641', '3.35']->['76992827', '387236601450864641', '143.26']
['7401212', '387236601450864641', '40.22']->['63346196', '387236601450864641', '147.57']
['1059240924', '387236601450864641', '0.0']->['308464109', '387236601450864641', '155.02']
['1059240924', '387236601450864641', '0.0']->['589085530', '387276638318510080', '159.08']
['1059240924', '387236601450864641', '0.0']->['531790647', '387236601450864641', '160.38']
['1059240924', '387236601450864641', '0.0']->['193883545', '387236601450864641', '162.45']
['1059240924', '387236601450864641', '0.0']->['437863554', '387236601450864641', '162.93']
['1059240924', '387236601450864641', '0.0']->['219507091', '387236601450864641', '262.38']
['1059240924', '387236601450864641', '0.0']->['68270085', '387236601450864641', '264.15']
['1059240924', '387236601450864641', '0.0']->['391176291', '387236601450864641', '264.65']
['1059240924', '387236601450864641', '0.0']->['618172850', '387236601450864641', '266.7']
['1059240924', '387236601450864641', '0.0']->['1938484182', '387304011805622272', '267.85']
['1938484182', '387304011805622272', '267.85']->['68270085', '387236601450864641', '264.15']
['1059240924', '387236601450864641', '0.0']->['98507228', '387236601450864641', '273.68']
['1059240924', '387236601450864641', '0.0']->['878719854', '387236601450864641', '274.6']
['1059240924', '387236601450864641', '0.0']->['344438276', '387236601450864641', '285.07']
['1059240924', '387236601450864641', '0.0']->['33079769', '387236601450864641', '293.25']
['1059240924', '387236601450864641', '0.0']->['874606098', '387236601450864641', '293.82']
['1059240924', '387236601450864641', '0.0']->['212369811', '387236601450864641', '294.33']
['1059240924', '387236601450864641', '0.0']->['321099097', '387310732192137216', '294.57']
['1059240924', '387236601450864641', '0.0']->['562876988', '387310886374756352', '295.17']
['1059240924', '387236601450864641', '0.0']->['1014248527', '387236601450864641', '296.15']
['33079769', '387236601450864641', '293.25']->['1056475747', '387236601450864641', '297.53']
['33079769', '387236601450864641', '293.25']->['537804549', '387236601450864641', '298.18']
['1059240924', '387236601450864641', '0.0']->['1561539391', '387236601450864641', '298.23']
['33079769', '387236601450864641', '293.25']->['1327886762', '387236601450864641', '300.3']
['1059240924', '387236601450864641', '0.0']->['1512460285', '387236601450864641', '301.08']
['1059240924', '387236601450864641', '0.0']->['1439177893', '387236601450864641', '304.78']
['1059240924', '387236601450864641', '0.0']->['1190648683', '387236601450864641', '311.6']
['68270085', '387236601450864641', '264.15']->['1938484182', '387304011805622272', '267.85']
['33079769', '387236601450864641', '293.25']->['1047975170', '387236601450864641', '362.9']
['1059240924', '387236601450864641', '0.0']->['575640880', '387236601450864641', '376.47']
['1059240924', '387236601450864641', '0.0']->['368544047', '387236601450864641', '406.12']
['1059240924', '387236601450864641', '0.0']->['194615561', '387236601450864641', '407.28']
['1059240924', '387236601450864641', '0.0']->['1069636147', '387340465952919553', '412.72']
['1059240924', '387236601450864641', '0.0']->['747599983', '387236601450864641', '419.15']
['1059240924', '387236601450864641', '0.0']->['172894461', '387236601450864641', '420.08']
['1059240924', '387236601450864641', '0.0']->['211445666', '387236601450864641', '430.47']
['1059240924', '387236601450864641', '0.0']->['1697561382', '387236601450864641', '448.1']
['1059240924', '387236601450864641', '0.0']->['1848117662', '387236601450864641', '455.28']
['33811812', '387236601450864641', '11.46']->['1901646103', '387236601450864641', '483.38']
['1059240924', '387236601450864641', '0.0']->['18011418', '387236601450864641', '497.92']
['1059240924', '387236601450864641', '0.0']->['306848694', '387236601450864641', '499.92']
['562876988', '387310886374756352', '295.17']->['471324897', '387363028187885568', '502.37']
['1059240924', '387236601450864641', '0.0']->['544709328', '387236601450864641', '504.38']
['1059240924', '387236601450864641', '0.0']->['216534004', '387236601450864641', '507.35']
['1059240924', '387236601450864641', '0.0']->['632540961', '387365535362465792', '512.33']
['1059240924', '387236601450864641', '0.0']->['269488377', '387236601450864641', '514.65']
['1059240924', '387236601450864641', '0.0']->['1696880310', '387368821553508352', '525.38']
['1059240924', '387236601450864641', '0.0']->['1170021997', '387236601450864641', '542.95']
['18011418', '387236601450864641', '497.92']->['220268011', '387236601450864641', '548.03']
['1059240924', '387236601450864641', '0.0']->['1549516382', '387236601450864641', '548.77']
['893856362', '387236601450864641', '44.11']->['480082947', '387236601450864641', '593.35']
['1059240924', '387236601450864641', '0.0']->['89509129', '387236601450864641', '636.03']
['1059240924', '387236601450864641', '0.0']->['162287291', '387236601450864641', '863.63']
['1059240924', '387236601450864641', '0.0']->['62884010', '387236601450864641', '1211.28']
['1059240924', '387236601450864641', '0.0']->['22144998', '387236601450864641', '1215.7']
['1059240924', '387236601450864641', '0.0']->['106156892', '387236601450864641', '1495.22']
['1059240924', '387236601450864641', '0.0']->['16000199', '387236601450864641', '1498.48']
['1059240924', '387236601450864641', '0.0']->['45842696', '387236601450864641', '1501.47']
['1059240924', '387236601450864641', '0.0']->['1700167184', '387236601450864641', '1504.7']
['68270085', '387236601450864641', '264.15']->['424534694', '387616608153128960', '1510.0']
['1059240924', '387236601450864641', '0.0']->['47802592', '387236601450864641', '1511.6']
['1059240924', '387236601450864641', '0.0']->['872327408', '387236601450864641', '1524.3']
['1059240924', '387236601450864641', '0.0']->['861445200', '387236601450864641', '1543.08']
['1059240924', '387236601450864641', '0.0']->['23038023', '387236601450864641', '1545.03']
['1059240924', '387236601450864641', '0.0']->['599044962', '387236601450864641', '1546.22']
['1059240924', '387236601450864641', '0.0']->['82277624', '387236601450864641', '1547.5']
['1059240924', '387236601450864641', '0.0']->['447957260', '387236601450864641', '1553.9']
['1059240924', '387236601450864641', '0.0']->['570911869', '387236601450864641', '1589.55']
['1059240924', '387236601450864641', '0.0']->['16131748', '387236601450864641', '1589.95']
['1059240924', '387236601450864641', '0.0']->['1206885618', '387236601450864641', '1590.53']
['1059240924', '387236601450864641', '0.0']->['62981355', '387236601450864641', '1591.63']
['1059240924', '387236601450864641', '0.0']->['372924469', '387236601450864641', '1591.85']
['1059240924', '387236601450864641', '0.0']->['1230295188', '387637228387573760', '1591.93']
['1059240924', '387236601450864641', '0.0']->['1901773363', '387236601450864641', '1595.92']
['1059240924', '387236601450864641', '0.0']->['622211618', '387236601450864641', '1596.5']
['19766278', '387236601450864641', '3.35']->['8086532', '387236601450864641', '1598.3']
['1059240924', '387236601450864641', '0.0']->['602089650', '387236601450864641', '1607.58']
['1059240924', '387236601450864641', '0.0']->['380059087', '387236601450864641', '1611.67']
['1059240924', '387236601450864641', '0.0']->['58932601', '387642710582366208', '1613.72']
['1059240924', '387236601450864641', '0.0']->['19315260', '387236601450864641', '1615.3']
['893856362', '387236601450864641', '44.11']->['457181663', '387236601450864641', '1617.77']
['1059240924', '387236601450864641', '0.0']->['1005126732', '387236601450864641', '1623.83']
['1059240924', '387236601450864641', '0.0']->['525643462', '387236601450864641', '1644.08']
['570911869', '387236601450864641', '1589.55']->['69659840', '387236601450864641', '1706.45']
['1059240924', '387236601450864641', '0.0']->['30259841', '387236601450864641', '1739.7']
['1059240924', '387236601450864641', '0.0']->['38852182', '387236601450864641', '1762.45']
['33811812', '387236601450864641', '11.46']->['41960566', '387236601450864641', '1786.92']
['1059240924', '387236601450864641', '0.0']->['41960566', '387236601450864641', '1786.92']
['1059240924', '387236601450864641', '0.0']->['24369345', '387236601450864641', '1836.95']
['1059240924', '387236601450864641', '0.0']->['1132706005', '387236601450864641', '1866.92']
['308464109', '387236601450864641', '155.02']->['755645887', '387236601450864641', '1868.23']
['1059240924', '387236601450864641', '0.0']->['373624354', '387236601450864641', '1922.85']
['1059240924', '387236601450864641', '0.0']->['226778874', '387236601450864641', '2069.92']
['1059240924', '387236601450864641', '0.0']->['39663920', '387236601450864641', '2160.92']
['377735275', '387236601450864641', '96.03']->['1440171428', '387236601450864641', '2898.08']
['1059240924', '387236601450864641', '0.0']->['704306828', '387236601450864641', '2978.33']
['1059240924', '387236601450864641', '0.0']->['72717549', '387236601450864641', '3762.68']
['1059240924', '387236601450864641', '0.0']->['261589142', '387236601450864641', '3820.87']
['1059240924', '387236601450864641', '0.0']->['623683844', '387236601450864641', '5697.07']
['1059240924', '387236601450864641', '0.0']->['438492337', '387236601450864641', '88086.95']
