['ROOT', 'ROOT', '0.0']->['16973333', '534392174876839936', '0.0']
['16973333', '534392174876839936', '0.0']->['454715056', '534392174876839936', '21.62']
['16973333', '534392174876839936', '0.0']->['2281434710', '534392174876839936', '22.27']
['16973333', '534392174876839936', '0.0']->['2401814716', '534392174876839936', '22.47']
['16973333', '534392174876839936', '0.0']->['2282045973', '534392174876839936', '22.95']
['16973333', '534392174876839936', '0.0']->['1396961161', '534392174876839936', '23.32']
['16973333', '534392174876839936', '0.0']->['27260322', '534392174876839936', '23.58']
['16973333', '534392174876839936', '0.0']->['1150887752', '534398196269998081', '23.93']
['16973333', '534392174876839936', '0.0']->['995337794', '534392174876839936', '24.4']
['16973333', '534392174876839936', '0.0']->['37965132', '534392174876839936', '24.57']
['16973333', '534392174876839936', '0.0']->['389432395', '534392174876839936', '24.68']
['16973333', '534392174876839936', '0.0']->['466789812', '534392174876839936', '26.81']
['16973333', '534392174876839936', '0.0']->['2186405496', '534392174876839936', '28.93']
['16973333', '534392174876839936', '0.0']->['378171697', '534399852583866369', '30.52']
['16973333', '534392174876839936', '0.0']->['418112305', '534392174876839936', '30.85']
['16973333', '534392174876839936', '0.0']->['394501890', '534392174876839936', '34.02']
['16973333', '534392174876839936', '0.0']->['408059259', '534392174876839936', '34.68']
['16973333', '534392174876839936', '0.0']->['2233251071', '534392174876839936', '37.43']
['16973333', '534392174876839936', '0.0']->['602249951', '534392174876839936', '37.43']
['16973333', '534392174876839936', '0.0']->['2595545148', '534392174876839936', '38.15']
['16973333', '534392174876839936', '0.0']->['258728452', '534392174876839936', '40.03']
['16973333', '534392174876839936', '0.0']->['1291823856', '534392174876839936', '40.13']
['37965132', '534392174876839936', '24.57']->['1099193791', '534392174876839936', '41.5']
['16973333', '534392174876839936', '0.0']->['1673631277', '534402906707873792', '42.65']
['323109336', '534393381708111872', '4.8']->['930294716', '534402999352045569', '43.02']
['16973333', '534392174876839936', '0.0']->['223945933', '534403041597095937', '43.18']
['16973333', '534392174876839936', '0.0']->['1247716405', '534392174876839936', '45.38']
['16973333', '534392174876839936', '0.0']->['278076899', '534392174876839936', '46.4']
['16973333', '534392174876839936', '0.0']->['2762914795', '534392174876839936', '46.65']
['16973333', '534392174876839936', '0.0']->['1690709198', '534392174876839936', '47.42']
['16973333', '534392174876839936', '0.0']->['737481224', '534392174876839936', '56.78']
['16973333', '534392174876839936', '0.0']->['121790772', '534392174876839936', '56.85']
['16973333', '534392174876839936', '0.0']->['2867737466', '534406550639898624', '57.13']
['16973333', '534392174876839936', '0.0']->['2269577839', '534392174876839936', '58.82']
['16973333', '534392174876839936', '0.0']->['250864558', '534392174876839936', '59.82']
['16973333', '534392174876839936', '0.0']->['2296129408', '534392174876839936', '60.62']
['16973333', '534392174876839936', '0.0']->['427428111', '534392174876839936', '60.9']
['16973333', '534392174876839936', '0.0']->['447396710', '534407648087916544', '61.48']
['16973333', '534392174876839936', '0.0']->['29962899', '534392174876839936', '63.53']
['16973333', '534392174876839936', '0.0']->['239813812', '534392174876839936', '63.58']
['16973333', '534392174876839936', '0.0']->['2418102099', '534392174876839936', '64.17']
['16973333', '534392174876839936', '0.0']->['2340838392', '534392174876839936', '65.72']
['16973333', '534392174876839936', '0.0']->['218269154', '534392174876839936', '67.62']
['16973333', '534392174876839936', '0.0']->['318332175', '534392174876839936', '67.9']
['16973333', '534392174876839936', '0.0']->['591037675', '534392174876839936', '69.23']
['318332175', '534392174876839936', '67.9']->['631142175', '534392174876839936', '72.38']
['16973333', '534392174876839936', '0.0']->['2224157482', '534392174876839936', '74.72']
['16973333', '534392174876839936', '0.0']->['421312147', '534411118027227136', '75.28']
['16973333', '534392174876839936', '0.0']->['404099222', '534411346633560066', '76.18']
['16973333', '534392174876839936', '0.0']->['631094694', '534392174876839936', '83.13']
['22756620', '534392174876839936', '1.82']->['759128072', '534392174876839936', '83.83']
['16973333', '534392174876839936', '0.0']->['112818126', '534413343151652865', '84.12']
['759128072', '534392174876839936', '83.83']->['254738601', '534392174876839936', '87.63']
['16973333', '534392174876839936', '0.0']->['19765786', '534392174876839936', '102.87']
['16973333', '534392174876839936', '0.0']->['2745356150', '534419172663771137', '107.28']
['16973333', '534392174876839936', '0.0']->['277733563', '534392174876839936', '107.62']
['254738601', '534392174876839936', '87.63']->['868684188', '534392174876839936', '108.12']
['2762914795', '534392174876839936', '46.65']->['1533786727', '534392174876839936', '112.53']
['16973333', '534392174876839936', '0.0']->['118107147', '534421825753997312', '117.82']
['16973333', '534392174876839936', '0.0']->['274145374', '534392174876839936', '127.1']
['16973333', '534392174876839936', '0.0']->['14762779', '534392174876839936', '128.2']
['16973333', '534392174876839936', '0.0']->['605603137', '534392174876839936', '137.2']
['16973333', '534392174876839936', '0.0']->['456010791', '534392174876839936', '137.57']
['16973333', '534392174876839936', '0.0']->['1903927490', '534392174876839936', '138.85']
['2269577839', '534392174876839936', '58.82']->['19789079', '534392174876839936', '138.98']
['16973333', '534392174876839936', '0.0']->['440722421', '534392174876839936', '144.45']
['2762914795', '534392174876839936', '46.65']->['552662104', '534392174876839936', '145.37']
['16973333', '534392174876839936', '0.0']->['527650958', '534392174876839936', '147.5']
['16973333', '534392174876839936', '0.0']->['233294916', '534392174876839936', '166.88']
['16973333', '534392174876839936', '0.0']->['1955094216', '534392174876839936', '171.98']
['16973333', '534392174876839936', '0.0']->['550850359', '534442564527849473', '200.23']
['16973333', '534392174876839936', '0.0']->['888536120', '534442662611652610', '200.62']
['16973333', '534392174876839936', '0.0']->['1629925638', '534392174876839936', '202.25']
['16973333', '534392174876839936', '0.0']->['574071267', '534392174876839936', '205.72']
['16973333', '534392174876839936', '0.0']->['2398544876', '534392174876839936', '215.52']
['16973333', '534392174876839936', '0.0']->['1507295137', '534392174876839936', '215.57']
['19625008', '534392174876839936', '1.29']->['32931297', '534392174876839936', '218.12']
['19625008', '534392174876839936', '1.29']->['414036432', '534392174876839936', '227.48']
['16973333', '534392174876839936', '0.0']->['2725551797', '534453536856473600', '243.83']
['16973333', '534392174876839936', '0.0']->['858002282', '534392174876839936', '259.62']
['16973333', '534392174876839936', '0.0']->['913913647', '534392174876839936', '283.42']
['16973333', '534392174876839936', '0.0']->['475710409', '534466408516972545', '294.98']
['16973333', '534392174876839936', '0.0']->['489571225', '534392174876839936', '342.75']
['16973333', '534392174876839936', '0.0']->['443363352', '534479959914721280', '348.83']
['16973333', '534392174876839936', '0.0']->['66348860', '534392174876839936', '511.0']
['251805341', '534392174876839936', '6.67']->['1313246647', '534392174876839936', '890.68']
['16973333', '534392174876839936', '0.0']->['2609584861', '534392174876839936', '2394.1']
['16973333', '534392174876839936', '0.0']->['2893904221', '534392174876839936', '7100.85']
['16973333', '534392174876839936', '0.0']->['300946000', '534392174876839936', '8384.37']
['16973333', '534392174876839936', '0.0']->['1591296192', '534392174876839936', '8393.78']
['16973333', '534392174876839936', '0.0']->['430987792', '534392174876839936', '24480.9']
