['ROOT', 'ROOT', '0.0']->['59042511', '500307001629745152', '0.0']
['47695096', '500307001629745152', '26.13']->['17944423', '500307001629745152', '28.68']
['59042511', '500307001629745152', '0.0']->['17805032', '500307001629745152', '28.84']
['327622609', '500307001629745152', '19.65']->['203610121', '500307001629745152', '29.0']
['59042511', '500307001629745152', '0.0']->['23916186', '500307001629745152', '29.02']
['47695096', '500307001629745152', '26.13']->['71847218', '500307001629745152', '29.12']
['59042511', '500307001629745152', '0.0']->['31922964', '500307001629745152', '29.22']
['59042511', '500307001629745152', '0.0']->['28199524', '500307001629745152', '29.25']
['327622609', '500307001629745152', '19.65']->['346651191', '500307001629745152', '29.58']
['28603554', '500307001629745152', '24.02']->['30870576', '500307001629745152', '29.82']
['30911623', '500307001629745152', '26.98']->['34352447', '500307001629745152', '29.97']
['23916186', '500307001629745152', '29.02']->['92495849', '500307001629745152', '30.15']
['34352447', '500307001629745152', '29.97']->['43840509', '500307001629745152', '30.23']
['30870576', '500307001629745152', '29.82']->['2269672243', '500307001629745152', '30.33']
['59042511', '500307001629745152', '0.0']->['52545728', '500307001629745152', '30.48']
['30870576', '500307001629745152', '29.82']->['282280254', '500307001629745152', '30.66']
['30870576', '500307001629745152', '29.82']->['37550077', '500307001629745152', '30.82']
['30870576', '500307001629745152', '29.82']->['21300843', '500307001629745152', '30.9']
['327622609', '500307001629745152', '19.65']->['80727454', '500307001629745152', '30.94']
['17805032', '500307001629745152', '28.84']->['66206101', '500307001629745152', '30.98']
['30870576', '500307001629745152', '29.82']->['116520227', '500307001629745152', '31.67']
['59042511', '500307001629745152', '0.0']->['299319226', '500307001629745152', '31.75']
['25533538', '500307001629745152', '28.42']->['26131799', '500307001629745152', '31.86']
['59042511', '500307001629745152', '0.0']->['15114615', '500315038541156352', '31.93']
['327622609', '500307001629745152', '19.65']->['29327418', '500307001629745152', '32.3']
['15114615', '500315038541156352', '31.93']->['59042511', '500307001629745152', '0.0']
['59042511', '500307001629745152', '0.0']->['72834709', '500307001629745152', '32.51']
['1605248876', '500311885120819200', '19.4']->['260250983', '500310256598011904', '12.93']
['59042511', '500307001629745152', '0.0']->['25075429', '500307001629745152', '32.62']
['59042511', '500307001629745152', '0.0']->['203753200', '500307001629745152', '32.73']
['30870576', '500307001629745152', '29.82']->['24148444', '500307001629745152', '32.77']
['59042511', '500307001629745152', '0.0']->['25369967', '500307001629745152', '33.07']
['30870576', '500307001629745152', '29.82']->['33397607', '500307001629745152', '33.37']
['23916186', '500307001629745152', '29.02']->['398933302', '500307001629745152', '33.77']
['23916186', '500307001629745152', '29.02']->['417733934', '500307001629745152', '34.03']
['59042511', '500307001629745152', '0.0']->['102177639', '500315576460668929', '34.07']
['30870576', '500307001629745152', '29.82']->['42144390', '500307001629745152', '34.08']
['59042511', '500307001629745152', '0.0']->['30697213', '500307001629745152', '34.15']
['47695096', '500307001629745152', '26.13']->['29206651', '500307001629745152', '34.38']
['28603554', '500307001629745152', '24.02']->['216588227', '500307001629745152', '34.66']
['260250983', '500310256598011904', '12.93']->['1605248876', '500311885120819200', '19.4']
['28603554', '500307001629745152', '24.02']->['21974114', '500307001629745152', '34.93']
['216588227', '500307001629745152', '34.66']->['314088204', '500307001629745152', '35.27']
['92495849', '500307001629745152', '30.15']->['180542605', '500307001629745152', '35.3']
['512718393', '500307001629745152', '5.69']->['713405042', '500307001629745152', '35.35']
['59042511', '500307001629745152', '0.0']->['463256612', '500307001629745152', '35.95']
['25533538', '500307001629745152', '28.42']->['28249151', '500307001629745152', '36.55']
['47695096', '500307001629745152', '26.13']->['23949084', '500307001629745152', '36.7']
['30870576', '500307001629745152', '29.82']->['28713889', '500307001629745152', '36.93']
['314088204', '500307001629745152', '35.27']->['364922133', '500307001629745152', '37.0']
['66206101', '500307001629745152', '30.98']->['43720746', '500307001629745152', '37.07']
['28249151', '500307001629745152', '36.55']->['45979453', '500307001629745152', '37.67']
['116520227', '500307001629745152', '31.67']->['1143673459', '500307001629745152', '38.42']
['59042511', '500307001629745152', '0.0']->['29401785', '500307001629745152', '39.03']
['16582131', '500307001629745152', '17.4']->['79282617', '500307001629745152', '39.5']
['45979453', '500307001629745152', '37.67']->['403121602', '500307001629745152', '39.58']
['21974114', '500307001629745152', '34.93']->['132934425', '500307001629745152', '40.32']
['29401785', '500307001629745152', '39.03']->['2541343644', '500307001629745152', '40.33']
['59042511', '500307001629745152', '0.0']->['311746360', '500307001629745152', '40.62']
['512718393', '500307001629745152', '5.69']->['2500546038', '500307001629745152', '40.72']
['24148444', '500307001629745152', '32.77']->['60221496', '500307001629745152', '40.98']
['59042511', '500307001629745152', '0.0']->['1219313928', '500307001629745152', '41.43']
['59042511', '500307001629745152', '0.0']->['80193237', '500307001629745152', '41.58']
['24148444', '500307001629745152', '32.77']->['297689973', '500307001629745152', '42.18']
['59042511', '500307001629745152', '0.0']->['56451399', '500307001629745152', '42.9']
['327622609', '500307001629745152', '19.65']->['31264076', '500307001629745152', '43.78']
['79282617', '500307001629745152', '39.5']->['28442504', '500307001629745152', '44.85']
['47695096', '500307001629745152', '26.13']->['28721363', '500307001629745152', '44.98']
['28442504', '500307001629745152', '44.85']->['329425912', '500307001629745152', '45.58']
['329425912', '500307001629745152', '45.58']->['320779027', '500307001629745152', '45.77']
['72834709', '500307001629745152', '32.51']->['301678265', '500307001629745152', '45.83']
['116520227', '500307001629745152', '31.67']->['33635834', '500307001629745152', '46.08']
['92495849', '500307001629745152', '30.15']->['296554318', '500307001629745152', '46.2']
['301678265', '500307001629745152', '45.83']->['284323731', '500307001629745152', '46.8']
['59042511', '500307001629745152', '0.0']->['19947069', '500307001629745152', '46.92']
['314088204', '500307001629745152', '35.27']->['22332932', '500307001629745152', '47.38']
['59042511', '500307001629745152', '0.0']->['21280493', '500307001629745152', '47.6']
['260250983', '500310256598011904', '12.93']->['11394252', '500311506676756480', '17.9']
['11394252', '500311506676756480', '17.9']->['59042511', '500307001629745152', '0.0']
['30870576', '500307001629745152', '29.82']->['30813282', '500307001629745152', '48.93']
['28603554', '500307001629745152', '24.02']->['630740328', '500307001629745152', '49.15']
['59042511', '500307001629745152', '0.0']->['31058898', '500319577268842496', '49.97']
['30911623', '500307001629745152', '26.98']->['24208037', '500307001629745152', '51.38']
['630740328', '500307001629745152', '49.15']->['25234046', '500307001629745152', '51.95']
['59042511', '500307001629745152', '0.0']->['339345568', '500307001629745152', '52.62']
['463256612', '500307001629745152', '35.95']->['20306210', '500307001629745152', '52.87']
['327622609', '500307001629745152', '19.65']->['46653523', '500307001629745152', '53.32']
['59042511', '500307001629745152', '0.0']->['499428854', '500307001629745152', '53.72']
['301678265', '500307001629745152', '45.83']->['42020959', '500307001629745152', '53.95']
['463256612', '500307001629745152', '35.95']->['2732750235', '500307001629745152', '54.85']
['42020959', '500307001629745152', '53.95']->['272744384', '500307001629745152', '55.08']
['24208037', '500307001629745152', '51.38']->['44555702', '500307001629745152', '55.87']
['56451399', '500307001629745152', '42.9']->['394958591', '500307001629745152', '56.03']
['21974114', '500307001629745152', '34.93']->['18181599', '500307001629745152', '56.77']
['59042511', '500307001629745152', '0.0']->['167813439', '500307001629745152', '57.3']
['59042511', '500307001629745152', '0.0']->['175021228', '500307001629745152', '58.45']
['42020959', '500307001629745152', '53.95']->['65414585', '500307001629745152', '58.8']
['29908890', '500307001629745152', '26.7']->['30129810', '500307001629745152', '59.88']
['65414585', '500307001629745152', '58.8']->['424018618', '500307001629745152', '61.57']
['630740328', '500307001629745152', '49.15']->['2389900722', '500307001629745152', '62.55']
['23916186', '500307001629745152', '29.02']->['94675411', '500307001629745152', '63.73']
['59042511', '500307001629745152', '0.0']->['406446064', '500307001629745152', '64.5']
['2389900722', '500307001629745152', '62.55']->['20734932', '500307001629745152', '65.4']
['59042511', '500307001629745152', '0.0']->['128104931', '500307001629745152', '66.28']
['59042511', '500307001629745152', '0.0']->['45631525', '500307001629745152', '69.58']
['167813439', '500307001629745152', '57.3']->['25209469', '500307001629745152', '71.12']
['28442504', '500307001629745152', '44.85']->['228263334', '500307001629745152', '72.0']
['59042511', '500307001629745152', '0.0']->['299295733', '500307001629745152', '73.77']
['297689973', '500307001629745152', '42.18']->['1340333443', '500307001629745152', '77.73']
['30870576', '500307001629745152', '29.82']->['20532787', '500307001629745152', '80.9']
['24148444', '500307001629745152', '32.77']->['385144774', '500307001629745152', '93.32']
['30911623', '500307001629745152', '26.98']->['48780536', '500307001629745152', '95.28']
['30744860', '500307001629745152', '24.98']->['159226870', '500307001629745152', '95.53']
['327622609', '500307001629745152', '19.65']->['16180101', '500307001629745152', '95.92']
['48780536', '500307001629745152', '95.28']->['2719955461', '500307001629745152', '97.98']
['59042511', '500307001629745152', '0.0']->['167271965', '500307001629745152', '98.92']
['48780536', '500307001629745152', '95.28']->['17657268', '500307001629745152', '109.97']
['327622609', '500307001629745152', '19.65']->['58811639', '500307001629745152', '114.9']
['59042511', '500307001629745152', '0.0']->['23815129', '500307001629745152', '124.42']
['327622609', '500307001629745152', '19.65']->['65260819', '500307001629745152', '137.6']
['59042511', '500307001629745152', '0.0']->['135289815', '500307001629745152', '138.57']
['16582131', '500307001629745152', '17.4']->['420831231', '500307001629745152', '154.07']
['463256612', '500307001629745152', '35.95']->['257241662', '500307001629745152', '156.4']
['59042511', '500307001629745152', '0.0']->['2370233987', '500307001629745152', '159.62']
['59042511', '500307001629745152', '0.0']->['275190051', '500307001629745152', '160.72']
['89059255', '500307001629745152', '5.17']->['33197758', '500307001629745152', '161.28']
['24247106', '500307001629745152', '8.17']->['1073825472', '500307001629745152', '161.55']
['16582131', '500307001629745152', '17.4']->['529123058', '500307001629745152', '163.28']
['22047952', '500307001629745152', '4.37']->['33790496', '500307001629745152', '170.5']
['47695096', '500307001629745152', '26.13']->['2470405006', '500307001629745152', '178.93']
['59042511', '500307001629745152', '0.0']->['424490654', '500307001629745152', '194.43']
['11394252', '500311506676756480', '17.9']->['260250983', '500310256598011904', '12.93']
['1605248876', '500311885120819200', '19.4']->['11394252', '500311506676756480', '17.9']
['59042511', '500307001629745152', '0.0']->['206468364', '500385894134992896', '313.48']
['206468364', '500385894134992896', '313.48']->['59042511', '500307001629745152', '0.0']
['21974114', '500307001629745152', '34.93']->['50691746', '500307001629745152', '365.3']
['260250983', '500310256598011904', '12.93']->['59042511', '500307001629745152', '0.0']
['254616154', '500307001629745152', '6.53']->['299223028', '500307001629745152', '474.87']
['216588227', '500307001629745152', '34.66']->['16279025', '500307001629745152', '3070.68']
['16279025', '500307001629745152', '3070.68']->['1266338923', '500307001629745152', '3072.83']
['16279025', '500307001629745152', '3070.68']->['24195075', '500307001629745152', '3077.55']
['16582131', '500307001629745152', '17.4']->['16302644', '500307001629745152', '3078.48']
['16582131', '500307001629745152', '17.4']->['41695112', '500307001629745152', '3081.35']
['433685408', '500307001629745152', '3.98']->['351755041', '500307001629745152', '3178.5']
['433685408', '500307001629745152', '3.98']->['239025975', '500307001629745152', '3197.48']
['328811008', '500307001629745152', '7.9']->['237606548', '500307001629745152', '3199.07']
['16582131', '500307001629745152', '17.4']->['19052381', '500307001629745152', '3199.28']
['297689973', '500307001629745152', '42.18']->['191752561', '500307001629745152', '3199.42']
['59042511', '500307001629745152', '0.0']->['252911204', '500307001629745152', '3199.52']
['433685408', '500307001629745152', '3.98']->['199875709', '500307001629745152', '3200.03']
['22047952', '500307001629745152', '4.37']->['16843450', '500307001629745152', '3200.32']
['59042511', '500307001629745152', '0.0']->['58652153', '500307001629745152', '3201.28']
['16582131', '500307001629745152', '17.4']->['877093020', '500307001629745152', '3201.78']
['16582131', '500307001629745152', '17.4']->['1875002544', '500307001629745152', '3203.53']
['59042511', '500307001629745152', '0.0']->['1077692370', '500307001629745152', '3206.9']
['59042511', '500307001629745152', '0.0']->['18644313', '500307001629745152', '3207.08']
['22047952', '500307001629745152', '4.37']->['376876772', '500307001629745152', '3216.1']
['16582131', '500307001629745152', '17.4']->['619165047', '500307001629745152', '3220.37']
['328811008', '500307001629745152', '7.9']->['1921217798', '500307001629745152', '3236.77']
['16582131', '500307001629745152', '17.4']->['1101769916', '500307001629745152', '3244.18']
['316694292', '500307001629745152', '6.22']->['30130714', '500307001629745152', '3245.55']
['22047952', '500307001629745152', '4.37']->['245571430', '500307001629745152', '3259.93']
['1875002544', '500307001629745152', '3203.53']->['1252417778', '500307001629745152', '3293.95']
['433685408', '500307001629745152', '3.98']->['144402222', '500307001629745152', '3330.55']
['24247106', '500307001629745152', '8.17']->['2155815666', '500307001629745152', '3344.43']
['16582131', '500307001629745152', '17.4']->['17672594', '500307001629745152', '3345.42']
['191752561', '500307001629745152', '3199.42']->['2380840549', '500307001629745152', '3396.75']
['16582131', '500307001629745152', '17.4']->['137447314', '500307001629745152', '3398.23']
['327622609', '500307001629745152', '19.65']->['21063822', '500307001629745152', '3399.68']
['24247106', '500307001629745152', '8.17']->['439608838', '500307001629745152', '3407.75']
['144402222', '500307001629745152', '3330.55']->['155986770', '500307001629745152', '3412.15']
['16582131', '500307001629745152', '17.4']->['487816817', '500307001629745152', '3487.35']
