['ROOT', 'ROOT', '0.0']->['2557521', '693091255685787648', '0.0']
['2557521', '693091255685787648', '0.0']->['378263581', '693091669382664192', '1.63']
['2557521', '693091255685787648', '0.0']->['2767487316', '693091255685787648', '1.64']
['2557521', '693091255685787648', '0.0']->['3914761394', '693091255685787648', '1.65']
['2557521', '693091255685787648', '0.0']->['2176931411', '693091255685787648', '1.67']
['2557521', '693091255685787648', '0.0']->['484510515', '693091255685787648', '1.68']
['2557521', '693091255685787648', '0.0']->['231346103', '693091682934345728', '1.68']
['2557521', '693091255685787648', '0.0']->['202948782', '693091255685787648', '1.73']
['2557521', '693091255685787648', '0.0']->['1595068218', '693091695618068480', '1.73']
['2557521', '693091255685787648', '0.0']->['35764961', '693091255685787648', '1.75']
['2557521', '693091255685787648', '0.0']->['320465727', '693091255685787648', '1.77']
['2557521', '693091255685787648', '0.0']->['4828413326', '693091255685787648', '1.82']
['2557521', '693091255685787648', '0.0']->['1007990946', '693091255685787648', '1.87']
['2557521', '693091255685787648', '0.0']->['366965212', '693091255685787648', '1.89']
['2557521', '693091255685787648', '0.0']->['1850272585', '693091255685787648', '1.9']
['2557521', '693091255685787648', '0.0']->['2462613847', '693091255685787648', '1.91']
['2557521', '693091255685787648', '0.0']->['462904431', '693091255685787648', '1.92']
['2557521', '693091255685787648', '0.0']->['340068352', '693091752132026368', '1.97']
['2557521', '693091255685787648', '0.0']->['840803408', '693091752631259140', '1.97']
['2557521', '693091255685787648', '0.0']->['110338301', '693091255685787648', '1.99']
['2557521', '693091255685787648', '0.0']->['128564977', '693091255685787648', '2.07']
['2557521', '693091255685787648', '0.0']->['3145960985', '693091255685787648', '2.1']
['2557521', '693091255685787648', '0.0']->['453340086', '693091255685787648', '2.16']
['2557521', '693091255685787648', '0.0']->['571374897', '693091255685787648', '2.19']
['2557521', '693091255685787648', '0.0']->['627833090', '693091255685787648', '2.2']
['2557521', '693091255685787648', '0.0']->['2240721141', '693091255685787648', '2.22']
['2557521', '693091255685787648', '0.0']->['3398863953', '693091255685787648', '2.32']
['2557521', '693091255685787648', '0.0']->['2193472605', '693091255685787648', '2.37']
['2557521', '693091255685787648', '0.0']->['325194167', '693091255685787648', '2.39']
['2557521', '693091255685787648', '0.0']->['2558036897', '693091255685787648', '2.42']
['2557521', '693091255685787648', '0.0']->['2336937048', '693091255685787648', '2.42']
['2557521', '693091255685787648', '0.0']->['3258510456', '693091255685787648', '2.49']
['2557521', '693091255685787648', '0.0']->['467491804', '693091255685787648', '2.53']
['2557521', '693091255685787648', '0.0']->['1208318371', '693091255685787648', '2.57']
['2557521', '693091255685787648', '0.0']->['1969248488', '693091905568165889', '2.57']
['2557521', '693091255685787648', '0.0']->['3051483443', '693091918931193856', '2.63']
['2557521', '693091255685787648', '0.0']->['3958196715', '693091933372162049', '2.68']
['2557521', '693091255685787648', '0.0']->['294957842', '693091255685787648', '2.87']
['2557521', '693091255685787648', '0.0']->['422848342', '693091255685787648', '3.02']
['2557521', '693091255685787648', '0.0']->['53226878', '693091255685787648', '3.09']
['2557521', '693091255685787648', '0.0']->['210714216', '693091255685787648', '3.13']
['2557521', '693091255685787648', '0.0']->['937817814', '693091255685787648', '3.15']
['2557521', '693091255685787648', '0.0']->['117129577', '693091255685787648', '3.16']
['2557521', '693091255685787648', '0.0']->['26318158', '693091255685787648', '3.16']
['2557521', '693091255685787648', '0.0']->['827940210', '693091255685787648', '3.16']
['2557521', '693091255685787648', '0.0']->['1183041097', '693091255685787648', '3.17']
['2557521', '693091255685787648', '0.0']->['460562760', '693091255685787648', '3.17']
['2557521', '693091255685787648', '0.0']->['531848744', '693091255685787648', '3.17']
['2557521', '693091255685787648', '0.0']->['4047616499', '693091255685787648', '3.17']
['2557521', '693091255685787648', '0.0']->['2150078814', '693091255685787648', '3.17']
['2557521', '693091255685787648', '0.0']->['758720802', '693091255685787648', '3.17']
['2557521', '693091255685787648', '0.0']->['1508744545', '693091255685787648', '3.34']
['2557521', '693091255685787648', '0.0']->['442872390', '693091255685787648', '3.43']
['2557521', '693091255685787648', '0.0']->['225657184', '693091255685787648', '3.47']
['2557521', '693091255685787648', '0.0']->['1963683337', '693091255685787648', '3.52']
['2557521', '693091255685787648', '0.0']->['588709618', '693091255685787648', '3.55']
['2557521', '693091255685787648', '0.0']->['1682156785', '693091255685787648', '3.58']
['2557521', '693091255685787648', '0.0']->['3010026639', '693091255685787648', '3.6']
['2557521', '693091255685787648', '0.0']->['353437359', '693091255685787648', '3.62']
['2557521', '693091255685787648', '0.0']->['2883495633', '693091255685787648', '3.65']
['1508744545', '693091255685787648', '3.34']->['3310966568', '693091255685787648', '3.78']
['2557521', '693091255685787648', '0.0']->['1709003918', '693091255685787648', '3.85']
['1508744545', '693091255685787648', '3.34']->['396229489', '693091255685787648', '3.88']
['2557521', '693091255685787648', '0.0']->['616244827', '693091255685787648', '3.9']
['2557521', '693091255685787648', '0.0']->['2469908521', '693091255685787648', '3.92']
['2557521', '693091255685787648', '0.0']->['2235719852', '693091255685787648', '3.96']
['2557521', '693091255685787648', '0.0']->['29449596', '693092258464317440', '3.98']
['2557521', '693091255685787648', '0.0']->['1115192401', '693091255685787648', '4.0']
['2557521', '693091255685787648', '0.0']->['250656037', '693091255685787648', '4.05']
['2557521', '693091255685787648', '0.0']->['814380774', '693091255685787648', '4.08']
['2557521', '693091255685787648', '0.0']->['708904837', '693091255685787648', '4.1']
['2557521', '693091255685787648', '0.0']->['3260821796', '693091255685787648', '4.1']
['2557521', '693091255685787648', '0.0']->['2359763550', '693091255685787648', '4.13']
['2557521', '693091255685787648', '0.0']->['1676481504', '693092303565635584', '4.15']
['2557521', '693091255685787648', '0.0']->['4547712496', '693091255685787648', '4.19']
['2557521', '693091255685787648', '0.0']->['404479264', '693091255685787648', '4.22']
['2557521', '693091255685787648', '0.0']->['110456002', '693091255685787648', '4.25']
['2557521', '693091255685787648', '0.0']->['3020602119', '693091255685787648', '4.29']
['2557521', '693091255685787648', '0.0']->['2229531723', '693091255685787648', '4.33']
['2557521', '693091255685787648', '0.0']->['4779629629', '693092358313811968', '4.37']
['1609581937', '693091255685787648', '1.28']->['3232266451', '693091255685787648', '4.38']
['2557521', '693091255685787648', '0.0']->['3281070122', '693091255685787648', '4.41']
['2557521', '693091255685787648', '0.0']->['17700028', '693091255685787648', '4.42']
['2557521', '693091255685787648', '0.0']->['830297941', '693091255685787648', '4.43']
['2557521', '693091255685787648', '0.0']->['166905484', '693091255685787648', '4.43']
['2557521', '693091255685787648', '0.0']->['614218930', '693092378446532609', '4.45']
['2557521', '693091255685787648', '0.0']->['2987653717', '693091255685787648', '4.64']
['2557521', '693091255685787648', '0.0']->['558187099', '693091255685787648', '4.75']
['2557521', '693091255685787648', '0.0']->['1473577592', '693092451297464320', '4.75']
['2557521', '693091255685787648', '0.0']->['55467223', '693091255685787648', '4.8']
['2557521', '693091255685787648', '0.0']->['67214886', '693091255685787648', '4.82']
['2557521', '693091255685787648', '0.0']->['2907656515', '693091255685787648', '4.84']
['2557521', '693091255685787648', '0.0']->['1069078213', '693091255685787648', '4.85']
['2557521', '693091255685787648', '0.0']->['291738164', '693091255685787648', '4.87']
['2557521', '693091255685787648', '0.0']->['3208569869', '693092480984748032', '4.87']
['2557521', '693091255685787648', '0.0']->['1666435832', '693092481353777152', '4.87']
['2557521', '693091255685787648', '0.0']->['2722013223', '693091255685787648', '5.04']
['2557521', '693091255685787648', '0.0']->['739534838', '693091255685787648', '5.13']
['2557521', '693091255685787648', '0.0']->['499243626', '693091255685787648', '5.22']
['2557521', '693091255685787648', '0.0']->['4859226159', '693091255685787648', '5.25']
['2557521', '693091255685787648', '0.0']->['584375333', '693091255685787648', '5.62']
['2557521', '693091255685787648', '0.0']->['295317161', '693091255685787648', '5.8']
['2557521', '693091255685787648', '0.0']->['2611063278', '693091255685787648', '5.89']
['2557521', '693091255685787648', '0.0']->['318874832', '693091255685787648', '5.94']
['2557521', '693091255685787648', '0.0']->['813833994', '693092754478370816', '5.95']
['2557521', '693091255685787648', '0.0']->['2192683429', '693091255685787648', '5.98']
['499243626', '693091255685787648', '5.22']->['498328038', '693091255685787648', '6.14']
['2557521', '693091255685787648', '0.0']->['42468693', '693091255685787648', '6.22']
['2557521', '693091255685787648', '0.0']->['35474829', '693091255685787648', '6.26']
['2557521', '693091255685787648', '0.0']->['4493466207', '693091255685787648', '6.28']
['2557521', '693091255685787648', '0.0']->['4235424135', '693091255685787648', '6.3']
['2557521', '693091255685787648', '0.0']->['50013529', '693091255685787648', '6.43']
['2557521', '693091255685787648', '0.0']->['55001093', '693091255685787648', '6.49']
['2557521', '693091255685787648', '0.0']->['3555831507', '693091255685787648', '6.55']
['2557521', '693091255685787648', '0.0']->['1087280682', '693091255685787648', '6.73']
['2557521', '693091255685787648', '0.0']->['261822039', '693091255685787648', '6.86']
['2557521', '693091255685787648', '0.0']->['465900803', '693091255685787648', '6.92']
['2557521', '693091255685787648', '0.0']->['2851309476', '693091255685787648', '6.95']
['2557521', '693091255685787648', '0.0']->['254234059', '693091255685787648', '6.97']
['2557521', '693091255685787648', '0.0']->['3269397085', '693091255685787648', '6.98']
['2557521', '693091255685787648', '0.0']->['589245974', '693091255685787648', '7.0']
['2557521', '693091255685787648', '0.0']->['3973982595', '693091255685787648', '7.08']
['2557521', '693091255685787648', '0.0']->['969284947', '693091255685787648', '7.19']
['2557521', '693091255685787648', '0.0']->['926503088', '693091255685787648', '7.25']
['2557521', '693091255685787648', '0.0']->['398463865', '693091255685787648', '7.3']
['2557521', '693091255685787648', '0.0']->['25209183', '693093107571777536', '7.35']
['432062323', '693091255685787648', '1.32']->['486959339', '693091255685787648', '7.45']
['2557521', '693091255685787648', '0.0']->['2191647226', '693093138248900609', '7.47']
['2557521', '693091255685787648', '0.0']->['3225296013', '693091255685787648', '7.53']
['2557521', '693091255685787648', '0.0']->['1075125594', '693091255685787648', '7.56']
['2557521', '693091255685787648', '0.0']->['308311549', '693091255685787648', '7.6']
['2557521', '693091255685787648', '0.0']->['445957377', '693091255685787648', '7.63']
['2557521', '693091255685787648', '0.0']->['2917000500', '693091255685787648', '7.67']
['2557521', '693091255685787648', '0.0']->['525007657', '693091255685787648', '7.72']
['2557521', '693091255685787648', '0.0']->['482948985', '693093203285823489', '7.73']
['2557521', '693091255685787648', '0.0']->['399013565', '693091255685787648', '7.77']
['2557521', '693091255685787648', '0.0']->['499324426', '693091255685787648', '7.9']
['2557521', '693091255685787648', '0.0']->['3575133139', '693091255685787648', '7.91']
['2557521', '693091255685787648', '0.0']->['510982972', '693091255685787648', '7.92']
['614218930', '693092378446532609', '4.45']->['2442578186', '693093254468898816', '7.93']
['2191647226', '693093138248900609', '7.47']->['3012760312', '693093256515731456', '7.95']
['2557521', '693091255685787648', '0.0']->['225909404', '693091255685787648', '7.97']
['2557521', '693091255685787648', '0.0']->['1649041986', '693091255685787648', '8.02']
['2557521', '693091255685787648', '0.0']->['818637019', '693091255685787648', '8.02']
['2557521', '693091255685787648', '0.0']->['3019251370', '693093275054522368', '8.02']
['2557521', '693091255685787648', '0.0']->['283127608', '693091255685787648', '8.14']
['2557521', '693091255685787648', '0.0']->['449069553', '693091255685787648', '8.2']
['2557521', '693091255685787648', '0.0']->['2427744425', '693091255685787648', '8.24']
['2557521', '693091255685787648', '0.0']->['164877504', '693091255685787648', '8.25']
['2557521', '693091255685787648', '0.0']->['355286373', '693091255685787648', '8.27']
['2557521', '693091255685787648', '0.0']->['166825444', '693091255685787648', '8.35']
['2557521', '693091255685787648', '0.0']->['1350550698', '693091255685787648', '8.38']
['2557521', '693091255685787648', '0.0']->['311274975', '693091255685787648', '8.52']
['2557521', '693091255685787648', '0.0']->['3346191909', '693091255685787648', '8.58']
['2557521', '693091255685787648', '0.0']->['376895308', '693091255685787648', '8.65']
['926503088', '693091255685787648', '7.25']->['2727697242', '693091255685787648', '8.68']
['2557521', '693091255685787648', '0.0']->['355956928', '693091255685787648', '8.7']
['2557521', '693091255685787648', '0.0']->['3353470253', '693091255685787648', '8.75']
['2557521', '693091255685787648', '0.0']->['2198346154', '693091255685787648', '8.81']
['2557521', '693091255685787648', '0.0']->['3303647031', '693091255685787648', '8.87']
['2557521', '693091255685787648', '0.0']->['3308407241', '693091255685787648', '9.0']
['2557521', '693091255685787648', '0.0']->['547240349', '693093522442858496', '9.0']
['813833994', '693092754478370816', '5.95']->['973211533', '693093525198606336', '9.02']
['2557521', '693091255685787648', '0.0']->['630511215', '693091255685787648', '9.07']
['2557521', '693091255685787648', '0.0']->['1884825188', '693091255685787648', '9.1']
['2557521', '693091255685787648', '0.0']->['80054495', '693091255685787648', '9.13']
['2557521', '693091255685787648', '0.0']->['521033681', '693091255685787648', '9.15']
['2557521', '693091255685787648', '0.0']->['121523984', '693091255685787648', '9.43']
['2557521', '693091255685787648', '0.0']->['186749293', '693091255685787648', '9.56']
['2557521', '693091255685787648', '0.0']->['145497100', '693091255685787648', '9.63']
['2557521', '693091255685787648', '0.0']->['514422128', '693091255685787648', '9.67']
['2557521', '693091255685787648', '0.0']->['557415196', '693091255685787648', '9.68']
['2557521', '693091255685787648', '0.0']->['1007839176', '693091255685787648', '9.69']
['2557521', '693091255685787648', '0.0']->['2576324722', '693091255685787648', '9.7']
['2557521', '693091255685787648', '0.0']->['2397989914', '693091255685787648', '9.91']
['2557521', '693091255685787648', '0.0']->['415029238', '693091255685787648', '10.01']
['2557521', '693091255685787648', '0.0']->['279527745', '693091255685787648', '10.06']
['2557521', '693091255685787648', '0.0']->['3604738102', '693091255685787648', '10.09']
['2557521', '693091255685787648', '0.0']->['348634277', '693091255685787648', '10.12']
['2557521', '693091255685787648', '0.0']->['2670730536', '693091255685787648', '10.16']
['630511215', '693091255685787648', '9.07']->['398414530', '693091255685787648', '10.18']
['2557521', '693091255685787648', '0.0']->['181355392', '693091255685787648', '10.2']
['2557521', '693091255685787648', '0.0']->['2198272612', '693091255685787648', '10.26']
['2557521', '693091255685787648', '0.0']->['4094683493', '693091255685787648', '10.32']
['2557521', '693091255685787648', '0.0']->['824434753', '693091255685787648', '10.33']
['2557521', '693091255685787648', '0.0']->['232543847', '693091255685787648', '10.52']
['2557521', '693091255685787648', '0.0']->['841063928', '693091255685787648', '10.54']
['739534838', '693091255685787648', '5.13']->['1447567928', '693091255685787648', '10.55']
['2557521', '693091255685787648', '0.0']->['2181107257', '693091255685787648', '10.57']
['2557521', '693091255685787648', '0.0']->['2784948957', '693091255685787648', '10.62']
['2557521', '693091255685787648', '0.0']->['1711059174', '693091255685787648', '10.67']
['2557521', '693091255685787648', '0.0']->['2917053158', '693091255685787648', '10.72']
['2557521', '693091255685787648', '0.0']->['79325395', '693091255685787648', '10.73']
['2557521', '693091255685787648', '0.0']->['783099440', '693091255685787648', '10.75']
['2557521', '693091255685787648', '0.0']->['902835716', '693091255685787648', '10.78']
['2557521', '693091255685787648', '0.0']->['2205774198', '693091255685787648', '10.8']
['2557521', '693091255685787648', '0.0']->['2978802916', '693091255685787648', '11.02']
['2557521', '693091255685787648', '0.0']->['1314873150', '693091255685787648', '11.13']
['2557521', '693091255685787648', '0.0']->['168965882', '693091255685787648', '11.18']
['2557521', '693091255685787648', '0.0']->['587847489', '693091255685787648', '11.21']
['2557521', '693091255685787648', '0.0']->['472697434', '693091255685787648', '11.22']
['2557521', '693091255685787648', '0.0']->['480674107', '693091255685787648', '11.23']
['2557521', '693091255685787648', '0.0']->['84987955', '693094085205344256', '11.23']
['2557521', '693091255685787648', '0.0']->['2388485046', '693091255685787648', '11.3']
['2557521', '693091255685787648', '0.0']->['447668521', '693094121167261696', '11.38']
['2557521', '693091255685787648', '0.0']->['917800820', '693091255685787648', '11.4']
['902835716', '693091255685787648', '10.78']->['3022797828', '693091255685787648', '11.6']
['2557521', '693091255685787648', '0.0']->['2151991249', '693091255685787648', '11.7']
['2557521', '693091255685787648', '0.0']->['562111226', '693091255685787648', '11.75']
['355956928', '693091255685787648', '8.7']->['2444277055', '693091255685787648', '11.78']
['2557521', '693091255685787648', '0.0']->['2325876362', '693091255685787648', '11.79']
['2557521', '693091255685787648', '0.0']->['422431519', '693091255685787648', '11.8']
['2557521', '693091255685787648', '0.0']->['452665147', '693091255685787648', '11.82']
['2557521', '693091255685787648', '0.0']->['3287170490', '693091255685787648', '11.82']
['2557521', '693091255685787648', '0.0']->['636740461', '693091255685787648', '11.83']
['2557521', '693091255685787648', '0.0']->['2456526183', '693091255685787648', '11.87']
['2557521', '693091255685787648', '0.0']->['271083974', '693091255685787648', '12.05']
['2557521', '693091255685787648', '0.0']->['302808944', '693091255685787648', '12.12']
['2557521', '693091255685787648', '0.0']->['76915108', '693091255685787648', '12.13']
['2557521', '693091255685787648', '0.0']->['461240942', '693091255685787648', '12.2']
['2557521', '693091255685787648', '0.0']->['604896297', '693091255685787648', '12.25']
['2557521', '693091255685787648', '0.0']->['1043329555', '693094358179041281', '12.32']
['2557521', '693091255685787648', '0.0']->['572966093', '693091255685787648', '12.38']
['2557521', '693091255685787648', '0.0']->['565734662', '693091255685787648', '12.47']
['2557521', '693091255685787648', '0.0']->['485892866', '693091255685787648', '12.51']
['2557521', '693091255685787648', '0.0']->['472237002', '693091255685787648', '12.55']
['2557521', '693091255685787648', '0.0']->['2929426177', '693091255685787648', '12.58']
['2557521', '693091255685787648', '0.0']->['2582983803', '693091255685787648', '12.6']
['2557521', '693091255685787648', '0.0']->['3251446291', '693091255685787648', '12.62']
['2557521', '693091255685787648', '0.0']->['1456167188', '693091255685787648', '12.74']
['2557521', '693091255685787648', '0.0']->['3344720033', '693091255685787648', '12.87']
['3012760312', '693093256515731456', '7.95']->['2191647226', '693093138248900609', '7.47']
['2557521', '693091255685787648', '0.0']->['1376000150', '693091255685787648', '12.96']
['2557521', '693091255685787648', '0.0']->['869061648', '693091255685787648', '13.0']
['2557521', '693091255685787648', '0.0']->['585224774', '693091255685787648', '13.05']
['2557521', '693091255685787648', '0.0']->['84985740', '693091255685787648', '13.13']
['2557521', '693091255685787648', '0.0']->['362906210', '693091255685787648', '13.23']
['2557521', '693091255685787648', '0.0']->['499210056', '693091255685787648', '13.28']
['2557521', '693091255685787648', '0.0']->['2633804951', '693091255685787648', '13.31']
['355956928', '693091255685787648', '8.7']->['395653244', '693091255685787648', '13.33']
['2557521', '693091255685787648', '0.0']->['368657564', '693091255685787648', '13.35']
['2557521', '693091255685787648', '0.0']->['86466543', '693091255685787648', '13.42']
['2557521', '693091255685787648', '0.0']->['560799389', '693094661305548801', '13.52']
['2557521', '693091255685787648', '0.0']->['2944671733', '693091255685787648', '13.57']
['2557521', '693091255685787648', '0.0']->['4857128073', '693091255685787648', '13.64']
['2557521', '693091255685787648', '0.0']->['1147038115', '693091255685787648', '13.68']
['2557521', '693091255685787648', '0.0']->['267542029', '693091255685787648', '13.72']
['2557521', '693091255685787648', '0.0']->['2291828757', '693091255685787648', '13.82']
['452665147', '693091255685787648', '11.82']->['548527949', '693091255685787648', '13.88']
['2557521', '693091255685787648', '0.0']->['2914529421', '693091255685787648', '13.93']
['560799389', '693094661305548801', '13.52']->['1173344342', '693094809666469888', '14.12']
['2557521', '693091255685787648', '0.0']->['61925013', '693094816201113600', '14.13']
['2557521', '693091255685787648', '0.0']->['3015719735', '693091255685787648', '14.17']
['2557521', '693091255685787648', '0.0']->['631662732', '693094835360808961', '14.22']
['2557521', '693091255685787648', '0.0']->['926557657', '693091255685787648', '14.28']
['2557521', '693091255685787648', '0.0']->['3438379361', '693094866033733633', '14.33']
['2557521', '693091255685787648', '0.0']->['1445018148', '693091255685787648', '14.34']
['2557521', '693091255685787648', '0.0']->['168652037', '693091255685787648', '14.4']
['2557521', '693091255685787648', '0.0']->['1581854844', '693091255685787648', '14.45']
['2557521', '693091255685787648', '0.0']->['626597065', '693091255685787648', '14.5']
['2557521', '693091255685787648', '0.0']->['409634560', '693091255685787648', '14.65']
['2557521', '693091255685787648', '0.0']->['1477955994', '693091255685787648', '14.82']
['2557521', '693091255685787648', '0.0']->['840510530', '693091255685787648', '14.88']
['25209183', '693093107571777536', '7.35']->['61925013', '693094816201113600', '14.13']
['2557521', '693091255685787648', '0.0']->['2299122716', '693091255685787648', '15.5']
['2557521', '693091255685787648', '0.0']->['1533379502', '693091255685787648', '15.81']
['2557521', '693091255685787648', '0.0']->['1602035221', '693091255685787648', '15.96']
['2557521', '693091255685787648', '0.0']->['4619253617', '693091255685787648', '16.04']
['1649041986', '693091255685787648', '8.02']->['3036755581', '693091255685787648', '16.08']
['2557521', '693091255685787648', '0.0']->['3024011019', '693091255685787648', '16.1']
['2557521', '693091255685787648', '0.0']->['1711289454', '693091255685787648', '16.11']
['2557521', '693091255685787648', '0.0']->['2254288332', '693091255685787648', '16.12']
['2557521', '693091255685787648', '0.0']->['4745216113', '693091255685787648', '16.13']
['3575133139', '693091255685787648', '7.91']->['3229196786', '693091255685787648', '16.28']
['3208569869', '693092480984748032', '4.87']->['853828632', '693095358264668160', '16.3']
['2557521', '693091255685787648', '0.0']->['1877382582', '693091255685787648', '16.43']
['2557521', '693091255685787648', '0.0']->['3120218043', '693091255685787648', '16.68']
['2557521', '693091255685787648', '0.0']->['152764765', '693091255685787648', '16.82']
['2557521', '693091255685787648', '0.0']->['2198928571', '693091255685787648', '16.87']
['2557521', '693091255685787648', '0.0']->['2564294687', '693091255685787648', '17.05']
['3287170490', '693091255685787648', '11.82']->['1884958412', '693091255685787648', '17.11']
['2557521', '693091255685787648', '0.0']->['3304513950', '693091255685787648', '17.17']
['2557521', '693091255685787648', '0.0']->['2694713136', '693095617078386688', '17.32']
['2557521', '693091255685787648', '0.0']->['2952118397', '693091255685787648', '17.45']
['2557521', '693091255685787648', '0.0']->['2858347154', '693091255685787648', '17.59']
['2557521', '693091255685787648', '0.0']->['154766777', '693091255685787648', '17.66']
['2557521', '693091255685787648', '0.0']->['2877391498', '693091255685787648', '17.73']
['2557521', '693091255685787648', '0.0']->['333610485', '693091255685787648', '17.78']
['2557521', '693091255685787648', '0.0']->['268824503', '693091255685787648', '17.81']
['2557521', '693091255685787648', '0.0']->['2251329482', '693091255685787648', '17.83']
['571374897', '693091255685787648', '2.19']->['828271652', '693091255685787648', '17.97']
['2557521', '693091255685787648', '0.0']->['2731990989', '693091255685787648', '18.1']
['1508744545', '693091255685787648', '3.34']->['2913358778', '693091255685787648', '18.15']
['2557521', '693091255685787648', '0.0']->['30214282', '693091255685787648', '18.4']
['2557521', '693091255685787648', '0.0']->['2202381163', '693091255685787648', '18.65']
['2557521', '693091255685787648', '0.0']->['4180545193', '693091255685787648', '18.67']
['1173344342', '693094809666469888', '14.12']->['560799389', '693094661305548801', '13.52']
['2557521', '693091255685787648', '0.0']->['2487249369', '693091255685787648', '18.83']
['2557521', '693091255685787648', '0.0']->['160788774', '693091255685787648', '18.87']
['2557521', '693091255685787648', '0.0']->['381666857', '693091255685787648', '18.9']
['2557521', '693091255685787648', '0.0']->['1529721192', '693091255685787648', '19.17']
['2557521', '693091255685787648', '0.0']->['25045035', '693091255685787648', '19.3']
['2557521', '693091255685787648', '0.0']->['446792462', '693091255685787648', '19.33']
['2557521', '693091255685787648', '0.0']->['191030036', '693091255685787648', '19.35']
['2557521', '693091255685787648', '0.0']->['186928253', '693096127579734021', '19.35']
['2557521', '693091255685787648', '0.0']->['2282901020', '693091255685787648', '19.55']
['2557521', '693091255685787648', '0.0']->['621399019', '693091255685787648', '19.83']
['3015719735', '693091255685787648', '14.17']->['2229055358', '693091255685787648', '19.98']
['2557521', '693091255685787648', '0.0']->['3377343373', '693091255685787648', '20.05']
['2557521', '693091255685787648', '0.0']->['395569172', '693091255685787648', '20.08']
['2557521', '693091255685787648', '0.0']->['1143302558', '693096316566528000', '20.1']
['2557521', '693091255685787648', '0.0']->['4766014752', '693091255685787648', '20.12']
['2557521', '693091255685787648', '0.0']->['2269171772', '693091255685787648', '20.27']
['2557521', '693091255685787648', '0.0']->['495291977', '693091255685787648', '20.34']
['2557521', '693091255685787648', '0.0']->['614207712', '693091255685787648', '20.42']
['2557521', '693091255685787648', '0.0']->['560074382', '693091255685787648', '20.65']
['2557521', '693091255685787648', '0.0']->['378114478', '693091255685787648', '20.88']
['396229489', '693091255685787648', '3.88']->['967273082', '693091255685787648', '20.9']
['2557521', '693091255685787648', '0.0']->['3100565492', '693091255685787648', '20.92']
['2557521', '693091255685787648', '0.0']->['751712726', '693091255685787648', '21.03']
['2557521', '693091255685787648', '0.0']->['243461615', '693091255685787648', '21.23']
['404479264', '693091255685787648', '4.22']->['1962381492', '693091255685787648', '21.29']
['2557521', '693091255685787648', '0.0']->['243368152', '693091255685787648', '21.35']
['396229489', '693091255685787648', '3.88']->['459268142', '693091255685787648', '21.52']
['2557521', '693091255685787648', '0.0']->['423965180', '693091255685787648', '21.68']
['2557521', '693091255685787648', '0.0']->['463788685', '693091255685787648', '21.7']
['2557521', '693091255685787648', '0.0']->['1881617222', '693091255685787648', '21.7']
['2557521', '693091255685787648', '0.0']->['912794832', '693091255685787648', '21.7']
['2557521', '693091255685787648', '0.0']->['3119254757', '693091255685787648', '21.93']
['2557521', '693091255685787648', '0.0']->['34774864', '693091255685787648', '22.17']
['2557521', '693091255685787648', '0.0']->['2750571935', '693091255685787648', '22.34']
['2557521', '693091255685787648', '0.0']->['235413682', '693091255685787648', '22.52']
['2557521', '693091255685787648', '0.0']->['1033835239', '693091255685787648', '22.66']
