['ROOT', 'ROOT', '0.0']->['19091173', '727982226290442240', '0.0']
['19091173', '727982226290442240', '0.0']->['716720902897926145', '727988073384968192', '23.23']
['19091173', '727982226290442240', '0.0']->['260482492', '727982226290442240', '24.55']
['884304968', '727982226290442240', '4.18']->['4502677063', '727982226290442240', '25.55']
['19091173', '727982226290442240', '0.0']->['3308781515', '727982226290442240', '26.83']
['19091173', '727982226290442240', '0.0']->['177778902', '727982226290442240', '28.52']
['19091173', '727982226290442240', '0.0']->['564865771', '727989978869972992', '30.82']
['19091173', '727982226290442240', '0.0']->['715246897389174784', '727982226290442240', '33.5']
['19091173', '727982226290442240', '0.0']->['1966172701', '727982226290442240', '33.95']
['19091173', '727982226290442240', '0.0']->['3096899894', '727982226290442240', '34.93']
['19091173', '727982226290442240', '0.0']->['1267413211', '727991557081706496', '37.08']
['19091173', '727982226290442240', '0.0']->['4866320452', '727982226290442240', '38.05']
['19091173', '727982226290442240', '0.0']->['496049249', '727992319576702976', '40.12']
['19091173', '727982226290442240', '0.0']->['330643379', '727982226290442240', '41.22']
['19091173', '727982226290442240', '0.0']->['348796164', '727982226290442240', '41.72']
['19091173', '727982226290442240', '0.0']->['19311027', '727982226290442240', '43.78']
['19091173', '727982226290442240', '0.0']->['701952171915419648', '727982226290442240', '43.85']
['19091173', '727982226290442240', '0.0']->['1561539433', '727993392928587776', '44.37']
['19091173', '727982226290442240', '0.0']->['166432024', '727982226290442240', '44.87']
['19091173', '727982226290442240', '0.0']->['3473158881', '727982226290442240', '46.0']
['19091173', '727982226290442240', '0.0']->['4174437081', '727993893334204426', '46.37']
['19091173', '727982226290442240', '0.0']->['4804262744', '727982226290442240', '47.5']
['19091173', '727982226290442240', '0.0']->['1152224000', '727982226290442240', '48.73']
['19091173', '727982226290442240', '0.0']->['2582697708', '727982226290442240', '49.78']
['19091173', '727982226290442240', '0.0']->['31579226', '727982226290442240', '50.63']
['19091173', '727982226290442240', '0.0']->['24038873', '727982226290442240', '50.85']
['1146358172', '727982226290442240', '7.35']->['791841379', '727982226290442240', '54.27']
['1146358172', '727982226290442240', '7.35']->['15985213', '727982226290442240', '57.12']
['19091173', '727982226290442240', '0.0']->['466000124', '727982226290442240', '61.97']
['19091173', '727982226290442240', '0.0']->['2159325815', '727982226290442240', '63.43']
['19091173', '727982226290442240', '0.0']->['2402021480', '727998341578006528', '64.03']
['19091173', '727982226290442240', '0.0']->['57194990', '727998394686418945', '64.25']
['19091173', '727982226290442240', '0.0']->['4633510702', '727982226290442240', '67.03']
['19091173', '727982226290442240', '0.0']->['3060513752', '727982226290442240', '67.77']
['19091173', '727982226290442240', '0.0']->['1869973452', '727982226290442240', '70.08']
['19091173', '727982226290442240', '0.0']->['188280753', '727982226290442240', '70.15']
['19091173', '727982226290442240', '0.0']->['2234925522', '727982226290442240', '70.82']
['19091173', '727982226290442240', '0.0']->['1416972583', '727982226290442240', '72.38']
['19091173', '727982226290442240', '0.0']->['885697352', '728001651395551232', '77.18']
['19091173', '727982226290442240', '0.0']->['4841505674', '727982226290442240', '78.88']
['19091173', '727982226290442240', '0.0']->['301792389', '727982226290442240', '84.73']
['19091173', '727982226290442240', '0.0']->['4160107715', '727982226290442240', '103.02']
['19091173', '727982226290442240', '0.0']->['2063181', '727982226290442240', '103.5']
['19091173', '727982226290442240', '0.0']->['4102034416', '727982226290442240', '109.57']
['19091173', '727982226290442240', '0.0']->['330623773', '727982226290442240', '113.87']
['19091173', '727982226290442240', '0.0']->['19863261', '727982226290442240', '123.45']
['19091173', '727982226290442240', '0.0']->['41917361', '727982226290442240', '129.88']
['19091173', '727982226290442240', '0.0']->['138835872', '727982226290442240', '132.32']
['884304968', '727982226290442240', '4.18']->['3611318788', '727982226290442240', '136.65']
['3589878313', '727985964128165888', '14.85']->['4011067812', '728023620631429120', '164.48']
['19091173', '727982226290442240', '0.0']->['4011067812', '728023620631429120', '164.48']
['19091173', '727982226290442240', '0.0']->['385519773', '727982226290442240', '192.97']
['884304968', '727982226290442240', '4.18']->['4108059255', '727982226290442240', '196.37']
['4011067812', '728023620631429120', '164.48']->['2945193105', '728032935916371968', '201.5']
['1146358172', '727982226290442240', '7.35']->['770613038', '727982226290442240', '218.22']
['2945193105', '728032935916371968', '201.5']->['4011067812', '728023620631429120', '164.48']
['4160107715', '727982226290442240', '103.02']->['4528024173', '727982226290442240', '237.62']
['19091173', '727982226290442240', '0.0']->['425125521', '727982226290442240', '243.57']
['19091173', '727982226290442240', '0.0']->['532554400', '727982226290442240', '245.63']
['19091173', '727982226290442240', '0.0']->['267485011', '727982226290442240', '329.92']
['19091173', '727982226290442240', '0.0']->['3166217539', '728066363156127744', '334.33']
['19091173', '727982226290442240', '0.0']->['11353012', '727982226290442240', '423.65']
['19091173', '727982226290442240', '0.0']->['289831271', '728089221819293697', '425.17']
['19091173', '727982226290442240', '0.0']->['2544931616', '727982226290442240', '433.37']
['19091173', '727982226290442240', '0.0']->['2324738359', '727982226290442240', '458.0']
['19091173', '727982226290442240', '0.0']->['250627100', '727982226290442240', '535.83']
['19091173', '727982226290442240', '0.0']->['987234162', '728123654022664193', '561.98']
['19091173', '727982226290442240', '0.0']->['2355306278', '728141098640498689', '631.3']
['19091173', '727982226290442240', '0.0']->['707640775643930624', '727982226290442240', '838.5']
['19091173', '727982226290442240', '0.0']->['17896573', '727982226290442240', '898.55']
['19091173', '727982226290442240', '0.0']->['52576622', '727982226290442240', '911.03']
['884304968', '727982226290442240', '4.18']->['1947701389', '727982226290442240', '976.25']
['19091173', '727982226290442240', '0.0']->['705446574328057856', '727982226290442240', '990.05']
['19091173', '727982226290442240', '0.0']->['4498771938', '727982226290442240', '996.27']
['425125521', '727982226290442240', '243.57']->['398742951', '727982226290442240', '997.48']
['19091173', '727982226290442240', '0.0']->['4703317886', '727982226290442240', '997.95']
['19091173', '727982226290442240', '0.0']->['376885232', '728252541645922306', '1074.13']
['19091173', '727982226290442240', '0.0']->['21424216', '727982226290442240', '1122.68']
['21424216', '727982226290442240', '1122.68']->['15542691', '727982226290442240', '1128.78']
['19091173', '727982226290442240', '0.0']->['1551435109', '727982226290442240', '1162.92']
['19091173', '727982226290442240', '0.0']->['2564631644', '728282186332307456', '1191.93']
['19091173', '727982226290442240', '0.0']->['905374200', '727982226290442240', '4091.9']
['19091173', '727982226290442240', '0.0']->['783252408', '727982226290442240', '4099.5']
['1146358172', '727982226290442240', '7.35']->['3316294165', '727982226290442240', '4134.57']
['1146358172', '727982226290442240', '7.35']->['4508317473', '727982226290442240', '4239.13']
['19091173', '727982226290442240', '0.0']->['514566407', '727982226290442240', '5195.13']
['19091173', '727982226290442240', '0.0']->['4476428301', '727982226290442240', '14161.12']
