['ROOT', 'ROOT', '0.0']->['7744592', '691600834707247104', '0.0']
['8839632', '691600834707247104', '1.67']->['2339480196', '691600834707247104', '6.47']
['8839632', '691600834707247104', '1.67']->['420092372', '691600834707247104', '6.9']
['7744592', '691600834707247104', '0.0']->['273780994', '691602593999626240', '7.0']
['7744592', '691600834707247104', '0.0']->['3245774456', '691600834707247104', '7.12']
['7744592', '691600834707247104', '0.0']->['3033277003', '691600834707247104', '7.33']
['7744592', '691600834707247104', '0.0']->['390704970', '691600834707247104', '8.28']
['7744592', '691600834707247104', '0.0']->['2175718541', '691602968915894272', '8.48']
['7744592', '691600834707247104', '0.0']->['39748653', '691600834707247104', '8.75']
['7744592', '691600834707247104', '0.0']->['75542389', '691600834707247104', '8.98']
['7744592', '691600834707247104', '0.0']->['42232176', '691600834707247104', '9.22']
['7744592', '691600834707247104', '0.0']->['317328516', '691600834707247104', '11.19']
['7744592', '691600834707247104', '0.0']->['1444067814', '691600834707247104', '12.18']
['7744592', '691600834707247104', '0.0']->['23933117', '691600834707247104', '12.67']
['7744592', '691600834707247104', '0.0']->['199978171', '691600834707247104', '12.92']
['7744592', '691600834707247104', '0.0']->['2178997213', '691600834707247104', '13.04']
['7744592', '691600834707247104', '0.0']->['19345264', '691600834707247104', '13.1']
['8839632', '691600834707247104', '1.67']->['799426280', '691600834707247104', '13.14']
['7744592', '691600834707247104', '0.0']->['2830082770', '691600834707247104', '13.17']
['7744592', '691600834707247104', '0.0']->['507474541', '691600834707247104', '14.27']
['7744592', '691600834707247104', '0.0']->['27549688', '691600834707247104', '15.37']
['7744592', '691600834707247104', '0.0']->['2737300576', '691600834707247104', '16.77']
['7744592', '691600834707247104', '0.0']->['21681351', '691600834707247104', '17.47']
['7744592', '691600834707247104', '0.0']->['402189963', '691600834707247104', '18.17']
['7744592', '691600834707247104', '0.0']->['1705301749', '691605491684749312', '18.52']
['7744592', '691600834707247104', '0.0']->['113722388', '691600834707247104', '19.02']
['8839632', '691600834707247104', '1.67']->['3314246557', '691600834707247104', '19.65']
['7744592', '691600834707247104', '0.0']->['199773382', '691600834707247104', '20.04']
['7744592', '691600834707247104', '0.0']->['2682079226', '691600834707247104', '20.43']
['7744592', '691600834707247104', '0.0']->['82960187', '691600834707247104', '20.68']
['7744592', '691600834707247104', '0.0']->['255317296', '691600834707247104', '20.93']
['7744592', '691600834707247104', '0.0']->['597807215', '691600834707247104', '21.66']
['7744592', '691600834707247104', '0.0']->['189628426', '691600834707247104', '22.38']
['7744592', '691600834707247104', '0.0']->['574221897', '691600834707247104', '22.93']
['7744592', '691600834707247104', '0.0']->['34083219', '691600834707247104', '23.48']
['7744592', '691600834707247104', '0.0']->['36741249', '691600834707247104', '23.52']
['233360782', '691600834707247104', '5.13']->['318130231', '691600834707247104', '23.65']
['7744592', '691600834707247104', '0.0']->['47775580', '691600834707247104', '24.03']
['7744592', '691600834707247104', '0.0']->['1692567751', '691600834707247104', '24.42']
['7744592', '691600834707247104', '0.0']->['25831001', '691600834707247104', '25.88']
['7744592', '691600834707247104', '0.0']->['139714164', '691600834707247104', '27.33']
['96976564', '691600834707247104', '1.57']->['28381600', '691600834707247104', '28.15']
['7744592', '691600834707247104', '0.0']->['4482619695', '691600834707247104', '28.97']
['7744592', '691600834707247104', '0.0']->['1077950497', '691600834707247104', '29.7']
['7744592', '691600834707247104', '0.0']->['2747353499', '691600834707247104', '30.11']
['7744592', '691600834707247104', '0.0']->['44814697', '691600834707247104', '30.52']
['8839632', '691600834707247104', '1.67']->['16051263', '691600834707247104', '30.64']
['7744592', '691600834707247104', '0.0']->['132721456', '691600834707247104', '30.77']
['7744592', '691600834707247104', '0.0']->['1013215274', '691608868992888833', '31.93']
['7744592', '691600834707247104', '0.0']->['622878555', '691600834707247104', '33.17']
['7744592', '691600834707247104', '0.0']->['1384725084', '691600834707247104', '33.8']
['7744592', '691600834707247104', '0.0']->['41460759', '691600834707247104', '37.02']
['7744592', '691600834707247104', '0.0']->['330508265', '691600834707247104', '38.63']
['8839632', '691600834707247104', '1.67']->['212814319', '691600834707247104', '39.43']
['260537942', '691600834707247104', '4.81']->['295435563', '691600834707247104', '39.83']
['7744592', '691600834707247104', '0.0']->['14194635', '691600834707247104', '40.03']
['7744592', '691600834707247104', '0.0']->['451076612', '691600834707247104', '40.23']
['7744592', '691600834707247104', '0.0']->['353424540', '691600834707247104', '40.5']
['7744592', '691600834707247104', '0.0']->['4842321309', '691600834707247104', '40.9']
['1444067814', '691600834707247104', '12.18']->['197443387', '691600834707247104', '42.58']
['7744592', '691600834707247104', '0.0']->['299403287', '691612670995267585', '47.03']
['233360782', '691600834707247104', '5.13']->['333367968', '691600834707247104', '48.12']
['7744592', '691600834707247104', '0.0']->['22491603', '691600834707247104', '50.88']
['39748653', '691600834707247104', '8.75']->['489946604', '691600834707247104', '52.27']
['7744592', '691600834707247104', '0.0']->['392769416', '691600834707247104', '52.96']
['7744592', '691600834707247104', '0.0']->['268571705', '691600834707247104', '53.3']
['451076612', '691600834707247104', '40.23']->['130827949', '691600834707247104', '53.65']
['7744592', '691600834707247104', '0.0']->['938053290', '691600834707247104', '56.63']
['7744592', '691600834707247104', '0.0']->['4029399732', '691600834707247104', '58.13']
['7744592', '691600834707247104', '0.0']->['10717952', '691600834707247104', '58.87']
['7744592', '691600834707247104', '0.0']->['308044274', '691600834707247104', '59.62']
['7744592', '691600834707247104', '0.0']->['2496480757', '691600834707247104', '61.2']
['7744592', '691600834707247104', '0.0']->['3320089305', '691616256894615553', '61.28']
['7744592', '691600834707247104', '0.0']->['2415758004', '691600834707247104', '61.99']
['7744592', '691600834707247104', '0.0']->['1480764109', '691600834707247104', '62.78']
['7744592', '691600834707247104', '0.0']->['3271634604', '691600834707247104', '63.38']
['7744592', '691600834707247104', '0.0']->['400781922', '691600834707247104', '63.98']
['7744592', '691600834707247104', '0.0']->['52905811', '691600834707247104', '66.94']
['7744592', '691600834707247104', '0.0']->['615566251', '691600834707247104', '69.9']
['7744592', '691600834707247104', '0.0']->['37463536', '691600834707247104', '71.78']
['8839632', '691600834707247104', '1.67']->['2768510070', '691600834707247104', '72.48']
['7744592', '691600834707247104', '0.0']->['23631251', '691619381663543296', '73.7']
['37463536', '691600834707247104', '71.78']->['372613225', '691600834707247104', '75.38']
['132721456', '691600834707247104', '30.77']->['258010297', '691600834707247104', '76.83']
['372613225', '691600834707247104', '75.38']->['2279272112', '691600834707247104', '77.56']
['7744592', '691600834707247104', '0.0']->['453032337', '691600834707247104', '78.28']
['37463536', '691600834707247104', '71.78']->['222636150', '691600834707247104', '79.51']
['7744592', '691600834707247104', '0.0']->['526597948', '691600834707247104', '80.12']
['1480764109', '691600834707247104', '62.78']->['267339271', '691600834707247104', '80.73']
['7744592', '691600834707247104', '0.0']->['19870977', '691600834707247104', '83.38']
['8839632', '691600834707247104', '1.67']->['2451843236', '691600834707247104', '84.7']
['7744592', '691600834707247104', '0.0']->['67465573', '691600834707247104', '85.36']
['295435563', '691600834707247104', '39.83']->['390149135', '691600834707247104', '86.02']
['8839632', '691600834707247104', '1.67']->['2735787097', '691600834707247104', '87.1']
['362003294', '691600834707247104', '0.97']->['42117024', '691600834707247104', '87.3']
['2279272112', '691600834707247104', '77.56']->['66198039', '691600834707247104', '88.52']
['7744592', '691600834707247104', '0.0']->['1268133956', '691600834707247104', '89.73']
['7744592', '691600834707247104', '0.0']->['271566720', '691600834707247104', '92.01']
['7744592', '691600834707247104', '0.0']->['40968024', '691600834707247104', '94.28']
['37463536', '691600834707247104', '71.78']->['68394624', '691600834707247104', '94.32']
['1268133956', '691600834707247104', '89.73']->['1258276952', '691600834707247104', '95.87']
['1268133956', '691600834707247104', '89.73']->['185247102', '691600834707247104', '97.69']
['185247102', '691600834707247104', '97.69']->['131739640', '691600834707247104', '98.6']
['185247102', '691600834707247104', '97.69']->['587951125', '691600834707247104', '99.52']
['255317296', '691600834707247104', '20.93']->['559851288', '691600834707247104', '99.73']
['333367968', '691600834707247104', '48.12']->['51211836', '691600834707247104', '99.95']
['185247102', '691600834707247104', '97.69']->['4752849427', '691600834707247104', '101.34']
['271566720', '691600834707247104', '92.01']->['330627079', '691600834707247104', '102.04']
['7744592', '691600834707247104', '0.0']->['3188758664', '691600834707247104', '102.73']
['7744592', '691600834707247104', '0.0']->['384063846', '691600834707247104', '103.53']
['255317296', '691600834707247104', '20.93']->['2888416857', '691600834707247104', '104.2']
['37463536', '691600834707247104', '71.78']->['1015885615', '691600834707247104', '104.87']
['42117024', '691600834707247104', '87.3']->['366622470', '691600834707247104', '105.0']
['7744592', '691600834707247104', '0.0']->['383024342', '691600834707247104', '105.28']
['1015885615', '691600834707247104', '104.87']->['1332980444', '691600834707247104', '105.55']
['222636150', '691600834707247104', '79.51']->['3145437507', '691600834707247104', '105.78']
['7744592', '691600834707247104', '0.0']->['2915208385', '691600834707247104', '106.02']
['42117024', '691600834707247104', '87.3']->['3177221041', '691600834707247104', '106.28']
['1015885615', '691600834707247104', '104.87']->['851881435', '691600834707247104', '106.58']
['37463536', '691600834707247104', '71.78']->['19597494', '691600834707247104', '107.2']
['7744592', '691600834707247104', '0.0']->['425265984', '691600834707247104', '108.41']
['7744592', '691600834707247104', '0.0']->['379909894', '691600834707247104', '109.62']
['7744592', '691600834707247104', '0.0']->['129622008', '691600834707247104', '111.09']
['3145437507', '691600834707247104', '105.78']->['433680962', '691600834707247104', '112.57']
['559851288', '691600834707247104', '99.73']->['4830417010', '691600834707247104', '113.73']
['7744592', '691600834707247104', '0.0']->['365766872', '691600834707247104', '114.9']
['7744592', '691600834707247104', '0.0']->['22226278', '691629847156686848', '115.3']
['7744592', '691600834707247104', '0.0']->['2722820144', '691600834707247104', '115.45']
['7744592', '691600834707247104', '0.0']->['243940511', '691600834707247104', '119.68']
['7744592', '691600834707247104', '0.0']->['139252369', '691600834707247104', '119.97']
['1015885615', '691600834707247104', '104.87']->['2372087768', '691600834707247104', '120.27']
['7744592', '691600834707247104', '0.0']->['405885872', '691600834707247104', '120.58']
['7744592', '691600834707247104', '0.0']->['325250214', '691600834707247104', '120.9']
['7744592', '691600834707247104', '0.0']->['2294540896', '691600834707247104', '124.45']
['243940511', '691600834707247104', '119.68']->['1965588326', '691600834707247104', '126.22']
['1965588326', '691600834707247104', '126.22']->['311183082', '691600834707247104', '128.0']
['311183082', '691600834707247104', '128.0']->['281298702', '691600834707247104', '128.52']
['1965588326', '691600834707247104', '126.22']->['271102914', '691600834707247104', '128.62']
['7744592', '691600834707247104', '0.0']->['1411513933', '691600834707247104', '128.67']
['255317296', '691600834707247104', '20.93']->['2341009458', '691600834707247104', '129.72']
['185247102', '691600834707247104', '97.69']->['280783832', '691600834707247104', '130.25']
['1015885615', '691600834707247104', '104.87']->['3381801785', '691600834707247104', '130.52']
['7744592', '691600834707247104', '0.0']->['572200059', '691600834707247104', '130.65']
['7744592', '691600834707247104', '0.0']->['2437253437', '691600834707247104', '130.78']
['271566720', '691600834707247104', '92.01']->['141982092', '691600834707247104', '131.38']
['587951125', '691600834707247104', '99.52']->['2960818653', '691600834707247104', '131.68']
['2888416857', '691600834707247104', '104.2']->['2718079646', '691600834707247104', '131.98']
['1268133956', '691600834707247104', '89.73']->['2392681492', '691600834707247104', '132.27']
['2960818653', '691600834707247104', '131.68']->['1483237190', '691600834707247104', '132.55']
['280783832', '691600834707247104', '130.25']->['446643803', '691600834707247104', '133.15']
['7744592', '691600834707247104', '0.0']->['333192231', '691600834707247104', '133.45']
['2372087768', '691600834707247104', '120.27']->['2832430632', '691600834707247104', '133.75']
['572200059', '691600834707247104', '130.65']->['372009201', '691600834707247104', '133.95']
['7744592', '691600834707247104', '0.0']->['395704809', '691600834707247104', '134.12']
['7744592', '691600834707247104', '0.0']->['532887873', '691600834707247104', '134.17']
['1268133956', '691600834707247104', '89.73']->['398387799', '691600834707247104', '134.66']
['185247102', '691600834707247104', '97.69']->['562339095', '691600834707247104', '134.9']
['398387799', '691600834707247104', '134.66']->['108780232', '691600834707247104', '135.15']
['7744592', '691600834707247104', '0.0']->['290658167', '691600834707247104', '135.42']
['141982092', '691600834707247104', '131.38']->['1973015881', '691600834707247104', '137.53']
['532887873', '691600834707247104', '134.17']->['484393559', '691600834707247104', '138.58']
['532887873', '691600834707247104', '134.17']->['563896854', '691600834707247104', '139.11']
['372613225', '691600834707247104', '75.38']->['329445562', '691600834707247104', '139.63']
['559851288', '691600834707247104', '99.73']->['2502520206', '691600834707247104', '140.13']
['141982092', '691600834707247104', '131.38']->['1404043465', '691600834707247104', '142.42']
['3381801785', '691600834707247104', '130.52']->['620346217', '691600834707247104', '143.35']
['329445562', '691600834707247104', '139.63']->['236201460', '691600834707247104', '144.28']
['141982092', '691600834707247104', '131.38']->['280570473', '691600834707247104', '144.93']
['243940511', '691600834707247104', '119.68']->['261405555', '691600834707247104', '145.26']
['372009201', '691600834707247104', '133.95']->['3377006583', '691600834707247104', '145.58']
['1965588326', '691600834707247104', '126.22']->['385197264', '691600834707247104', '146.9']
['1015885615', '691600834707247104', '104.87']->['2264451036', '691600834707247104', '146.98']
['37463536', '691600834707247104', '71.78']->['245566142', '691600834707247104', '147.39']
['185247102', '691600834707247104', '97.69']->['261503937', '691600834707247104', '147.8']
['261405555', '691600834707247104', '145.26']->['887679289', '691600834707247104', '148.3']
['365766872', '691600834707247104', '114.9']->['902194296', '691600834707247104', '149.47']
['2392681492', '691600834707247104', '132.27']->['589606431', '691600834707247104', '150.06']
['620346217', '691600834707247104', '143.35']->['485345329', '691600834707247104', '150.36']
['7744592', '691600834707247104', '0.0']->['4204039925', '691600834707247104', '150.65']
['559851288', '691600834707247104', '99.73']->['2944815539', '691600834707247104', '151.13']
['446643803', '691600834707247104', '133.15']->['3069096251', '691600834707247104', '151.74']
['2341009458', '691600834707247104', '129.72']->['262432138', '691600834707247104', '152.05']
['7744592', '691600834707247104', '0.0']->['72038443', '691600834707247104', '152.2']
['333367968', '691600834707247104', '48.12']->['465994797', '691600834707247104', '152.35']
['7744592', '691600834707247104', '0.0']->['3642370041', '691600834707247104', '153.15']
['261503937', '691600834707247104', '147.8']->['55945875', '691600834707247104', '153.95']
['7744592', '691600834707247104', '0.0']->['188410999', '691600834707247104', '154.18']
['55945875', '691600834707247104', '153.95']->['1383376436', '691600834707247104', '154.38']
['333192231', '691600834707247104', '133.45']->['31180589', '691600834707247104', '154.58']
['262432138', '691600834707247104', '152.05']->['2344293428', '691600834707247104', '155.18']
['7744592', '691600834707247104', '0.0']->['456271618', '691640084307779584', '155.97']
['1015885615', '691600834707247104', '104.87']->['2796584271', '691600834707247104', '156.38']
['255317296', '691600834707247104', '20.93']->['1576676832', '691600834707247104', '156.43']
['2718079646', '691600834707247104', '131.98']->['4720281061', '691600834707247104', '156.55']
['7744592', '691600834707247104', '0.0']->['15785717', '691600834707247104', '156.97']
['55945875', '691600834707247104', '153.95']->['283774319', '691600834707247104', '157.42']
['7744592', '691600834707247104', '0.0']->['31176142', '691600834707247104', '158.68']
['243940511', '691600834707247104', '119.68']->['872769666', '691600834707247104', '158.91']
['559851288', '691600834707247104', '99.73']->['81493507', '691600834707247104', '159.13']
['1268133956', '691600834707247104', '89.73']->['234226143', '691600834707247104', '159.84']
['7744592', '691600834707247104', '0.0']->['331385517', '691600834707247104', '160.2']
['7744592', '691600834707247104', '0.0']->['291460591', '691600834707247104', '160.55']
['55945875', '691600834707247104', '153.95']->['369845513', '691600834707247104', '161.57']
['234226143', '691600834707247104', '159.84']->['330935630', '691600834707247104', '161.63']
['7744592', '691600834707247104', '0.0']->['60204673', '691600834707247104', '162.28']
['40968024', '691600834707247104', '94.28']->['101035851', '691600834707247104', '162.82']
['55945875', '691600834707247104', '153.95']->['288454824', '691600834707247104', '162.92']
['261503937', '691600834707247104', '147.8']->['1272718154', '691600834707247104', '163.2']
['7744592', '691600834707247104', '0.0']->['240797725', '691600834707247104', '163.52']
['369845513', '691600834707247104', '161.57']->['1411522046', '691600834707247104', '164.04']
['240797725', '691600834707247104', '163.52']->['3154792594', '691600834707247104', '164.3']
['283774319', '691600834707247104', '157.42']->['127675109', '691600834707247104', '164.57']
['291460591', '691600834707247104', '160.55']->['451824026', '691600834707247104', '165.56']
['7744592', '691600834707247104', '0.0']->['2319639498', '691600834707247104', '166.05']
['290658167', '691600834707247104', '135.42']->['301773760', '691600834707247104', '166.3']
['127675109', '691600834707247104', '164.57']->['59146404', '691600834707247104', '166.43']
['7744592', '691600834707247104', '0.0']->['547820412', '691600834707247104', '166.55']
['7744592', '691600834707247104', '0.0']->['908324108', '691600834707247104', '168.86']
['55945875', '691600834707247104', '153.95']->['70118646', '691600834707247104', '170.01']
['59146404', '691600834707247104', '166.43']->['255637631', '691600834707247104', '170.59']
['7744592', '691600834707247104', '0.0']->['398314749', '691600834707247104', '170.88']
['563896854', '691600834707247104', '139.11']->['381554964', '691600834707247104', '171.17']
['261405555', '691600834707247104', '145.26']->['263468699', '691600834707247104', '171.22']
['255637631', '691600834707247104', '170.59']->['412686737', '691600834707247104', '171.71']
['425265984', '691600834707247104', '108.41']->['480725743', '691600834707247104', '172.2']
['2796584271', '691600834707247104', '156.38']->['379304604', '691600834707247104', '174.82']
['263468699', '691600834707247104', '171.22']->['127993245', '691600834707247104', '176.14']
['271102914', '691600834707247104', '128.62']->['297120729', '691600834707247104', '176.79']
['7744592', '691600834707247104', '0.0']->['2328776590', '691600834707247104', '177.45']
['255637631', '691600834707247104', '170.59']->['306532496', '691600834707247104', '178.95']
['366622470', '691600834707247104', '105.0']->['491812282', '691600834707247104', '180.45']
['52905811', '691600834707247104', '66.94']->['412571543', '691600834707247104', '181.55']
['2372087768', '691600834707247104', '120.27']->['86420942', '691600834707247104', '182.65']
['127675109', '691600834707247104', '164.57']->['248889217', '691600834707247104', '182.93']
['412686737', '691600834707247104', '171.71']->['3406209826', '691600834707247104', '183.52']
['245566142', '691600834707247104', '147.39']->['937417591', '691600834707247104', '184.1']
['2341009458', '691600834707247104', '129.72']->['230744566', '691600834707247104', '185.48']
['230744566', '691600834707247104', '185.48']->['378296725', '691600834707247104', '186.63']
['7744592', '691600834707247104', '0.0']->['428380476', '691600834707247104', '187.21']
['288454824', '691600834707247104', '162.92']->['835436436', '691600834707247104', '187.78']
['291460591', '691600834707247104', '160.55']->['365194685', '691600834707247104', '189.22']
['7744592', '691600834707247104', '0.0']->['164549229', '691600834707247104', '189.93']
['620346217', '691600834707247104', '143.35']->['369677051', '691600834707247104', '190.65']
['7744592', '691600834707247104', '0.0']->['418783409', '691600834707247104', '191.68']
['620346217', '691600834707247104', '143.35']->['969397550', '691600834707247104', '192.31']
['297120729', '691600834707247104', '176.79']->['3130303253', '691600834707247104', '192.62']
['385197264', '691600834707247104', '146.9']->['770510857', '691600834707247104', '192.93']
['164549229', '691600834707247104', '189.93']->['2306600241', '691600834707247104', '194.33']
['66198039', '691600834707247104', '88.52']->['162517591', '691600834707247104', '195.03']
['37463536', '691600834707247104', '71.78']->['1703446284', '691600834707247104', '195.38']
['7744592', '691600834707247104', '0.0']->['392114474', '691600834707247104', '195.56']
['7744592', '691600834707247104', '0.0']->['45662172', '691600834707247104', '195.65']
['164549229', '691600834707247104', '189.93']->['2998082752', '691600834707247104', '195.73']
['7744592', '691600834707247104', '0.0']->['811472612', '691600834707247104', '197.37']
['398314749', '691600834707247104', '170.88']->['1711088509', '691600834707247104', '199.0']
['129622008', '691600834707247104', '111.09']->['396854061', '691600834707247104', '199.41']
['835436436', '691600834707247104', '187.78']->['574754020', '691600834707247104', '199.82']
['271566720', '691600834707247104', '92.01']->['263822419', '691600834707247104', '201.59']
['37463536', '691600834707247104', '71.78']->['357910384', '691600834707247104', '202.48']
['188410999', '691600834707247104', '154.18']->['413640624', '691600834707247104', '202.92']
['491812282', '691600834707247104', '180.45']->['101397331', '691600834707247104', '203.14']
['7744592', '691600834707247104', '0.0']->['401724195', '691600834707247104', '203.26']
['3145437507', '691600834707247104', '105.78']->['551378728', '691600834707247104', '203.37']
['55945875', '691600834707247104', '153.95']->['46965667', '691600834707247104', '203.94']
['52905811', '691600834707247104', '66.94']->['305318759', '691600834707247104', '204.52']
['7744592', '691600834707247104', '0.0']->['840814232', '691600834707247104', '205.13']
['129622008', '691600834707247104', '111.09']->['567852036', '691600834707247104', '205.57']
['567852036', '691600834707247104', '205.57']->['245561924', '691600834707247104', '206.0']
['2392681492', '691600834707247104', '132.27']->['378794437', '691600834707247104', '206.15']
['7744592', '691600834707247104', '0.0']->['56603959', '691600834707247104', '206.32']
['7744592', '691600834707247104', '0.0']->['30307928', '691600834707247104', '206.5']
['46965667', '691600834707247104', '203.94']->['24594296', '691600834707247104', '207.89']
['480725743', '691600834707247104', '172.2']->['212602299', '691600834707247104', '209.28']
['3381801785', '691600834707247104', '130.52']->['425492260', '691600834707247104', '209.73']
['412571543', '691600834707247104', '181.55']->['2461357649', '691600834707247104', '209.96']
['30307928', '691600834707247104', '206.5']->['348699929', '691600834707247104', '210.18']
['3406209826', '691600834707247104', '183.52']->['1383210816', '691600834707247104', '210.22']
['969397550', '691600834707247104', '192.31']->['2648856046', '691600834707247104', '210.25']
['348699929', '691600834707247104', '210.18']->['333838693', '691600834707247104', '210.94']
['7744592', '691600834707247104', '0.0']->['293865647', '691600834707247104', '211.29']
['245566142', '691600834707247104', '147.39']->['2740485491', '691600834707247104', '211.63']
['333838693', '691600834707247104', '210.94']->['908196559', '691600834707247104', '212.24']
['56603959', '691600834707247104', '206.32']->['362295574', '691600834707247104', '212.85']
['288454824', '691600834707247104', '162.92']->['29342712', '691600834707247104', '214.03']
['261405555', '691600834707247104', '145.26']->['122537973', '691600834707247104', '216.07']
['2740485491', '691600834707247104', '211.63']->['487925878', '691600834707247104', '218.1']
['567852036', '691600834707247104', '205.57']->['467823317', '691600834707247104', '218.53']
['487925878', '691600834707247104', '218.1']->['294366371', '691600834707247104', '218.97']
['7744592', '691600834707247104', '0.0']->['329926984', '691600834707247104', '220.82']
['487925878', '691600834707247104', '218.1']->['292005597', '691600834707247104', '221.22']
['29342712', '691600834707247104', '214.03']->['2515381869', '691600834707247104', '221.63']
['294366371', '691600834707247104', '218.97']->['2202385578', '691600834707247104', '222.1']
['129622008', '691600834707247104', '111.09']->['389171515', '691600834707247104', '222.47']
['378296725', '691600834707247104', '186.63']->['3767270301', '691600834707247104', '222.66']
['369677051', '691600834707247104', '190.65']->['1290048289', '691600834707247104', '222.85']
['292005597', '691600834707247104', '221.22']->['2161808149', '691600834707247104', '224.74']
['233360782', '691600834707247104', '5.13']->['409618006', '691600834707247104', '226.63']
['1404043465', '691600834707247104', '142.42']->['491844531', '691600834707247104', '226.72']
['222636150', '691600834707247104', '79.51']->['519114707', '691600834707247104', '226.82']
['7744592', '691600834707247104', '0.0']->['1005297193', '691600834707247104', '226.97']
['412571543', '691600834707247104', '181.55']->['3554935099', '691600834707247104', '227.12']
['620346217', '691600834707247104', '143.35']->['2392085820', '691600834707247104', '228.89']
['37463536', '691600834707247104', '71.78']->['412416737', '691600834707247104', '230.67']
['7744592', '691600834707247104', '0.0']->['339824032', '691600834707247104', '231.28']
['7744592', '691600834707247104', '0.0']->['192661470', '691600834707247104', '233.22']
['7744592', '691600834707247104', '0.0']->['58199261', '691600834707247104', '234.2']
['7744592', '691600834707247104', '0.0']->['4764706189', '691600834707247104', '235.17']
['262432138', '691600834707247104', '152.05']->['2371989630', '691600834707247104', '236.27']
['7744592', '691600834707247104', '0.0']->['2955961661', '691600834707247104', '236.55']
['301773760', '691600834707247104', '166.3']->['515665587', '691600834707247104', '237.02']
['46965667', '691600834707247104', '203.94']->['3080207217', '691600834707247104', '237.98']
['412571543', '691600834707247104', '181.55']->['299374674', '691600834707247104', '238.47']
['299374674', '691600834707247104', '238.47']->['411183857', '691600834707247104', '238.95']
['1015885615', '691600834707247104', '104.87']->['388599457', '691600834707247104', '238.98']
['411183857', '691600834707247104', '238.95']->['326340342', '691600834707247104', '239.27']
['620346217', '691600834707247104', '143.35']->['4346221403', '691600834707247104', '240.39']
['412571543', '691600834707247104', '181.55']->['396349620', '691600834707247104', '241.52']
['7744592', '691600834707247104', '0.0']->['618172850', '691600834707247104', '242.77']
['908196559', '691600834707247104', '212.24']->['523968295', '691600834707247104', '243.39']
['7744592', '691600834707247104', '0.0']->['231156134', '691600834707247104', '243.7']
['7744592', '691600834707247104', '0.0']->['881332897', '691600834707247104', '243.86']
['7744592', '691600834707247104', '0.0']->['1246510393', '691600834707247104', '243.94']
['7744592', '691600834707247104', '0.0']->['431296673', '691600834707247104', '243.98']
['52905811', '691600834707247104', '66.94']->['854035610', '691600834707247104', '244.0']
