['ROOT', 'ROOT', '0.0']->['3108351', '365276206381268995', '0.0']
['3108351', '365276206381268995', '0.0']->['106090830', '365276206381268995', '3.33']
['3108351', '365276206381268995', '0.0']->['480288656', '365276206381268995', '3.45']
['3108351', '365276206381268995', '0.0']->['1654097648', '365276206381268995', '3.5']
['3108351', '365276206381268995', '0.0']->['224281922', '365276206381268995', '3.61']
['3108351', '365276206381268995', '0.0']->['32695795', '365277124132732929', '3.65']
['3108351', '365276206381268995', '0.0']->['839181194', '365276206381268995', '3.72']
['3108351', '365276206381268995', '0.0']->['23998816', '365276206381268995', '3.96']
['3108351', '365276206381268995', '0.0']->['1083324061', '365277205376417793', '3.97']
['3108351', '365276206381268995', '0.0']->['258189089', '365277208580849666', '3.98']
['3108351', '365276206381268995', '0.0']->['18656865', '365277209260335106', '3.98']
['3108351', '365276206381268995', '0.0']->['20352637', '365276206381268995', '4.08']
['3108351', '365276206381268995', '0.0']->['28606648', '365276206381268995', '4.2']
['3108351', '365276206381268995', '0.0']->['218619763', '365276206381268995', '4.42']
['3108351', '365276206381268995', '0.0']->['1048087609', '365276206381268995', '4.63']
['3108351', '365276206381268995', '0.0']->['1646311477', '365276206381268995', '4.9']
['3108351', '365276206381268995', '0.0']->['145442865', '365276206381268995', '5.03']
['3108351', '365276206381268995', '0.0']->['62917163', '365276206381268995', '5.1']
['3108351', '365276206381268995', '0.0']->['17750386', '365276206381268995', '5.17']
['3108351', '365276206381268995', '0.0']->['493616506', '365276206381268995', '5.23']
['3108351', '365276206381268995', '0.0']->['53426964', '365277582511443969', '5.47']
['3108351', '365276206381268995', '0.0']->['474651794', '365276206381268995', '5.94']
['3108351', '365276206381268995', '0.0']->['137068935', '365276206381268995', '6.3']
['3108351', '365276206381268995', '0.0']->['21732937', '365276206381268995', '6.47']
['3108351', '365276206381268995', '0.0']->['514563192', '365276206381268995', '6.56']
['3108351', '365276206381268995', '0.0']->['589347501', '365276206381268995', '6.61']
['3108351', '365276206381268995', '0.0']->['54765664', '365276206381268995', '6.63']
['3108351', '365276206381268995', '0.0']->['599493618', '365276206381268995', '6.64']
['3108351', '365276206381268995', '0.0']->['144352551', '365276206381268995', '6.64']
['3108351', '365276206381268995', '0.0']->['18351421', '365276206381268995', '6.65']
['3108351', '365276206381268995', '0.0']->['16383118', '365276206381268995', '7.28']
['3108351', '365276206381268995', '0.0']->['247522205', '365276206381268995', '7.59']
['3108351', '365276206381268995', '0.0']->['247509401', '365276206381268995', '7.74']
['3108351', '365276206381268995', '0.0']->['281382037', '365276206381268995', '7.82']
['3108351', '365276206381268995', '0.0']->['49810051', '365276206381268995', '7.86']
['3108351', '365276206381268995', '0.0']->['1030965888', '365276206381268995', '7.9']
['3108351', '365276206381268995', '0.0']->['265645992', '365276206381268995', '8.01']
['3108351', '365276206381268995', '0.0']->['248483720', '365276206381268995', '8.06']
['3108351', '365276206381268995', '0.0']->['107321598', '365276206381268995', '8.09']
['3108351', '365276206381268995', '0.0']->['64448034', '365276206381268995', '8.12']
['3108351', '365276206381268995', '0.0']->['16694229', '365276206381268995', '8.18']
['3108351', '365276206381268995', '0.0']->['398962953', '365276206381268995', '8.25']
['3108351', '365276206381268995', '0.0']->['59025249', '365276206381268995', '8.6']
['3108351', '365276206381268995', '0.0']->['372988011', '365276206381268995', '8.78']
['3108351', '365276206381268995', '0.0']->['991242854', '365276206381268995', '8.86']
['3108351', '365276206381268995', '0.0']->['167911788', '365276206381268995', '8.91']
['3108351', '365276206381268995', '0.0']->['339339214', '365276206381268995', '8.95']
['3108351', '365276206381268995', '0.0']->['762235854', '365276206381268995', '9.02']
['3108351', '365276206381268995', '0.0']->['282696055', '365278597264580609', '9.5']
['3108351', '365276206381268995', '0.0']->['177335434', '365276206381268995', '9.67']
['3108351', '365276206381268995', '0.0']->['460577661', '365276206381268995', '9.99']
['3108351', '365276206381268995', '0.0']->['94093955', '365276206381268995', '10.15']
['3108351', '365276206381268995', '0.0']->['155136684', '365276206381268995', '10.24']
['3108351', '365276206381268995', '0.0']->['14238174', '365276206381268995', '10.28']
['3108351', '365276206381268995', '0.0']->['596237312', '365276206381268995', '10.32']
['16694229', '365276206381268995', '8.18']->['15899765', '365276206381268995', '10.67']
['3108351', '365276206381268995', '0.0']->['166173675', '365276206381268995', '10.84']
['3108351', '365276206381268995', '0.0']->['39710235', '365276206381268995', '11.02']
['3108351', '365276206381268995', '0.0']->['379504919', '365276206381268995', '11.05']
['3108351', '365276206381268995', '0.0']->['338277212', '365276206381268995', '11.25']
['3108351', '365276206381268995', '0.0']->['1385348251', '365279050085838848', '11.3']
['3108351', '365276206381268995', '0.0']->['27651304', '365279143945969665', '11.68']
['3108351', '365276206381268995', '0.0']->['46928872', '365276206381268995', '12.15']
['3108351', '365276206381268995', '0.0']->['887340104', '365276206381268995', '12.6']
['923062891', '365276206381268995', '0.67']->['258189713', '365276206381268995', '12.82']
['3108351', '365276206381268995', '0.0']->['367090754', '365276206381268995', '12.94']
['3108351', '365276206381268995', '0.0']->['354694798', '365276206381268995', '12.99']
['3108351', '365276206381268995', '0.0']->['63107825', '365276206381268995', '13.02']
['3108351', '365276206381268995', '0.0']->['402871933', '365276206381268995', '13.04']
['3108351', '365276206381268995', '0.0']->['196678700', '365276206381268995', '13.04']
['3108351', '365276206381268995', '0.0']->['16314367', '365276206381268995', '13.05']
['15504885', '365276206381268995', '2.13']->['85739141', '365276206381268995', '13.05']
['3108351', '365276206381268995', '0.0']->['921014893', '365276206381268995', '13.05']
['3108351', '365276206381268995', '0.0']->['997265917', '365276206381268995', '14.68']
['3108351', '365276206381268995', '0.0']->['132556049', '365280061449973765', '15.32']
['3108351', '365276206381268995', '0.0']->['821400073', '365276206381268995', '15.5']
['3108351', '365276206381268995', '0.0']->['15847941', '365276206381268995', '15.91']
['3108351', '365276206381268995', '0.0']->['64217136', '365276206381268995', '16.11']
['3108351', '365276206381268995', '0.0']->['39126573', '365276206381268995', '16.21']
['3108351', '365276206381268995', '0.0']->['75234777', '365276206381268995', '16.27']
['3108351', '365276206381268995', '0.0']->['894347916', '365276206381268995', '16.29']
['3108351', '365276206381268995', '0.0']->['25108766', '365276206381268995', '16.3']
['3108351', '365276206381268995', '0.0']->['1055056710', '365276206381268995', '16.31']
['3108351', '365276206381268995', '0.0']->['1422739082', '365276206381268995', '16.32']
['26127640', '365276568723013633', '1.45']->['440673352', '365280737617907712', '18.02']
['3108351', '365276206381268995', '0.0']->['30981130', '365276206381268995', '18.03']
['3108351', '365276206381268995', '0.0']->['37721629', '365276206381268995', '18.89']
['3108351', '365276206381268995', '0.0']->['389496300', '365276206381268995', '19.32']
['3108351', '365276206381268995', '0.0']->['16553897', '365276206381268995', '19.54']
['3108351', '365276206381268995', '0.0']->['58772725', '365276206381268995', '19.64']
['3108351', '365276206381268995', '0.0']->['1493410508', '365276206381268995', '19.7']
['3108351', '365276206381268995', '0.0']->['125498173', '365276206381268995', '19.72']
['3108351', '365276206381268995', '0.0']->['101429701', '365276206381268995', '19.74']
['3108351', '365276206381268995', '0.0']->['1176453966', '365276206381268995', '19.74']
['3108351', '365276206381268995', '0.0']->['217470669', '365276206381268995', '19.75']
['402871933', '365276206381268995', '13.04']->['809264905', '365276206381268995', '19.75']
['3108351', '365276206381268995', '0.0']->['1534743948', '365276206381268995', '19.75']
['3108351', '365276206381268995', '0.0']->['574715787', '365276206381268995', '19.75']
['3108351', '365276206381268995', '0.0']->['897218245', '365276206381268995', '21.61']
['3108351', '365276206381268995', '0.0']->['28515818', '365281835439235073', '22.37']
['3108351', '365276206381268995', '0.0']->['385723876', '365276206381268995', '22.54']
['3108351', '365276206381268995', '0.0']->['213795811', '365276206381268995', '23.0']
['3108351', '365276206381268995', '0.0']->['1162772856', '365276206381268995', '23.23']
['3108351', '365276206381268995', '0.0']->['190890558', '365276206381268995', '23.35']
['3108351', '365276206381268995', '0.0']->['895756525', '365276206381268995', '23.47']
['3108351', '365276206381268995', '0.0']->['13659932', '365282120865812483', '23.5']
['3108351', '365276206381268995', '0.0']->['48061551', '365276206381268995', '23.65']
['3108351', '365276206381268995', '0.0']->['1278782514', '365282175412736000', '23.72']
['3108351', '365276206381268995', '0.0']->['297489681', '365276206381268995', '23.98']
['3108351', '365276206381268995', '0.0']->['181231767', '365276206381268995', '24.32']
['3108351', '365276206381268995', '0.0']->['375167309', '365282551599865856', '25.22']
['3108351', '365276206381268995', '0.0']->['144259665', '365282855393312768', '26.43']
['3108351', '365276206381268995', '0.0']->['881235200', '365276206381268995', '26.71']
['3108351', '365276206381268995', '0.0']->['1363176446', '365283157282533376', '27.62']
['3108351', '365276206381268995', '0.0']->['296979960', '365276206381268995', '27.9']
['1493410508', '365276206381268995', '19.7']->['25311190', '365276206381268995', '28.5']
['3108351', '365276206381268995', '0.0']->['63276170', '365276206381268995', '28.8']
['3108351', '365276206381268995', '0.0']->['23344188', '365276206381268995', '28.95']
['3108351', '365276206381268995', '0.0']->['14640847', '365283491761500162', '28.95']
['3108351', '365276206381268995', '0.0']->['177792360', '365283497201500161', '28.98']
['3108351', '365276206381268995', '0.0']->['781970125', '365276206381268995', '29.03']
['3108351', '365276206381268995', '0.0']->['257331784', '365276206381268995', '29.06']
['3108351', '365276206381268995', '0.0']->['1547291718', '365276206381268995', '29.08']
['3108351', '365276206381268995', '0.0']->['81130921', '365276206381268995', '29.09']
['3108351', '365276206381268995', '0.0']->['1486117886', '365276206381268995', '29.1']
['3108351', '365276206381268995', '0.0']->['80754702', '365276206381268995', '29.1']
['3108351', '365276206381268995', '0.0']->['46374218', '365276206381268995', '29.1']
['3108351', '365276206381268995', '0.0']->['165591632', '365276206381268995', '29.54']
['3108351', '365276206381268995', '0.0']->['1090318284', '365276206381268995', '29.76']
['3108351', '365276206381268995', '0.0']->['338180392', '365283708812533761', '29.82']
['3108351', '365276206381268995', '0.0']->['192757230', '365276206381268995', '29.98']
['3108351', '365276206381268995', '0.0']->['18403626', '365276206381268995', '30.05']
['3108351', '365276206381268995', '0.0']->['127196185', '365276206381268995', '32.27']
['3108351', '365276206381268995', '0.0']->['853540680', '365284438143283201', '32.72']
['3108351', '365276206381268995', '0.0']->['110135405', '365276206381268995', '33.38']
['3108351', '365276206381268995', '0.0']->['1287168115', '365276206381268995', '33.93']
['3108351', '365276206381268995', '0.0']->['74388858', '365276206381268995', '34.21']
['3108351', '365276206381268995', '0.0']->['1130419232', '365276206381268995', '34.34']
['81130921', '365276206381268995', '29.09']->['77849029', '365276206381268995', '34.41']
['3108351', '365276206381268995', '0.0']->['104375717', '365276206381268995', '34.45']
['3108351', '365276206381268995', '0.0']->['233580966', '365276206381268995', '34.47']
['3108351', '365276206381268995', '0.0']->['315495965', '365276206381268995', '34.47']
['3108351', '365276206381268995', '0.0']->['291689168', '365276206381268995', '34.48']
['39126573', '365276206381268995', '16.21']->['559992010', '365276206381268995', '35.5']
['3108351', '365276206381268995', '0.0']->['45622352', '365276206381268995', '36.01']
['23344188', '365276206381268995', '28.95']->['338108174', '365276206381268995', '36.26']
['3108351', '365276206381268995', '0.0']->['991644139', '365276206381268995', '36.39']
['3108351', '365276206381268995', '0.0']->['390170066', '365276206381268995', '36.52']
['3108351', '365276206381268995', '0.0']->['924164120', '365285530361016321', '37.05']
['3108351', '365276206381268995', '0.0']->['279521169', '365285555447152641', '37.15']
['3108351', '365276206381268995', '0.0']->['737834796', '365276206381268995', '37.95']
['3108351', '365276206381268995', '0.0']->['90344035', '365285862470193153', '38.37']
['3108351', '365276206381268995', '0.0']->['20924165', '365285931445522432', '38.65']
['3108351', '365276206381268995', '0.0']->['44183142', '365276206381268995', '38.67']
['3108351', '365276206381268995', '0.0']->['1263078506', '365285941314727937', '38.68']
['3108351', '365276206381268995', '0.0']->['316154914', '365276206381268995', '39.02']
['3108351', '365276206381268995', '0.0']->['75205739', '365276206381268995', '39.2']
['3108351', '365276206381268995', '0.0']->['24386095', '365276206381268995', '39.38']
['3108351', '365276206381268995', '0.0']->['456109436', '365276206381268995', '40.33']
['3108351', '365276206381268995', '0.0']->['418394758', '365276206381268995', '40.8']
['3108351', '365276206381268995', '0.0']->['1330207376', '365276206381268995', '41.03']
['3108351', '365276206381268995', '0.0']->['311851506', '365276206381268995', '41.27']
['3108351', '365276206381268995', '0.0']->['271121416', '365286650873516033', '41.5']
['23344188', '365276206381268995', '28.95']->['17604533', '365276206381268995', '42.1']
['3108351', '365276206381268995', '0.0']->['1209617612', '365276206381268995', '42.93']
['3108351', '365276206381268995', '0.0']->['68958770', '365276206381268995', '43.2']
['3108351', '365276206381268995', '0.0']->['122557681', '365287121088557057', '43.38']
['3108351', '365276206381268995', '0.0']->['357857350', '365276206381268995', '43.47']
['3108351', '365276206381268995', '0.0']->['19416649', '365276206381268995', '44.62']
['3108351', '365276206381268995', '0.0']->['240403394', '365276206381268995', '45.19']
['3108351', '365276206381268995', '0.0']->['16395130', '365276206381268995', '45.48']
['3108351', '365276206381268995', '0.0']->['1308491773', '365276206381268995', '45.62']
['3108351', '365276206381268995', '0.0']->['527006224', '365276206381268995', '45.77']
['3108351', '365276206381268995', '0.0']->['1360067966', '365276206381268995', '46.44']
['3108351', '365276206381268995', '0.0']->['341170830', '365276206381268995', '46.78']
['3108351', '365276206381268995', '0.0']->['133847303', '365276206381268995', '47.12']
['3108351', '365276206381268995', '0.0']->['25149064', '365276206381268995', '47.34']
['3108351', '365276206381268995', '0.0']->['501982887', '365276206381268995', '47.57']
['3108351', '365276206381268995', '0.0']->['616797042', '365276206381268995', '49.78']
['3108351', '365276206381268995', '0.0']->['574967008', '365288804560543746', '50.07']
['3108351', '365276206381268995', '0.0']->['37861541', '365276206381268995', '50.89']
['37861541', '365276206381268995', '50.89']->['31350277', '365276206381268995', '51.45']
['3108351', '365276206381268995', '0.0']->['1494243848', '365276206381268995', '51.72']
['15504885', '365276206381268995', '2.13']->['976767572', '365276206381268995', '52.0']
['3108351', '365276206381268995', '0.0']->['573371035', '365276206381268995', '52.63']
['3108351', '365276206381268995', '0.0']->['1563365654', '365276206381268995', '52.95']
['3108351', '365276206381268995', '0.0']->['273307524', '365276206381268995', '53.13']
['3108351', '365276206381268995', '0.0']->['96625910', '365276206381268995', '53.32']
['3108351', '365276206381268995', '0.0']->['44704059', '365276206381268995', '53.55']
['3108351', '365276206381268995', '0.0']->['368622279', '365289954496102402', '54.63']
['3108351', '365276206381268995', '0.0']->['1075085484', '365276206381268995', '54.73']
['3108351', '365276206381268995', '0.0']->['325395044', '365276206381268995', '55.31']
['3108351', '365276206381268995', '0.0']->['18523548', '365290137925595136', '55.37']
['3108351', '365276206381268995', '0.0']->['26069992', '365276206381268995', '55.61']
['3108351', '365276206381268995', '0.0']->['144243845', '365276206381268995', '55.9']
['3108351', '365276206381268995', '0.0']->['14364835', '365276206381268995', '56.68']
['3108351', '365276206381268995', '0.0']->['264253531', '365276206381268995', '57.17']
['3108351', '365276206381268995', '0.0']->['132363589', '365276206381268995', '57.41']
['3108351', '365276206381268995', '0.0']->['326941174', '365276206381268995', '57.65']
['976767572', '365276206381268995', '52.0']->['49210342', '365276206381268995', '60.23']
['3108351', '365276206381268995', '0.0']->['239434815', '365276206381268995', '61.51']
['3108351', '365276206381268995', '0.0']->['198675466', '365276206381268995', '62.16']
['3108351', '365276206381268995', '0.0']->['114076253', '365276206381268995', '62.48']
['3108351', '365276206381268995', '0.0']->['865188782', '365276206381268995', '62.8']
['3108351', '365276206381268995', '0.0']->['73132440', '365292056354107393', '62.98']
['3108351', '365276206381268995', '0.0']->['54991873', '365276206381268995', '66.8']
['3108351', '365276206381268995', '0.0']->['18834099', '365293407662379008', '68.35']
['3108351', '365276206381268995', '0.0']->['73138565', '365276206381268995', '69.28']
['3108351', '365276206381268995', '0.0']->['594064662', '365293930394304512', '70.43']
['3108351', '365276206381268995', '0.0']->['67801216', '365293952338903040', '70.52']
['3108351', '365276206381268995', '0.0']->['381158088', '365276206381268995', '70.53']
['3108351', '365276206381268995', '0.0']->['1083931693', '365276206381268995', '71.15']
['3108351', '365276206381268995', '0.0']->['636657846', '365276206381268995', '71.77']
['3108351', '365276206381268995', '0.0']->['71954903', '365276206381268995', '71.95']
['3108351', '365276206381268995', '0.0']->['469294364', '365276206381268995', '76.82']
['3108351', '365276206381268995', '0.0']->['11628952', '365295853721747456', '78.08']
['3108351', '365276206381268995', '0.0']->['29112482', '365276206381268995', '79.25']
['3108351', '365276206381268995', '0.0']->['58191970', '365296357252153344', '80.08']
['3108351', '365276206381268995', '0.0']->['68872570', '365276206381268995', '80.47']
['3108351', '365276206381268995', '0.0']->['1381166982', '365276206381268995', '81.08']
['3108351', '365276206381268995', '0.0']->['419728978', '365276206381268995', '81.68']
['3108351', '365276206381268995', '0.0']->['26067145', '365276206381268995', '85.66']
['3108351', '365276206381268995', '0.0']->['2208841', '365297823211716609', '85.9']
['281382037', '365276206381268995', '7.82']->['411198353', '365276206381268995', '87.65']
['3108351', '365276206381268995', '0.0']->['147698178', '365276206381268995', '88.64']
['3108351', '365276206381268995', '0.0']->['22330739', '365276206381268995', '89.14']
['3108351', '365276206381268995', '0.0']->['1554296875', '365276206381268995', '89.63']
['3108351', '365276206381268995', '0.0']->['292654854', '365299522919866368', '92.65']
['3108351', '365276206381268995', '0.0']->['287018260', '365299558676316160', '92.8']
['3108351', '365276206381268995', '0.0']->['243376460', '365299588556529665', '92.92']
['3108351', '365276206381268995', '0.0']->['38277309', '365300921892216833', '98.22']
['3108351', '365276206381268995', '0.0']->['115181752', '365301066901893123', '98.78']
['3108351', '365276206381268995', '0.0']->['900904009', '365302315244195843', '103.75']
['3108351', '365276206381268995', '0.0']->['64630677', '365276206381268995', '106.92']
['3108351', '365276206381268995', '0.0']->['333119966', '365303355314159617', '107.88']
['3108351', '365276206381268995', '0.0']->['405841587', '365276206381268995', '115.56']
['3108351', '365276206381268995', '0.0']->['14414085', '365306202164441088', '119.2']
['3108351', '365276206381268995', '0.0']->['265301139', '365276206381268995', '119.88']
['22330739', '365276206381268995', '89.14']->['333026976', '365276206381268995', '122.04']
['3108351', '365276206381268995', '0.0']->['720843', '365276206381268995', '123.12']
['22330739', '365276206381268995', '89.14']->['20119763', '365276206381268995', '123.66']
['3108351', '365276206381268995', '0.0']->['28152273', '365276206381268995', '123.93']
['3108351', '365276206381268995', '0.0']->['93835628', '365276206381268995', '124.06']
['3108351', '365276206381268995', '0.0']->['602364401', '365276206381268995', '124.13']
['3108351', '365276206381268995', '0.0']->['595913313', '365276206381268995', '124.17']
['338108174', '365276206381268995', '36.26']->['1210426243', '365276206381268995', '124.18']
['3108351', '365276206381268995', '0.0']->['306037196', '365276206381268995', '124.19']
['22330739', '365276206381268995', '89.14']->['21932351', '365276206381268995', '124.2']
['3108351', '365276206381268995', '0.0']->['263729808', '365276206381268995', '124.2']
['3108351', '365276206381268995', '0.0']->['611835497', '365276206381268995', '124.2']
['3108351', '365276206381268995', '0.0']->['1620600817', '365276206381268995', '124.2']
['23344188', '365276206381268995', '28.95']->['250979307', '365276206381268995', '127.18']
['3108351', '365276206381268995', '0.0']->['101382035', '365276206381268995', '128.68']
['3108351', '365276206381268995', '0.0']->['118675410', '365276206381268995', '130.17']
['3108351', '365276206381268995', '0.0']->['1542684372', '365276206381268995', '133.7']
['3108351', '365276206381268995', '0.0']->['147646216', '365276206381268995', '136.38']
['3108351', '365276206381268995', '0.0']->['28098271', '365276206381268995', '137.6']
['3108351', '365276206381268995', '0.0']->['18364355', '365276206381268995', '137.68']
['3108351', '365276206381268995', '0.0']->['556129187', '365276206381268995', '141.7']
['3108351', '365276206381268995', '0.0']->['345768184', '365276206381268995', '146.92']
['3108351', '365276206381268995', '0.0']->['245193794', '365276206381268995', '149.15']
['3108351', '365276206381268995', '0.0']->['98431700', '365276206381268995', '149.3']
['3108351', '365276206381268995', '0.0']->['295718944', '365276206381268995', '150.68']
['3108351', '365276206381268995', '0.0']->['17929011', '365276206381268995', '151.7']
['3108351', '365276206381268995', '0.0']->['400512386', '365276206381268995', '158.17']
['3108351', '365276206381268995', '0.0']->['929059747', '365276206381268995', '161.62']
['3108351', '365276206381268995', '0.0']->['264226876', '365318676527841281', '168.77']
['94093955', '365276206381268995', '10.15']->['34443958', '365276206381268995', '171.43']
['3108351', '365276206381268995', '0.0']->['311926783', '365322107544027137', '182.4']
['3108351', '365276206381268995', '0.0']->['15305584', '365322900271665154', '185.55']
['3108351', '365276206381268995', '0.0']->['329103962', '365276206381268995', '187.23']
['3108351', '365276206381268995', '0.0']->['499455731', '365276206381268995', '189.28']
['3108351', '365276206381268995', '0.0']->['159641552', '365276206381268995', '190.32']
['3108351', '365276206381268995', '0.0']->['146334704', '365324796822691841', '193.08']
['3108351', '365276206381268995', '0.0']->['21585832', '365276206381268995', '195.7']
['3108351', '365276206381268995', '0.0']->['37464855', '365325535095701504', '196.02']
['21585832', '365276206381268995', '195.7']->['1417143030', '365276206381268995', '197.3']
['3108351', '365276206381268995', '0.0']->['1219928870', '365326942976753665', '201.62']
['3108351', '365276206381268995', '0.0']->['1629536130', '365327229896499202', '202.75']
['3108351', '365276206381268995', '0.0']->['1334493763', '365276206381268995', '210.32']
['499455731', '365276206381268995', '189.28']->['16884489', '365276206381268995', '215.3']
['3108351', '365276206381268995', '0.0']->['488715179', '365276206381268995', '216.33']
['3108351', '365276206381268995', '0.0']->['142883006', '365276206381268995', '217.05']
['3108351', '365276206381268995', '0.0']->['23399652', '365276206381268995', '222.57']
['3108351', '365276206381268995', '0.0']->['21116558', '365276206381268995', '228.17']
['3108351', '365276206381268995', '0.0']->['255293056', '365276206381268995', '244.97']
['3108351', '365276206381268995', '0.0']->['532190507', '365276206381268995', '245.65']
['3108351', '365276206381268995', '0.0']->['1512628086', '365276206381268995', '246.18']
['3108351', '365276206381268995', '0.0']->['1431247056', '365276206381268995', '251.57']
['3108351', '365276206381268995', '0.0']->['472184874', '365276206381268995', '262.32']
['3108351', '365276206381268995', '0.0']->['114485495', '365276206381268995', '263.27']
['3108351', '365276206381268995', '0.0']->['41746754', '365345586184069121', '275.7']
['3108351', '365276206381268995', '0.0']->['461711919', '365276206381268995', '288.12']
['3108351', '365276206381268995', '0.0']->['289211357', '365276206381268995', '301.88']
['3108351', '365276206381268995', '0.0']->['410481154', '365352467862536192', '303.03']
['22330739', '365276206381268995', '89.14']->['258415002', '365276206381268995', '307.2']
['3108351', '365276206381268995', '0.0']->['166828896', '365276206381268995', '316.5']
['3108351', '365276206381268995', '0.0']->['40505130', '365276206381268995', '334.2']
['3108351', '365276206381268995', '0.0']->['23850573', '365276206381268995', '339.35']
['3108351', '365276206381268995', '0.0']->['264686855', '365276206381268995', '340.25']
['3108351', '365276206381268995', '0.0']->['35807336', '365276206381268995', '344.7']
['3108351', '365276206381268995', '0.0']->['38690391', '365276206381268995', '349.55']
['40505130', '365276206381268995', '334.2']->['22000414', '365276206381268995', '358.48']
['3108351', '365276206381268995', '0.0']->['150973321', '365276206381268995', '360.55']
['3108351', '365276206381268995', '0.0']->['47769034', '365276206381268995', '388.32']
['3108351', '365276206381268995', '0.0']->['426351634', '365276206381268995', '411.22']
['3108351', '365276206381268995', '0.0']->['998217114', '365276206381268995', '476.03']
['3108351', '365276206381268995', '0.0']->['632564385', '365276206381268995', '481.57']
['3108351', '365276206381268995', '0.0']->['112526774', '365276206381268995', '568.07']
['3108351', '365276206381268995', '0.0']->['588509224', '365276206381268995', '617.98']
['3108351', '365276206381268995', '0.0']->['168300307', '365276206381268995', '628.1']
['3108351', '365276206381268995', '0.0']->['571347081', '365276206381268995', '639.52']
['3108351', '365276206381268995', '0.0']->['20768228', '365276206381268995', '647.1']
['64630677', '365276206381268995', '106.92']->['211175980', '365276206381268995', '651.97']
['22330739', '365276206381268995', '89.14']->['70615842', '365276206381268995', '667.63']
['3108351', '365276206381268995', '0.0']->['1650887510', '365449207143874561', '687.45']
['3108351', '365276206381268995', '0.0']->['17409286', '365276206381268995', '689.92']
['3108351', '365276206381268995', '0.0']->['1180791806', '365276206381268995', '697.57']
['3108351', '365276206381268995', '0.0']->['15301220', '365276206381268995', '734.22']
['3108351', '365276206381268995', '0.0']->['17190628', '365276206381268995', '737.18']
['3108351', '365276206381268995', '0.0']->['279537326', '365276206381268995', '762.17']
['3108351', '365276206381268995', '0.0']->['67317992', '365276206381268995', '766.05']
