['ROOT', 'ROOT', '0.0']->['64643056', '365056836476481537', '0.0']
['64643056', '365056836476481537', '0.0']->['133806106', '365056836476481537', '40.6']
['64643056', '365056836476481537', '0.0']->['249895896', '365056836476481537', '42.3']
['64643056', '365056836476481537', '0.0']->['1604139906', '365056836476481537', '43.02']
['64643056', '365056836476481537', '0.0']->['266042375', '365056836476481537', '49.1']
['64643056', '365056836476481537', '0.0']->['702203720', '365056836476481537', '53.83']
['64643056', '365056836476481537', '0.0']->['97854338', '365056836476481537', '55.9']
['64643056', '365056836476481537', '0.0']->['1566526424', '365056836476481537', '56.57']
['64643056', '365056836476481537', '0.0']->['37910355', '365056836476481537', '57.98']
['97854338', '365056836476481537', '55.9']->['750427196', '365056836476481537', '58.35']
['64643056', '365056836476481537', '0.0']->['62354460', '365056836476481537', '58.53']
['64643056', '365056836476481537', '0.0']->['246625667', '365056836476481537', '61.2']
['64643056', '365056836476481537', '0.0']->['91570560', '365056836476481537', '62.25']
['64643056', '365056836476481537', '0.0']->['1219703119', '365056836476481537', '65.83']
['64643056', '365056836476481537', '0.0']->['358772424', '365056836476481537', '66.95']
['64643056', '365056836476481537', '0.0']->['60512536', '365056836476481537', '66.97']
['64643056', '365056836476481537', '0.0']->['1150212151', '365056836476481537', '73.03']
['64643056', '365056836476481537', '0.0']->['159519955', '365056836476481537', '73.98']
['64643056', '365056836476481537', '0.0']->['521860754', '365056836476481537', '77.22']
['64643056', '365056836476481537', '0.0']->['131692708', '365056836476481537', '77.92']
['64643056', '365056836476481537', '0.0']->['24652072', '365076707629203456', '78.97']
['64643056', '365056836476481537', '0.0']->['1168370773', '365056836476481537', '83.15']
['64643056', '365056836476481537', '0.0']->['55310647', '365056836476481537', '88.62']
['64643056', '365056836476481537', '0.0']->['167387368', '365056836476481537', '89.75']
['64643056', '365056836476481537', '0.0']->['55819705', '365056836476481537', '90.15']
['64643056', '365056836476481537', '0.0']->['423139779', '365056836476481537', '91.52']
['64643056', '365056836476481537', '0.0']->['26341353', '365056836476481537', '101.17']
['64643056', '365056836476481537', '0.0']->['907684754', '365056836476481537', '137.5']
['64643056', '365056836476481537', '0.0']->['956484834', '365056836476481537', '141.55']
['64643056', '365056836476481537', '0.0']->['888572174', '365056836476481537', '142.57']
['158863897', '365056836476481537', '4.7']->['465813900', '365056836476481537', '159.42']
['64643056', '365056836476481537', '0.0']->['228071871', '365056836476481537', '191.73']
['64643056', '365056836476481537', '0.0']->['1511277894', '365056836476481537', '226.43']
['64643056', '365056836476481537', '0.0']->['340620842', '365056836476481537', '244.03']
['64643056', '365056836476481537', '0.0']->['475320898', '365056836476481537', '262.1']
['64643056', '365056836476481537', '0.0']->['1194643340', '365056836476481537', '281.97']
['64643056', '365056836476481537', '0.0']->['255204868', '365056836476481537', '285.87']
['445039986', '365056836476481537', '3.5']->['52885123', '365056836476481537', '297.48']
['64643056', '365056836476481537', '0.0']->['1532259307', '365056836476481537', '323.52']
['64643056', '365056836476481537', '0.0']->['1591400912', '365143341538611201', '343.75']
['64643056', '365056836476481537', '0.0']->['489985588', '365056836476481537', '354.45']
['64643056', '365056836476481537', '0.0']->['383010896', '365056836476481537', '390.22']
['64643056', '365056836476481537', '0.0']->['76115726', '365056836476481537', '505.23']
['64643056', '365056836476481537', '0.0']->['120330553', '365056836476481537', '512.65']
['64643056', '365056836476481537', '0.0']->['15640977', '365056836476481537', '831.48']
['64643056', '365056836476481537', '0.0']->['212407188', '365056836476481537', '964.68']
['64643056', '365056836476481537', '0.0']->['15950077', '365056836476481537', '2103.87']
