['ROOT', 'ROOT', '0.0']->['22968158', '524979548195024898', '0.0']
['14216661', '524979548195024898', '1.25']->['450148217', '524979548195024898', '3.53']
['22968158', '524979548195024898', '0.0']->['52602945', '524979548195024898', '3.55']
['22968158', '524979548195024898', '0.0']->['14544703', '524979548195024898', '3.56']
['22968158', '524979548195024898', '0.0']->['29209963', '524979548195024898', '3.56']
['506706634', '524979548195024898', '1.25']->['305937910', '524979548195024898', '3.57']
['14216661', '524979548195024898', '1.25']->['17150428', '524979548195024898', '3.64']
['190729763', '524979548195024898', '3.25']->['239973813', '524979548195024898', '3.68']
['14216661', '524979548195024898', '1.25']->['2374156399', '524979548195024898', '3.72']
['14216661', '524979548195024898', '1.25']->['107527574', '524979548195024898', '3.89']
['22968158', '524979548195024898', '0.0']->['61991765', '524979548195024898', '3.98']
['190729763', '524979548195024898', '3.25']->['17935932', '524979548195024898', '4.02']
['22968158', '524979548195024898', '0.0']->['21203468', '524979548195024898', '4.04']
['17150428', '524979548195024898', '3.64']->['2424486944', '524979548195024898', '4.07']
['22968158', '524979548195024898', '0.0']->['122527133', '524979548195024898', '4.1']
['14216661', '524979548195024898', '1.25']->['1201580000', '524979548195024898', '4.13']
['14216661', '524979548195024898', '1.25']->['135171272', '524979548195024898', '4.35']
['14216661', '524979548195024898', '1.25']->['506200479', '524979548195024898', '4.49']
['22968158', '524979548195024898', '0.0']->['106960957', '524980696214163456', '4.57']
['14216661', '524979548195024898', '1.25']->['239986977', '524979548195024898', '4.63']
['52602945', '524979548195024898', '3.55']->['219865282', '524979548195024898', '4.7']
['561435104', '524979548195024898', '2.89']->['1545495751', '524979548195024898', '4.77']
['14216661', '524979548195024898', '1.25']->['45330295', '524979548195024898', '5.12']
['22968158', '524979548195024898', '0.0']->['400670062', '524980842184335360', '5.15']
['22968158', '524979548195024898', '0.0']->['2719907089', '524979548195024898', '5.25']
['22968158', '524979548195024898', '0.0']->['14281632', '524979548195024898', '5.35']
['14216661', '524979548195024898', '1.25']->['406504388', '524979548195024898', '5.45']
['14216661', '524979548195024898', '1.25']->['2208077253', '524979548195024898', '5.52']
['22968158', '524979548195024898', '0.0']->['356107883', '524981008719155200', '5.8']
['22968158', '524979548195024898', '0.0']->['534566077', '524979548195024898', '5.82']
['22968158', '524979548195024898', '0.0']->['370331473', '524979548195024898', '6.18']
['14216661', '524979548195024898', '1.25']->['342314681', '524979548195024898', '6.37']
['22968158', '524979548195024898', '0.0']->['350349152', '524979548195024898', '6.46']
['16530805', '524979548195024898', '3.49']->['15485379', '524979548195024898', '6.5']
['22968158', '524979548195024898', '0.0']->['76198728', '524979548195024898', '6.53']
['22968158', '524979548195024898', '0.0']->['283694143', '524979548195024898', '6.54']
['14216661', '524979548195024898', '1.25']->['94476810', '524979548195024898', '6.54']
['14216661', '524979548195024898', '1.25']->['356107883', '524981008719155200', '5.8']
['22968158', '524979548195024898', '0.0']->['20391491', '524979548195024898', '6.55']
['14216661', '524979548195024898', '1.25']->['259056948', '524979548195024898', '6.55']
['14281632', '524979548195024898', '5.35']->['112634116', '524979548195024898', '6.63']
['14216661', '524979548195024898', '1.25']->['152380892', '524979548195024898', '6.67']
['14216661', '524979548195024898', '1.25']->['30147875', '524979548195024898', '6.72']
['22968158', '524979548195024898', '0.0']->['1509443935', '524979548195024898', '6.95']
['22968158', '524979548195024898', '0.0']->['290765614', '524981311677554689', '7.02']
['14216661', '524979548195024898', '1.25']->['17786464', '524979548195024898', '7.07']
['76198728', '524979548195024898', '6.53']->['74605972', '524979548195024898', '7.13']
['14690573', '524979548195024898', '2.58']->['243270104', '524979548195024898', '7.15']
['22968158', '524979548195024898', '0.0']->['16808608', '524979548195024898', '7.18']
['22968158', '524979548195024898', '0.0']->['912995726', '524981378266722304', '7.27']
['22968158', '524979548195024898', '0.0']->['2176965290', '524981390979629056', '7.32']
['76198728', '524979548195024898', '6.53']->['211161295', '524979548195024898', '7.39']
['14216661', '524979548195024898', '1.25']->['211650474', '524979548195024898', '7.5']
['16530805', '524979548195024898', '3.49']->['21731050', '524979548195024898', '7.55']
['22968158', '524979548195024898', '0.0']->['423741916', '524979548195024898', '7.6']
['14216661', '524979548195024898', '1.25']->['1177337491', '524979548195024898', '7.78']
['14216661', '524979548195024898', '1.25']->['142328227', '524979548195024898', '7.97']
['22968158', '524979548195024898', '0.0']->['133806106', '524981568087928832', '8.03']
['14216661', '524979548195024898', '1.25']->['18104458', '524979548195024898', '8.05']
['14216661', '524979548195024898', '1.25']->['5779562', '524979548195024898', '8.78']
['22968158', '524979548195024898', '0.0']->['14500827', '524979548195024898', '9.15']
['22968158', '524979548195024898', '0.0']->['12941602', '524979548195024898', '9.33']
['14216661', '524979548195024898', '1.25']->['37175279', '524979548195024898', '9.43']
['14216661', '524979548195024898', '1.25']->['1244525496', '524979548195024898', '9.47']
['22968158', '524979548195024898', '0.0']->['29312691', '524979548195024898', '9.49']
['22968158', '524979548195024898', '0.0']->['2416137887', '524979548195024898', '9.51']
['14216661', '524979548195024898', '1.25']->['237361236', '524979548195024898', '9.51']
['14216661', '524979548195024898', '1.25']->['66144631', '524979548195024898', '9.51']
['14216661', '524979548195024898', '1.25']->['361538902', '524979548195024898', '9.52']
['22968158', '524979548195024898', '0.0']->['222270516', '524979548195024898', '9.72']
['14216661', '524979548195024898', '1.25']->['110489372', '524979548195024898', '9.92']
['219865282', '524979548195024898', '4.7']->['503671707', '524979548195024898', '9.97']
['22968158', '524979548195024898', '0.0']->['2524888325', '524979548195024898', '10.02']
['14216661', '524979548195024898', '1.25']->['1563144926', '524979548195024898', '10.44']
['22968158', '524979548195024898', '0.0']->['111906975', '524979548195024898', '10.65']
['16530805', '524979548195024898', '3.49']->['324190325', '524979548195024898', '10.87']
['22968158', '524979548195024898', '0.0']->['489022370', '524979548195024898', '11.22']
['22968158', '524979548195024898', '0.0']->['1345154898', '524979548195024898', '11.39']
['14216661', '524979548195024898', '1.25']->['2184107049', '524979548195024898', '11.57']
['14216661', '524979548195024898', '1.25']->['215805465', '524979548195024898', '11.72']
['22968158', '524979548195024898', '0.0']->['1604547648', '524979548195024898', '11.72']
['14216661', '524979548195024898', '1.25']->['208682814', '524979548195024898', '12.12']
['14216661', '524979548195024898', '1.25']->['2243319038', '524979548195024898', '12.4']
['14216661', '524979548195024898', '1.25']->['36100629', '524979548195024898', '12.69']
['22968158', '524979548195024898', '0.0']->['811972', '524979548195024898', '12.84']
['14216661', '524979548195024898', '1.25']->['1486079870', '524979548195024898', '12.91']
['1563144926', '524979548195024898', '10.44']->['473562429', '524979548195024898', '12.98']
['14216661', '524979548195024898', '1.25']->['2468487552', '524979548195024898', '13.15']
['222270516', '524979548195024898', '9.72']->['180645715', '524979548195024898', '14.28']
['22968158', '524979548195024898', '0.0']->['709724958', '524979548195024898', '14.84']
['76198728', '524979548195024898', '6.53']->['467955630', '524979548195024898', '15.4']
['14216661', '524979548195024898', '1.25']->['164034536', '524979548195024898', '15.55']
['22968158', '524979548195024898', '0.0']->['19720987', '524979548195024898', '15.66']
['14216661', '524979548195024898', '1.25']->['2705061906', '524979548195024898', '15.77']
['22968158', '524979548195024898', '0.0']->['2176810176', '524983744902750208', '16.68']
['22968158', '524979548195024898', '0.0']->['162047221', '524983761231171584', '16.75']
['11314672', '524979548195024898', '1.65']->['285311534', '524979548195024898', '16.9']
['709724958', '524979548195024898', '14.84']->['376455181', '524979548195024898', '17.47']
['22968158', '524979548195024898', '0.0']->['44210680', '524979548195024898', '17.75']
['22968158', '524979548195024898', '0.0']->['157054921', '524979548195024898', '17.89']
['14216661', '524979548195024898', '1.25']->['25739482', '524979548195024898', '17.96']
['1563144926', '524979548195024898', '10.44']->['119910025', '524979548195024898', '18.03']
['22968158', '524979548195024898', '0.0']->['298344441', '524979548195024898', '19.5']
['16530805', '524979548195024898', '3.49']->['298468350', '524979548195024898', '20.38']
['1486079870', '524979548195024898', '12.91']->['2579205332', '524979548195024898', '21.25']
['14216661', '524979548195024898', '1.25']->['248898305', '524979548195024898', '22.15']
['16530805', '524979548195024898', '3.49']->['17738961', '524979548195024898', '23.05']
['14216661', '524979548195024898', '1.25']->['1387127750', '524979548195024898', '23.18']
['14216661', '524979548195024898', '1.25']->['119747684', '524979548195024898', '23.75']
['248898305', '524979548195024898', '22.15']->['37869266', '524979548195024898', '26.32']
['14216661', '524979548195024898', '1.25']->['229152282', '524979548195024898', '27.6']
['22968158', '524979548195024898', '0.0']->['15492917', '524979548195024898', '28.24']
['22968158', '524979548195024898', '0.0']->['250787937', '524979548195024898', '28.88']
['22968158', '524979548195024898', '0.0']->['259501984', '524979548195024898', '30.09']
['119747684', '524979548195024898', '23.75']->['64533360', '524979548195024898', '31.3']
['16530805', '524979548195024898', '3.49']->['301221422', '524979548195024898', '34.36']
['250787937', '524979548195024898', '28.88']->['346242788', '524979548195024898', '35.89']
['346242788', '524979548195024898', '35.89']->['260981660', '524979548195024898', '36.65']
['22968158', '524979548195024898', '0.0']->['818072437', '524979548195024898', '37.03']
['22968158', '524979548195024898', '0.0']->['370990482', '524979548195024898', '37.42']
['19578119', '524979548195024898', '2.7']->['33645635', '524979548195024898', '38.99']
['14216661', '524979548195024898', '1.25']->['204771964', '524979548195024898', '39.78']
['14544703', '524979548195024898', '3.56']->['41277688', '524979548195024898', '40.17']
['346242788', '524979548195024898', '35.89']->['368556959', '524979548195024898', '40.57']
['298468350', '524979548195024898', '20.38']->['619198672', '524979548195024898', '43.02']
['22968158', '524979548195024898', '0.0']->['256424022', '524979548195024898', '49.09']
['22968158', '524979548195024898', '0.0']->['62115884', '524979548195024898', '52.13']
['19720987', '524979548195024898', '15.66']->['555553765', '524979548195024898', '53.65']
['298468350', '524979548195024898', '20.38']->['457731091', '524979548195024898', '54.41']
['22968158', '524979548195024898', '0.0']->['578170480', '524979548195024898', '55.17']
['376455181', '524979548195024898', '17.47']->['402331912', '524979548195024898', '59.44']
['22968158', '524979548195024898', '0.0']->['218769867', '524979548195024898', '61.58']
['22968158', '524979548195024898', '0.0']->['280002450', '524979548195024898', '63.72']
['22968158', '524979548195024898', '0.0']->['41219062', '524995647515394048', '63.97']
['22968158', '524979548195024898', '0.0']->['223521875', '524979548195024898', '64.53']
['22968158', '524979548195024898', '0.0']->['24418946', '524979548195024898', '65.35']
['14216661', '524979548195024898', '1.25']->['756173887', '524979548195024898', '66.03']
['17150428', '524979548195024898', '3.64']->['22749433', '524979548195024898', '67.93']
['16530805', '524979548195024898', '3.49']->['195698288', '524979548195024898', '68.88']
['22968158', '524979548195024898', '0.0']->['289998339', '524979548195024898', '69.36']
['22968158', '524979548195024898', '0.0']->['14713115', '524979548195024898', '69.6']
['14216661', '524979548195024898', '1.25']->['17529790', '524979548195024898', '69.71']
['289998339', '524979548195024898', '69.36']->['183341697', '524979548195024898', '69.77']
['14216661', '524979548195024898', '1.25']->['98020469', '524979548195024898', '69.83']
['22968158', '524979548195024898', '0.0']->['12034642', '524979548195024898', '69.97']
['14216661', '524979548195024898', '1.25']->['381276559', '524979548195024898', '70.05']
['289998339', '524979548195024898', '69.36']->['22140571', '524979548195024898', '70.12']
['22968158', '524979548195024898', '0.0']->['544465629', '524997204457426944', '70.17']
['289998339', '524979548195024898', '69.36']->['2684691804', '524979548195024898', '70.21']
['21131522', '524979548195024898', '2.7']->['234827422', '524979548195024898', '70.25']
['289998339', '524979548195024898', '69.36']->['230331598', '524979548195024898', '70.3']
['22968158', '524979548195024898', '0.0']->['17583572', '524979548195024898', '70.47']
['14216661', '524979548195024898', '1.25']->['275210802', '524979548195024898', '70.55']
['289998339', '524979548195024898', '69.36']->['25639164', '524979548195024898', '70.59']
['14216661', '524979548195024898', '1.25']->['27047320', '524979548195024898', '70.61']
['289998339', '524979548195024898', '69.36']->['974030256', '524979548195024898', '70.62']
['289998339', '524979548195024898', '69.36']->['66526340', '524979548195024898', '70.63']
['289998339', '524979548195024898', '69.36']->['20532512', '524979548195024898', '70.77']
['14216661', '524979548195024898', '1.25']->['454330259', '524979548195024898', '70.9']
['22968158', '524979548195024898', '0.0']->['12503432', '524979548195024898', '71.16']
['22968158', '524979548195024898', '0.0']->['88835407', '524979548195024898', '71.29']
['12034642', '524979548195024898', '69.97']->['281884919', '524979548195024898', '71.42']
['14216661', '524979548195024898', '1.25']->['1107270235', '524979548195024898', '71.48']
['17529790', '524979548195024898', '69.71']->['475244598', '524979548195024898', '71.83']
['12034642', '524979548195024898', '69.97']->['24956272', '524979548195024898', '71.87']
['289998339', '524979548195024898', '69.36']->['46991336', '524979548195024898', '72.19']
['289998339', '524979548195024898', '69.36']->['1973653812', '524979548195024898', '72.35']
['22968158', '524979548195024898', '0.0']->['273774135', '524979548195024898', '72.44']
['22968158', '524979548195024898', '0.0']->['619744272', '524979548195024898', '72.48']
['22968158', '524979548195024898', '0.0']->['72814466', '524979548195024898', '72.52']
['22968158', '524979548195024898', '0.0']->['18310909', '524979548195024898', '72.69']
['17529790', '524979548195024898', '69.71']->['576795963', '524979548195024898', '72.78']
['289998339', '524979548195024898', '69.36']->['27782482', '524979548195024898', '72.87']
['289998339', '524979548195024898', '69.36']->['1890115850', '524979548195024898', '72.88']
['14216661', '524979548195024898', '1.25']->['2222294396', '524979548195024898', '73.2']
['289998339', '524979548195024898', '69.36']->['783334501', '524979548195024898', '73.23']
['22968158', '524979548195024898', '0.0']->['325375034', '524998010988924928', '73.37']
['289998339', '524979548195024898', '69.36']->['30558673', '524979548195024898', '73.58']
['14216661', '524979548195024898', '1.25']->['249849206', '524979548195024898', '73.75']
['22968158', '524979548195024898', '0.0']->['66410227', '524979548195024898', '73.83']
['88835407', '524979548195024898', '71.29']->['365619710', '524979548195024898', '73.87']
['273774135', '524979548195024898', '72.44']->['337382401', '524979548195024898', '73.9']
['72814466', '524979548195024898', '72.52']->['118202563', '524979548195024898', '73.91']
['974030256', '524979548195024898', '70.62']->['626210739', '524979548195024898', '73.92']
['289998339', '524979548195024898', '69.36']->['171475473', '524979548195024898', '73.96']
['22968158', '524979548195024898', '0.0']->['19749929', '524979548195024898', '73.98']
['14216661', '524979548195024898', '1.25']->['24468871', '524979548195024898', '74.0']
['22968158', '524979548195024898', '0.0']->['324700083', '524979548195024898', '74.15']
['22968158', '524979548195024898', '0.0']->['805805971', '524979548195024898', '74.27']
['88835407', '524979548195024898', '71.29']->['577539275', '524979548195024898', '74.33']
['14216661', '524979548195024898', '1.25']->['371578747', '524979548195024898', '74.35']
['14216661', '524979548195024898', '1.25']->['22572006', '524979548195024898', '74.38']
['22968158', '524979548195024898', '0.0']->['23154890', '524979548195024898', '74.63']
['14216661', '524979548195024898', '1.25']->['37735483', '524979548195024898', '74.76']
['289998339', '524979548195024898', '69.36']->['202871626', '524979548195024898', '74.82']
['475244598', '524979548195024898', '71.83']->['84912453', '524979548195024898', '74.85']
['22968158', '524979548195024898', '0.0']->['17400752', '524979548195024898', '74.87']
['22968158', '524979548195024898', '0.0']->['264471233', '524979548195024898', '74.88']
['183341697', '524979548195024898', '69.77']->['1493420364', '524979548195024898', '74.88']
['22968158', '524979548195024898', '0.0']->['805358514', '524998459662020609', '75.15']
['22968158', '524979548195024898', '0.0']->['1863591786', '524979548195024898', '75.22']
['22968158', '524979548195024898', '0.0']->['305721432', '524979548195024898', '75.4']
['22968158', '524979548195024898', '0.0']->['1194879655', '524979548195024898', '75.48']
['22968158', '524979548195024898', '0.0']->['303328043', '524998553790595073', '75.52']
['14216661', '524979548195024898', '1.25']->['103676500', '524979548195024898', '75.57']
['22968158', '524979548195024898', '0.0']->['18932416', '524979548195024898', '75.86']
['22968158', '524979548195024898', '0.0']->['1398176094', '524979548195024898', '76.0']
['14216661', '524979548195024898', '1.25']->['381604599', '524979548195024898', '76.08']
['273774135', '524979548195024898', '72.44']->['30416955', '524979548195024898', '76.11']
['475244598', '524979548195024898', '71.83']->['203308764', '524979548195024898', '76.15']
['14216661', '524979548195024898', '1.25']->['248828790', '524979548195024898', '76.32']
['22968158', '524979548195024898', '0.0']->['51477107', '524979548195024898', '76.4']
['14216661', '524979548195024898', '1.25']->['22353353', '524979548195024898', '76.44']
['371578747', '524979548195024898', '74.35']->['281352321', '524979548195024898', '76.46']
['14216661', '524979548195024898', '1.25']->['241919851', '524979548195024898', '76.48']
['12034642', '524979548195024898', '69.97']->['86002394', '524979548195024898', '76.93']
['52602945', '524979548195024898', '3.55']->['52789722', '524979548195024898', '77.16']
['86002394', '524979548195024898', '76.93']->['852350480', '524979548195024898', '77.27']
['86002394', '524979548195024898', '76.93']->['1240574540', '524979548195024898', '77.33']
['86002394', '524979548195024898', '76.93']->['120522416', '524979548195024898', '77.36']
['86002394', '524979548195024898', '76.93']->['146566390', '524979548195024898', '77.37']
['14216661', '524979548195024898', '1.25']->['24427661', '524979548195024898', '77.38']
['86002394', '524979548195024898', '76.93']->['50517237', '524979548195024898', '77.38']
['22968158', '524979548195024898', '0.0']->['624958061', '524979548195024898', '77.38']
['86002394', '524979548195024898', '76.93']->['22582680', '524979548195024898', '77.38']
['22968158', '524979548195024898', '0.0']->['993201985', '524979548195024898', '77.45']
['22968158', '524979548195024898', '0.0']->['17720395', '524979548195024898', '77.48']
['22968158', '524979548195024898', '0.0']->['157463947', '524979548195024898', '77.5']
['76198728', '524979548195024898', '6.53']->['53698190', '524979548195024898', '77.51']
['12034642', '524979548195024898', '69.97']->['86324456', '524979548195024898', '77.52']
['86002394', '524979548195024898', '76.93']->['159723579', '524979548195024898', '77.52']
['337382401', '524979548195024898', '73.9']->['330378192', '524979548195024898', '77.58']
['14216661', '524979548195024898', '1.25']->['631387970', '524979548195024898', '77.65']
['146566390', '524979548195024898', '77.37']->['336225630', '524979548195024898', '77.77']
['86002394', '524979548195024898', '76.93']->['14687502', '524979548195024898', '77.83']
['12034642', '524979548195024898', '69.97']->['511282739', '524979548195024898', '77.85']
['86002394', '524979548195024898', '76.93']->['261898283', '524979548195024898', '77.87']
['22968158', '524979548195024898', '0.0']->['1258651088', '524979548195024898', '77.88']
['22968158', '524979548195024898', '0.0']->['20663809', '524979548195024898', '77.88']
['22968158', '524979548195024898', '0.0']->['117307154', '524979548195024898', '77.88']
['22968158', '524979548195024898', '0.0']->['396224478', '524979548195024898', '77.88']
['86002394', '524979548195024898', '76.93']->['96133674', '524979548195024898', '77.95']
['86002394', '524979548195024898', '76.93']->['140605982', '524979548195024898', '77.98']
['86002394', '524979548195024898', '76.93']->['37569978', '524979548195024898', '78.02']
['86002394', '524979548195024898', '76.93']->['18122826', '524979548195024898', '78.07']
['22968158', '524979548195024898', '0.0']->['138559532', '524999194969268224', '78.07']
['22968158', '524979548195024898', '0.0']->['56867700', '524979548195024898', '78.31']
['365619710', '524979548195024898', '73.87']->['340071651', '524979548195024898', '78.43']
['330378192', '524979548195024898', '77.58']->['2374260762', '524979548195024898', '78.49']
['17529790', '524979548195024898', '69.71']->['1884859152', '524979548195024898', '78.52']
['86002394', '524979548195024898', '76.93']->['36060489', '524979548195024898', '78.53']
['22968158', '524979548195024898', '0.0']->['269085637', '524979548195024898', '78.54']
['86002394', '524979548195024898', '76.93']->['47006032', '524979548195024898', '78.55']
['22968158', '524979548195024898', '0.0']->['1182947209', '524979548195024898', '78.68']
['86002394', '524979548195024898', '76.93']->['121586375', '524979548195024898', '78.82']
['2218576910', '524979548195024898', '1.96']->['2358613812', '524979548195024898', '79.06']
['289998339', '524979548195024898', '69.36']->['225647802', '524979548195024898', '79.18']
['340071651', '524979548195024898', '78.43']->['268390971', '524979548195024898', '79.24']
['22968158', '524979548195024898', '0.0']->['1071376531', '524979548195024898', '79.27']
['36060489', '524979548195024898', '78.53']->['14237061', '524979548195024898', '79.28']
['86002394', '524979548195024898', '76.93']->['391749873', '524979548195024898', '79.29']
['86002394', '524979548195024898', '76.93']->['1050531589', '524979548195024898', '79.3']
['365619710', '524979548195024898', '73.87']->['753369080', '524979548195024898', '79.47']
['289998339', '524979548195024898', '69.36']->['1454624803', '524979548195024898', '79.63']
['340024238', '524980362477584384', '3.23']->['193020076', '524999613603135489', '79.73']
['22968158', '524979548195024898', '0.0']->['16807780', '524999648944345088', '79.87']
['86002394', '524979548195024898', '76.93']->['611564338', '524979548195024898', '80.42']
['86002394', '524979548195024898', '76.93']->['50914856', '524979548195024898', '80.82']
['22968158', '524979548195024898', '0.0']->['2254302955', '524979548195024898', '81.02']
['22968158', '524979548195024898', '0.0']->['119549427', '524979548195024898', '81.17']
['289998339', '524979548195024898', '69.36']->['1935475692', '524979548195024898', '81.22']
['12034642', '524979548195024898', '69.97']->['234459590', '524979548195024898', '81.36']
['22968158', '524979548195024898', '0.0']->['384483993', '524979548195024898', '81.43']
['14216661', '524979548195024898', '1.25']->['18106175', '524979548195024898', '81.5']
['22968158', '524979548195024898', '0.0']->['143470346', '524979548195024898', '81.62']
['234459590', '524979548195024898', '81.36']->['29208786', '524979548195024898', '81.73']
['289998339', '524979548195024898', '69.36']->['492440728', '524979548195024898', '81.85']
['234459590', '524979548195024898', '81.36']->['421454379', '524979548195024898', '82.01']
['22968158', '524979548195024898', '0.0']->['34128533', '524979548195024898', '82.17']
['12034642', '524979548195024898', '69.97']->['240352748', '524979548195024898', '82.2']
['22968158', '524979548195024898', '0.0']->['88958904', '524979548195024898', '82.23']
['86002394', '524979548195024898', '76.93']->['385990053', '524979548195024898', '82.32']
['86002394', '524979548195024898', '76.93']->['15413881', '524979548195024898', '82.86']
['33645635', '524979548195024898', '38.99']->['160194497', '524979548195024898', '83.13']
['86002394', '524979548195024898', '76.93']->['390179795', '524979548195024898', '83.26']
['22968158', '524979548195024898', '0.0']->['38187998', '525000511557095424', '83.3']
['1182947209', '524979548195024898', '78.68']->['16475634', '524979548195024898', '83.33']
['22968158', '524979548195024898', '0.0']->['162575344', '524979548195024898', '83.37']
['22968158', '524979548195024898', '0.0']->['27055952', '524979548195024898', '83.38']
['14216661', '524979548195024898', '1.25']->['18019752', '524979548195024898', '83.4']
['14216661', '524979548195024898', '1.25']->['1026656358', '524979548195024898', '83.42']
['86002394', '524979548195024898', '76.93']->['250452931', '524979548195024898', '83.57']
['22968158', '524979548195024898', '0.0']->['543483913', '524979548195024898', '83.77']
['86002394', '524979548195024898', '76.93']->['334310125', '524979548195024898', '83.87']
['340071651', '524979548195024898', '78.43']->['529967481', '524979548195024898', '83.97']
['22968158', '524979548195024898', '0.0']->['293059120', '524979548195024898', '84.03']
['86002394', '524979548195024898', '76.93']->['428731302', '524979548195024898', '84.1']
['22968158', '524979548195024898', '0.0']->['1328252432', '525000807046189056', '84.48']
['22968158', '524979548195024898', '0.0']->['818860556', '524979548195024898', '84.85']
['86002394', '524979548195024898', '76.93']->['20295361', '524979548195024898', '85.22']
['22968158', '524979548195024898', '0.0']->['2669709960', '524979548195024898', '85.41']
['22968158', '524979548195024898', '0.0']->['433880266', '524979548195024898', '85.6']
['211650474', '524979548195024898', '7.5']->['379225446', '524979548195024898', '85.89']
['86002394', '524979548195024898', '76.93']->['78517837', '524979548195024898', '86.04']
['289998339', '524979548195024898', '69.36']->['2313071821', '524979548195024898', '86.18']
['289998339', '524979548195024898', '69.36']->['1910056388', '524979548195024898', '86.23']
['400670062', '524980842184335360', '5.15']->['468719630', '524979548195024898', '86.67']
['86002394', '524979548195024898', '76.93']->['2242415272', '524979548195024898', '86.88']
['289998339', '524979548195024898', '69.36']->['188602721', '524979548195024898', '86.99']
['234459590', '524979548195024898', '81.36']->['325862777', '524979548195024898', '87.05']
['22968158', '524979548195024898', '0.0']->['245604367', '524979548195024898', '87.1']
['14216661', '524979548195024898', '1.25']->['242179567', '524979548195024898', '87.38']
['22968158', '524979548195024898', '0.0']->['23956994', '524979548195024898', '87.72']
['22582680', '524979548195024898', '77.38']->['166069744', '524979548195024898', '87.74']
['289998339', '524979548195024898', '69.36']->['222311033', '524979548195024898', '87.75']
['14216661', '524979548195024898', '1.25']->['15870138', '524979548195024898', '87.77']
['22968158', '524979548195024898', '0.0']->['707786006', '524979548195024898', '87.95']
['22968158', '524979548195024898', '0.0']->['221070311', '524979548195024898', '88.13']
['22968158', '524979548195024898', '0.0']->['2784960834', '524979548195024898', '88.3']
['273774135', '524979548195024898', '72.44']->['170121286', '524979548195024898', '88.33']
['337382401', '524979548195024898', '73.9']->['229210118', '524979548195024898', '88.83']
['22968158', '524979548195024898', '0.0']->['2281308092', '524979548195024898', '89.08']
['14216661', '524979548195024898', '1.25']->['25683153', '524979548195024898', '89.33']
