['ROOT', 'ROOT', '0.0']->['15012486', '524941041301225472', '0.0']
['19870977', '524941041301225472', '15.52']->['19789277', '524941041301225472', '20.26']
['15012486', '524941041301225472', '0.0']->['387244656', '524941041301225472', '20.42']
['52755452', '524941041301225472', '0.3']->['2390165938', '524941041301225472', '20.49']
['15012486', '524941041301225472', '0.0']->['84750844', '524941041301225472', '20.57']
['15012486', '524941041301225472', '0.0']->['185368416', '524941041301225472', '21.86']
['28115444', '524941041301225472', '8.88']->['28718721', '524941041301225472', '22.5']
['15012486', '524941041301225472', '0.0']->['66037316', '524941041301225472', '22.83']
['22849568', '524941041301225472', '6.58']->['61232629', '524941041301225472', '22.99']
['15012486', '524941041301225472', '0.0']->['21351342', '524941041301225472', '23.07']
['16261627', '524941041301225472', '2.91']->['70327139', '524941041301225472', '23.15']
['15012486', '524941041301225472', '0.0']->['2787238648', '524941041301225472', '23.95']
['15012486', '524941041301225472', '0.0']->['574174264', '524941041301225472', '24.57']
['574174264', '524941041301225472', '24.57']->['2176230038', '524941041301225472', '24.89']
['15012486', '524941041301225472', '0.0']->['2427404409', '524941041301225472', '25.04']
['15012486', '524941041301225472', '0.0']->['2579388667', '524941041301225472', '25.2']
['562825760', '524941041301225472', '1.23']->['375866507', '524941041301225472', '32.2']
['15012486', '524941041301225472', '0.0']->['400670062', '524941041301225472', '35.7']
['15012486', '524941041301225472', '0.0']->['17801749', '524941041301225472', '37.45']
['19870977', '524941041301225472', '15.52']->['2466113851', '524941041301225472', '38.33']
['22849568', '524941041301225472', '6.58']->['258320791', '524941041301225472', '38.76']
['15012486', '524941041301225472', '0.0']->['22708547', '524941041301225472', '38.98']
['387244656', '524941041301225472', '20.42']->['169695917', '524941041301225472', '39.09']
['15012486', '524941041301225472', '0.0']->['308153568', '524941041301225472', '39.15']
['15012486', '524941041301225472', '0.0']->['23824578', '524941041301225472', '39.17']
['15012486', '524941041301225472', '0.0']->['1682547080', '524941041301225472', '39.19']
['15012486', '524941041301225472', '0.0']->['16727183', '524941041301225472', '39.19']
['40191477', '524941041301225472', '13.67']->['438611661', '524941041301225472', '39.2']
['15012486', '524941041301225472', '0.0']->['2321276530', '524941041301225472', '39.2']
['15012486', '524941041301225472', '0.0']->['2831890735', '524941041301225472', '39.2']
['15012486', '524941041301225472', '0.0']->['318673769', '524941041301225472', '39.2']
['16657699', '524941041301225472', '2.91']->['172483622', '524941041301225472', '39.2']
['15012486', '524941041301225472', '0.0']->['754701355', '524951422572711936', '41.25']
['15012486', '524941041301225472', '0.0']->['172504506', '524941041301225472', '43.87']
['15012486', '524941041301225472', '0.0']->['2339155100', '524941041301225472', '46.2']
['15012486', '524941041301225472', '0.0']->['25247936', '524941041301225472', '47.37']
['15012486', '524941041301225472', '0.0']->['486082501', '524941041301225472', '47.95']
['15012486', '524941041301225472', '0.0']->['8302032', '524941041301225472', '48.24']
['15012486', '524941041301225472', '0.0']->['71797635', '524941041301225472', '48.39']
['15012486', '524941041301225472', '0.0']->['50366577', '524941041301225472', '48.46']
['400670062', '524941041301225472', '35.7']->['798819109', '524941041301225472', '48.53']
['15012486', '524941041301225472', '0.0']->['2208412405', '524953546538487808', '49.7']
['15012486', '524941041301225472', '0.0']->['105294062', '524941041301225472', '50.92']
['15012486', '524941041301225472', '0.0']->['507784727', '524941041301225472', '52.11']
['15012486', '524941041301225472', '0.0']->['56295019', '524941041301225472', '52.7']
['15012486', '524941041301225472', '0.0']->['21887696', '524941041301225472', '53.0']
['15012486', '524941041301225472', '0.0']->['24920395', '524941041301225472', '53.15']
['15012486', '524941041301225472', '0.0']->['540318927', '524941041301225472', '53.23']
['15012486', '524941041301225472', '0.0']->['2412991297', '524941041301225472', '53.3']
['15012486', '524941041301225472', '0.0']->['372447388', '524941041301225472', '54.43']
['308153568', '524941041301225472', '39.15']->['68492468', '524941041301225472', '55.73']
['24920395', '524941041301225472', '53.15']->['25337963', '524941041301225472', '56.38']
['25337963', '524941041301225472', '56.38']->['576904153', '524941041301225472', '56.71']
['15012486', '524941041301225472', '0.0']->['48654466', '524941041301225472', '57.03']
['15012486', '524941041301225472', '0.0']->['22147031', '524941041301225472', '57.12']
['576904153', '524941041301225472', '56.71']->['30819776', '524941041301225472', '57.38']
['15012486', '524941041301225472', '0.0']->['18882090', '524941041301225472', '57.42']
['576904153', '524941041301225472', '56.71']->['120194739', '524941041301225472', '57.42']
['15012486', '524941041301225472', '0.0']->['339413981', '524941041301225472', '57.53']
['15012486', '524941041301225472', '0.0']->['241776007', '524941041301225472', '58.0']
['22147031', '524941041301225472', '57.12']->['353504003', '524941041301225472', '58.02']
['15012486', '524941041301225472', '0.0']->['178789805', '524941041301225472', '58.1']
['22147031', '524941041301225472', '57.12']->['322172161', '524941041301225472', '58.53']
['339413981', '524941041301225472', '57.53']->['336373814', '524941041301225472', '58.62']
['15012486', '524941041301225472', '0.0']->['16174912', '524941041301225472', '58.63']
['1281981', '524941041301225472', '3.55']->['178855199', '524941041301225472', '58.77']
['15012486', '524941041301225472', '0.0']->['2409209179', '524941041301225472', '59.52']
['15012486', '524941041301225472', '0.0']->['745926008', '524941041301225472', '59.68']
['576904153', '524941041301225472', '56.71']->['289687983', '524941041301225472', '60.08']
['22147031', '524941041301225472', '57.12']->['1944557132', '524941041301225472', '60.35']
['30819776', '524941041301225472', '57.38']->['137365636', '524941041301225472', '60.52']
['15012486', '524941041301225472', '0.0']->['71628943', '524941041301225472', '60.75']
['15012486', '524941041301225472', '0.0']->['2319401518', '524941041301225472', '61.0']
['16174912', '524941041301225472', '58.63']->['222966632', '524941041301225472', '61.02']
['576904153', '524941041301225472', '56.71']->['38956011', '524941041301225472', '61.12']
['52755452', '524941041301225472', '0.3']->['2426195300', '524941041301225472', '61.53']
['22147031', '524941041301225472', '57.12']->['59648105', '524941041301225472', '61.57']
['15012486', '524941041301225472', '0.0']->['193904358', '524941041301225472', '61.6']
['576904153', '524941041301225472', '56.71']->['16321954', '524941041301225472', '61.63']
['22147031', '524941041301225472', '57.12']->['2244092267', '524941041301225472', '61.65']
['22147031', '524941041301225472', '57.12']->['188981333', '524941041301225472', '61.73']
['22147031', '524941041301225472', '57.12']->['137784509', '524941041301225472', '62.75']
['15012486', '524941041301225472', '0.0']->['189914068', '524941041301225472', '63.0']
['22147031', '524941041301225472', '57.12']->['228966923', '524941041301225472', '64.75']
['15012486', '524941041301225472', '0.0']->['239225295', '524941041301225472', '64.77']
['15012486', '524941041301225472', '0.0']->['2559432516', '524941041301225472', '67.15']
['30819776', '524941041301225472', '57.38']->['24335624', '524941041301225472', '67.92']
['15012486', '524941041301225472', '0.0']->['2291591922', '524941041301225472', '70.15']
['15012486', '524941041301225472', '0.0']->['2726631', '524941041301225472', '71.03']
['15012486', '524941041301225472', '0.0']->['15724740', '524941041301225472', '71.8']
['15012486', '524941041301225472', '0.0']->['2192364949', '524941041301225472', '71.85']
['289687983', '524941041301225472', '60.08']->['64341317', '524941041301225472', '71.85']
['15012486', '524941041301225472', '0.0']->['514536041', '524941041301225472', '72.22']
['289687983', '524941041301225472', '60.08']->['753275934', '524941041301225472', '72.35']
['15012486', '524941041301225472', '0.0']->['451766437', '524941041301225472', '72.43']
['15012486', '524941041301225472', '0.0']->['2425615835', '524941041301225472', '74.98']
['15012486', '524941041301225472', '0.0']->['91857604', '524959917761781760', '75.02']
['15012486', '524941041301225472', '0.0']->['11462742', '524960826168336384', '78.62']
['15012486', '524941041301225472', '0.0']->['354884664', '524941041301225472', '78.77']
['15012486', '524941041301225472', '0.0']->['292455767', '524941041301225472', '81.4']
['15012486', '524941041301225472', '0.0']->['487962234', '524941041301225472', '81.58']
['15012486', '524941041301225472', '0.0']->['187621881', '524941041301225472', '85.8']
['22147031', '524941041301225472', '57.12']->['860513900', '524941041301225472', '86.2']
['15012486', '524941041301225472', '0.0']->['2263235551', '524941041301225472', '90.03']
['15012486', '524941041301225472', '0.0']->['1460154954', '524941041301225472', '99.18']
['17801749', '524941041301225472', '37.45']->['1419006355', '524941041301225472', '102.43']
['15012486', '524941041301225472', '0.0']->['306380132', '524941041301225472', '103.32']
['15012486', '524941041301225472', '0.0']->['24842572', '524941041301225472', '106.27']
['13000872', '524941041301225472', '0.3']->['16158635', '524941041301225472', '107.1']
['306380132', '524941041301225472', '103.32']->['337295025', '524941041301225472', '108.82']
['15012486', '524941041301225472', '0.0']->['2244285696', '524968647325130752', '109.7']
['193904358', '524941041301225472', '61.6']->['1447880394', '524941041301225472', '112.68']
['15012486', '524941041301225472', '0.0']->['395335393', '524941041301225472', '119.52']
['22147031', '524941041301225472', '57.12']->['2263047512', '524941041301225472', '120.48']
['15012486', '524941041301225472', '0.0']->['1305332574', '524971441050382337', '120.8']
['754701355', '524951422572711936', '41.25']->['1305332574', '524971441050382337', '120.8']
['38956011', '524941041301225472', '61.12']->['19933729', '524941041301225472', '128.58']
['15012486', '524941041301225472', '0.0']->['73682714', '524941041301225472', '135.72']
['15012486', '524941041301225472', '0.0']->['122237903', '524941041301225472', '138.52']
['15012486', '524941041301225472', '0.0']->['2568876265', '524941041301225472', '140.73']
['1305332574', '524971441050382337', '120.8']->['395335393', '524941041301225472', '119.52']
['15012486', '524941041301225472', '0.0']->['1885156260', '524980090048770048', '155.17']
['15012486', '524941041301225472', '0.0']->['425576003', '524941041301225472', '156.43']
['15012486', '524941041301225472', '0.0']->['1151580595', '524941041301225472', '160.67']
['13000872', '524941041301225472', '0.3']->['1365747642', '524941041301225472', '162.15']
['15012486', '524941041301225472', '0.0']->['21418127', '524941041301225472', '165.37']
['15012486', '524941041301225472', '0.0']->['54495788', '524941041301225472', '167.28']
['1151580595', '524941041301225472', '160.67']->['173693929', '524941041301225472', '173.17']
['15012486', '524941041301225472', '0.0']->['485337210', '524941041301225472', '174.73']
['13000872', '524941041301225472', '0.3']->['366747567', '524941041301225472', '184.67']
['15012486', '524941041301225472', '0.0']->['244284784', '524941041301225472', '196.53']
['15012486', '524941041301225472', '0.0']->['40384383', '524941041301225472', '221.9']
['15012486', '524941041301225472', '0.0']->['62121453', '524997395441278976', '223.93']
['15012486', '524941041301225472', '0.0']->['1272054649', '524941041301225472', '232.12']
['15012486', '524941041301225472', '0.0']->['155814780', '524941041301225472', '259.97']
['15012486', '524941041301225472', '0.0']->['731211349', '524941041301225472', '266.68']
['2427404409', '524941041301225472', '25.04']->['396940862', '524941041301225472', '269.9']
['15012486', '524941041301225472', '0.0']->['23823572', '524941041301225472', '359.65']
['15012486', '524941041301225472', '0.0']->['102816998', '524941041301225472', '544.4']
['15012486', '524941041301225472', '0.0']->['174850527', '524941041301225472', '581.58']
['24920395', '524941041301225472', '53.15']->['2872394408', '524941041301225472', '660.1']
