['ROOT', 'ROOT', '0.0']->['5402612', '689208632148365314', '0.0']
['5402612', '689208632148365314', '0.0']->['1650435091', '689208632148365314', '2.45']
['5402612', '689208632148365314', '0.0']->['323795774', '689208632148365314', '2.45']
['5402612', '689208632148365314', '0.0']->['243002940', '689208632148365314', '2.45']
['5402612', '689208632148365314', '0.0']->['82959283', '689208632148365314', '2.46']
['5402612', '689208632148365314', '0.0']->['83431715', '689208632148365314', '2.46']
['5402612', '689208632148365314', '0.0']->['18005545', '689208632148365314', '2.46']
['5402612', '689208632148365314', '0.0']->['283550191', '689208632148365314', '2.47']
['5402612', '689208632148365314', '0.0']->['582195365', '689208632148365314', '2.48']
['5402612', '689208632148365314', '0.0']->['183721045', '689208632148365314', '2.48']
['5402612', '689208632148365314', '0.0']->['449909086', '689208632148365314', '2.48']
['5402612', '689208632148365314', '0.0']->['18019990', '689208632148365314', '2.48']
['5402612', '689208632148365314', '0.0']->['15095435', '689208632148365314', '2.49']
['5402612', '689208632148365314', '0.0']->['340822954', '689208632148365314', '2.5']
['5402612', '689208632148365314', '0.0']->['21077806', '689208632148365314', '2.5']
['5402612', '689208632148365314', '0.0']->['723728672', '689208632148365314', '2.5']
['5402612', '689208632148365314', '0.0']->['2970400041', '689208632148365314', '2.5']
['5402612', '689208632148365314', '0.0']->['1729322706', '689208632148365314', '2.51']
['5402612', '689208632148365314', '0.0']->['1377725646', '689208632148365314', '2.52']
['5402612', '689208632148365314', '0.0']->['2971858882', '689209265769308161', '2.52']
['5402612', '689208632148365314', '0.0']->['90983188', '689208632148365314', '2.53']
['5402612', '689208632148365314', '0.0']->['26731198', '689208632148365314', '2.53']
['5402612', '689208632148365314', '0.0']->['151882273', '689208632148365314', '2.53']
['5402612', '689208632148365314', '0.0']->['628473484', '689208632148365314', '2.54']
['5402612', '689208632148365314', '0.0']->['1252499474', '689208632148365314', '2.55']
['5402612', '689208632148365314', '0.0']->['271200088', '689208632148365314', '2.55']
['5402612', '689208632148365314', '0.0']->['4376426973', '689208632148365314', '2.57']
['5402612', '689208632148365314', '0.0']->['630515065', '689208632148365314', '2.58']
['5402612', '689208632148365314', '0.0']->['20791850', '689208632148365314', '2.58']
['5402612', '689208632148365314', '0.0']->['71518255', '689208632148365314', '2.58']
['5402612', '689208632148365314', '0.0']->['67704297', '689208632148365314', '2.62']
['5402612', '689208632148365314', '0.0']->['325862777', '689208632148365314', '2.66']
['5402612', '689208632148365314', '0.0']->['36287570', '689208632148365314', '2.68']
['5402612', '689208632148365314', '0.0']->['18616364', '689208632148365314', '2.69']
['5402612', '689208632148365314', '0.0']->['296454466', '689208632148365314', '2.69']
['5402612', '689208632148365314', '0.0']->['92676494', '689208632148365314', '2.7']
['21889069', '689208632148365314', '2.27']->['400871932', '689208632148365314', '2.7']
['5402612', '689208632148365314', '0.0']->['3701401', '689208632148365314', '2.7']
['5402612', '689208632148365314', '0.0']->['304890233', '689208632148365314', '2.7']
['5402612', '689208632148365314', '0.0']->['531221177', '689208632148365314', '2.72']
['5402612', '689208632148365314', '0.0']->['2539919394', '689208632148365314', '2.72']
['5402612', '689208632148365314', '0.0']->['27776259', '689208632148365314', '2.73']
['5402612', '689208632148365314', '0.0']->['57292184', '689208632148365314', '2.74']
['5402612', '689208632148365314', '0.0']->['523568485', '689208632148365314', '2.75']
['5402612', '689208632148365314', '0.0']->['556955675', '689208632148365314', '2.75']
['5402612', '689208632148365314', '0.0']->['19124261', '689208632148365314', '2.77']
['5402612', '689208632148365314', '0.0']->['1448443248', '689208632148365314', '2.77']
['5402612', '689208632148365314', '0.0']->['23505261', '689208632148365314', '2.77']
['5402612', '689208632148365314', '0.0']->['439325224', '689208632148365314', '2.78']
['5402612', '689208632148365314', '0.0']->['113398097', '689208632148365314', '2.79']
['5402612', '689208632148365314', '0.0']->['287361506', '689208632148365314', '2.8']
['5402612', '689208632148365314', '0.0']->['24767199', '689208632148365314', '2.8']
['5402612', '689208632148365314', '0.0']->['995739469', '689208632148365314', '2.8']
['5402612', '689208632148365314', '0.0']->['1335722162', '689208632148365314', '2.83']
['49031126', '689208632148365314', '1.89']->['346472451', '689208632148365314', '2.84']
['5402612', '689208632148365314', '0.0']->['470501193', '689208632148365314', '2.84']
['5402612', '689208632148365314', '0.0']->['491487964', '689208632148365314', '2.85']
['5402612', '689208632148365314', '0.0']->['162895817', '689208632148365314', '2.85']
['5402612', '689208632148365314', '0.0']->['83294661', '689208632148365314', '2.85']
['5402612', '689208632148365314', '0.0']->['271180119', '689208632148365314', '2.85']
['5402612', '689208632148365314', '0.0']->['23115118', '689208632148365314', '2.86']
['80742311', '689208632148365314', '1.37']->['1927917390', '689208632148365314', '2.87']
['5402612', '689208632148365314', '0.0']->['184751197', '689208632148365314', '2.88']
['5402612', '689208632148365314', '0.0']->['2864065692', '689208632148365314', '2.89']
['5402612', '689208632148365314', '0.0']->['261350477', '689208632148365314', '2.9']
['5402612', '689208632148365314', '0.0']->['981547477', '689208632148365314', '2.91']
['5402612', '689208632148365314', '0.0']->['51462880', '689208632148365314', '2.91']
['5402612', '689208632148365314', '0.0']->['3229456187', '689208632148365314', '2.92']
['5402612', '689208632148365314', '0.0']->['2204798617', '689208632148365314', '2.96']
['5402612', '689208632148365314', '0.0']->['211363136', '689208632148365314', '2.98']
['5402612', '689208632148365314', '0.0']->['447519663', '689208632148365314', '2.99']
['5402612', '689208632148365314', '0.0']->['333872686', '689208632148365314', '2.99']
['5402612', '689208632148365314', '0.0']->['1293009913', '689208632148365314', '3.0']
['5402612', '689208632148365314', '0.0']->['52719178', '689208632148365314', '3.0']
['20034278', '689208632148365314', '1.08']->['31111055', '689208632148365314', '3.0']
['5402612', '689208632148365314', '0.0']->['19582083', '689208632148365314', '3.0']
['5402612', '689208632148365314', '0.0']->['3374385220', '689209386670096384', '3.0']
['5402612', '689208632148365314', '0.0']->['46770645', '689209392533757952', '3.02']
['5402612', '689208632148365314', '0.0']->['138320997', '689208632148365314', '3.03']
['5402612', '689208632148365314', '0.0']->['558909481', '689208632148365314', '3.05']
['5402612', '689208632148365314', '0.0']->['1645266590', '689209398070218752', '3.05']
['5402612', '689208632148365314', '0.0']->['102518622', '689208632148365314', '3.06']
['5402612', '689208632148365314', '0.0']->['95181011', '689208632148365314', '3.07']
['5402612', '689208632148365314', '0.0']->['2181493991', '689208632148365314', '3.07']
['5402612', '689208632148365314', '0.0']->['22355843', '689208632148365314', '3.07']
['5402612', '689208632148365314', '0.0']->['159612514', '689208632148365314', '3.07']
['5402612', '689208632148365314', '0.0']->['23346365', '689208632148365314', '3.08']
['5402612', '689208632148365314', '0.0']->['99567318', '689209407176097793', '3.08']
['5402612', '689208632148365314', '0.0']->['334308568', '689208632148365314', '3.09']
['5402612', '689208632148365314', '0.0']->['25070389', '689208632148365314', '3.1']
['5402612', '689208632148365314', '0.0']->['3701462723', '689208632148365314', '3.1']
['5402612', '689208632148365314', '0.0']->['26534135', '689208632148365314', '3.1']
['5402612', '689208632148365314', '0.0']->['1681017186', '689208632148365314', '3.12']
['5402612', '689208632148365314', '0.0']->['902064078', '689208632148365314', '3.13']
['5402612', '689208632148365314', '0.0']->['4019250082', '689208632148365314', '3.13']
['1316676050', '689208632148365314', '1.64']->['631861885', '689208632148365314', '3.13']
['5402612', '689208632148365314', '0.0']->['611753066', '689208632148365314', '3.13']
['15311104', '689208632148365314', '2.43']->['452250418', '689208632148365314', '3.14']
['5402612', '689208632148365314', '0.0']->['39385448', '689208632148365314', '3.15']
['5402612', '689208632148365314', '0.0']->['1143547794', '689208632148365314', '3.17']
['5402612', '689208632148365314', '0.0']->['57983390', '689208632148365314', '3.2']
['5402612', '689208632148365314', '0.0']->['4060453505', '689208632148365314', '3.22']
['5402612', '689208632148365314', '0.0']->['107452797', '689208632148365314', '3.23']
['5402612', '689208632148365314', '0.0']->['26244634', '689208632148365314', '3.23']
['5402612', '689208632148365314', '0.0']->['299705493', '689208632148365314', '3.23']
['5402612', '689208632148365314', '0.0']->['217762666', '689208632148365314', '3.23']
['5402612', '689208632148365314', '0.0']->['561023630', '689208632148365314', '3.23']
['5402612', '689208632148365314', '0.0']->['2158783132', '689208632148365314', '3.23']
['5402612', '689208632148365314', '0.0']->['2326098805', '689208632148365314', '3.23']
['5402612', '689208632148365314', '0.0']->['1585195351', '689208632148365314', '3.23']
['5402612', '689208632148365314', '0.0']->['77067244', '689208632148365314', '3.24']
['5402612', '689208632148365314', '0.0']->['262577014', '689208632148365314', '3.25']
['5402612', '689208632148365314', '0.0']->['14100978', '689208632148365314', '3.26']
['5402612', '689208632148365314', '0.0']->['20471714', '689208632148365314', '3.27']
['5402612', '689208632148365314', '0.0']->['2305615699', '689208632148365314', '3.27']
['5402612', '689208632148365314', '0.0']->['939378156', '689208632148365314', '3.28']
['5402612', '689208632148365314', '0.0']->['251613778', '689209460405985281', '3.28']
['5402612', '689208632148365314', '0.0']->['1108577526', '689208632148365314', '3.3']
['5402612', '689208632148365314', '0.0']->['394339952', '689208632148365314', '3.31']
['5402612', '689208632148365314', '0.0']->['52383323', '689208632148365314', '3.32']
['5402612', '689208632148365314', '0.0']->['17677206', '689208632148365314', '3.33']
['5402612', '689208632148365314', '0.0']->['102667952', '689208632148365314', '3.33']
['5402612', '689208632148365314', '0.0']->['1160879262', '689208632148365314', '3.34']
['5402612', '689208632148365314', '0.0']->['43331475', '689208632148365314', '3.35']
['5402612', '689208632148365314', '0.0']->['1213523376', '689208632148365314', '3.35']
['5402612', '689208632148365314', '0.0']->['790034724', '689208632148365314', '3.35']
['5402612', '689208632148365314', '0.0']->['523773799', '689208632148365314', '3.35']
['5402612', '689208632148365314', '0.0']->['442897632', '689208632148365314', '3.37']
['5402612', '689208632148365314', '0.0']->['116658090', '689208632148365314', '3.37']
['5402612', '689208632148365314', '0.0']->['21649562', '689208632148365314', '3.37']
['5402612', '689208632148365314', '0.0']->['1328166234', '689208632148365314', '3.38']
['5402612', '689208632148365314', '0.0']->['43365404', '689208632148365314', '3.38']
['5402612', '689208632148365314', '0.0']->['99692297', '689208632148365314', '3.38']
['5402612', '689208632148365314', '0.0']->['110534871', '689208632148365314', '3.38']
['5402612', '689208632148365314', '0.0']->['3127771119', '689208632148365314', '3.43']
['5402612', '689208632148365314', '0.0']->['3007879421', '689208632148365314', '3.46']
['5402612', '689208632148365314', '0.0']->['68277834', '689208632148365314', '3.48']
['5402612', '689208632148365314', '0.0']->['290712103', '689208632148365314', '3.48']
['5402612', '689208632148365314', '0.0']->['2581002056', '689208632148365314', '3.48']
['5402612', '689208632148365314', '0.0']->['738937202', '689208632148365314', '3.48']
['5402612', '689208632148365314', '0.0']->['320765184', '689208632148365314', '3.51']
['5402612', '689208632148365314', '0.0']->['1303371044', '689208632148365314', '3.52']
['5402612', '689208632148365314', '0.0']->['1239262976', '689208632148365314', '3.53']
['227688555', '689208632148365314', '1.38']->['157446427', '689208632148365314', '3.53']
['5402612', '689208632148365314', '0.0']->['1270839408', '689208632148365314', '3.54']
['5402612', '689208632148365314', '0.0']->['2380529847', '689208632148365314', '3.55']
['5402612', '689208632148365314', '0.0']->['983761116', '689208632148365314', '3.56']
['5402612', '689208632148365314', '0.0']->['20547547', '689208632148365314', '3.57']
['5402612', '689208632148365314', '0.0']->['417272442', '689208632148365314', '3.57']
['5402612', '689208632148365314', '0.0']->['28405169', '689208632148365314', '3.57']
['5402612', '689208632148365314', '0.0']->['154678690', '689208632148365314', '3.58']
['363605699', '689208632148365314', '1.48']->['83459706', '689208632148365314', '3.58']
['5402612', '689208632148365314', '0.0']->['587188611', '689208632148365314', '3.63']
['5402612', '689208632148365314', '0.0']->['4546181369', '689208632148365314', '3.65']
['5402612', '689208632148365314', '0.0']->['14129623', '689208632148365314', '3.66']
['5402612', '689208632148365314', '0.0']->['20697268', '689208632148365314', '3.66']
['5402612', '689208632148365314', '0.0']->['19044640', '689208632148365314', '3.66']
['21889069', '689208632148365314', '2.27']->['197295925', '689208632148365314', '3.67']
['5402612', '689208632148365314', '0.0']->['2417894387', '689208632148365314', '3.68']
['5402612', '689208632148365314', '0.0']->['141383006', '689208632148365314', '3.7']
['5402612', '689208632148365314', '0.0']->['279195976', '689208632148365314', '3.71']
['5402612', '689208632148365314', '0.0']->['166275310', '689208632148365314', '3.72']
