['ROOT', 'ROOT', '0.0']->['196168350', '727172374999666688', '0.0']
['196168350', '727172374999666688', '0.0']->['4770718583', '727172374999666688', '17.86']
['196168350', '727172374999666688', '0.0']->['85672497', '727172374999666688', '17.92']
['196168350', '727172374999666688', '0.0']->['575853659', '727172374999666688', '17.94']
['196168350', '727172374999666688', '0.0']->['4886213447', '727172374999666688', '17.95']
['196168350', '727172374999666688', '0.0']->['582352257', '727172374999666688', '17.96']
['196168350', '727172374999666688', '0.0']->['4077347483', '727172374999666688', '17.96']
['196168350', '727172374999666688', '0.0']->['1135092990', '727172374999666688', '17.97']
['196168350', '727172374999666688', '0.0']->['3291605666', '727172374999666688', '17.97']
['196168350', '727172374999666688', '0.0']->['4182688875', '727172374999666688', '17.97']
['196168350', '727172374999666688', '0.0']->['245403223', '727172374999666688', '17.97']
['196168350', '727172374999666688', '0.0']->['97563021', '727172374999666688', '17.97']
['196168350', '727172374999666688', '0.0']->['1251672655', '727172374999666688', '17.97']
['196168350', '727172374999666688', '0.0']->['2294762225', '727172374999666688', '18.42']
['196168350', '727172374999666688', '0.0']->['520479710', '727172374999666688', '18.64']
['196168350', '727172374999666688', '0.0']->['4729571957', '727177089183551488', '18.73']
['196168350', '727172374999666688', '0.0']->['16105851', '727177092564021248', '18.73']
['2903166449', '727172374999666688', '11.43']->['4880897253', '727172374999666688', '18.75']
['196168350', '727172374999666688', '0.0']->['3031074472', '727172374999666688', '18.87']
['196168350', '727172374999666688', '0.0']->['4880897253', '727172374999666688', '18.75']
['196168350', '727172374999666688', '0.0']->['1726068204', '727178052128514048', '22.55']
['196168350', '727172374999666688', '0.0']->['307997507', '727172374999666688', '23.12']
['196168350', '727172374999666688', '0.0']->['1470241412', '727178543197618176', '24.5']
['196168350', '727172374999666688', '0.0']->['355869749', '727172374999666688', '25.24']
['196168350', '727172374999666688', '0.0']->['164578021', '727178975336787969', '26.22']
['196168350', '727172374999666688', '0.0']->['4921629861', '727172374999666688', '26.3']
['196168350', '727172374999666688', '0.0']->['478190800', '727172374999666688', '26.84']
['196168350', '727172374999666688', '0.0']->['4908519872', '727172374999666688', '27.1']
['196168350', '727172374999666688', '0.0']->['430118889', '727172374999666688', '27.3']
['196168350', '727172374999666688', '0.0']->['437109208', '727172374999666688', '27.33']
['196168350', '727172374999666688', '0.0']->['3885897676', '727172374999666688', '27.35']
['196168350', '727172374999666688', '0.0']->['1538575146', '727172374999666688', '27.36']
['196168350', '727172374999666688', '0.0']->['350335797', '727172374999666688', '27.36']
['196168350', '727172374999666688', '0.0']->['42283722', '727172374999666688', '27.36']
['196168350', '727172374999666688', '0.0']->['2205101779', '727172374999666688', '27.37']
['936148682', '727172374999666688', '1.25']->['2598109296', '727172374999666688', '27.37']
['196168350', '727172374999666688', '0.0']->['705443053415206912', '727172374999666688', '27.37']
['196168350', '727172374999666688', '0.0']->['2806253876', '727179950206390272', '30.1']
['196168350', '727172374999666688', '0.0']->['3047524458', '727172374999666688', '30.68']
['196168350', '727172374999666688', '0.0']->['51379896', '727180173175492608', '30.98']
['196168350', '727172374999666688', '0.0']->['694371175544258561', '727180289185857536', '31.43']
['196168350', '727172374999666688', '0.0']->['15172232', '727172374999666688', '32.34']
['196168350', '727172374999666688', '0.0']->['33270656', '727172374999666688', '33.17']
['196168350', '727172374999666688', '0.0']->['2873852461', '727180783283261444', '33.4']
['196168350', '727172374999666688', '0.0']->['4858453113', '727172374999666688', '33.59']
['196168350', '727172374999666688', '0.0']->['2458476536', '727172374999666688', '33.79']
['196168350', '727172374999666688', '0.0']->['273764520', '727172374999666688', '33.9']
['1500129642', '727172374999666688', '2.95']->['1223624179', '727172374999666688', '34.0']
['196168350', '727172374999666688', '0.0']->['268553261', '727180971972431879', '34.15']
['196168350', '727172374999666688', '0.0']->['559173750', '727181115224629249', '34.72']
['196168350', '727172374999666688', '0.0']->['1068985046', '727172374999666688', '37.35']
['196168350', '727172374999666688', '0.0']->['712334982178430976', '727172374999666688', '39.02']
['196168350', '727172374999666688', '0.0']->['15467680', '727182377441579009', '39.73']
['196168350', '727172374999666688', '0.0']->['2263247286', '727172374999666688', '39.86']
['196168350', '727172374999666688', '0.0']->['372523644', '727182442289725440', '40.0']
['196168350', '727172374999666688', '0.0']->['4748579370', '727172374999666688', '40.28']
['196168350', '727172374999666688', '0.0']->['26310407', '727172374999666688', '40.49']
['196168350', '727172374999666688', '0.0']->['702895208497856512', '727172374999666688', '40.6']
['196168350', '727172374999666688', '0.0']->['703064644349374464', '727172374999666688', '40.67']
['196168350', '727172374999666688', '0.0']->['3951629363', '727172374999666688', '40.69']
['196168350', '727172374999666688', '0.0']->['339218732', '727172374999666688', '40.69']
['196168350', '727172374999666688', '0.0']->['2507473710', '727172374999666688', '40.7']
['196168350', '727172374999666688', '0.0']->['88765862', '727172374999666688', '40.7']
['923885029', '727172374999666688', '0.98']->['4452489873', '727172374999666688', '41.28']
['196168350', '727172374999666688', '0.0']->['2997224417', '727183618540470277', '44.67']
['99543777', '727172900206170112', '2.08']->['456268680', '727183841996201984', '45.57']
['196168350', '727172374999666688', '0.0']->['4807957243', '727185036705853441', '50.3']
['196168350', '727172374999666688', '0.0']->['138409228', '727185751713144833', '53.15']
['196168350', '727172374999666688', '0.0']->['3434228099', '727172374999666688', '55.98']
['196168350', '727172374999666688', '0.0']->['4816660169', '727186497544306688', '56.12']
['196168350', '727172374999666688', '0.0']->['702971955876601856', '727172374999666688', '63.32']
['196168350', '727172374999666688', '0.0']->['186680433', '727188581693939712', '64.4']
['196168350', '727172374999666688', '0.0']->['27671624', '727172374999666688', '66.99']
['196168350', '727172374999666688', '0.0']->['4754394973', '727189291122577408', '67.22']
['196168350', '727172374999666688', '0.0']->['803856074', '727172374999666688', '68.83']
['196168350', '727172374999666688', '0.0']->['2730969312', '727172374999666688', '69.75']
['196168350', '727172374999666688', '0.0']->['354332091', '727172374999666688', '70.21']
['196168350', '727172374999666688', '0.0']->['721863148152692736', '727172374999666688', '70.44']
['196168350', '727172374999666688', '0.0']->['66760872', '727172374999666688', '70.55']
['196168350', '727172374999666688', '0.0']->['212369811', '727172374999666688', '70.61']
['196168350', '727172374999666688', '0.0']->['18844955', '727172374999666688', '70.64']
['196168350', '727172374999666688', '0.0']->['902890508', '727172374999666688', '70.65']
['196168350', '727172374999666688', '0.0']->['186506052', '727172374999666688', '70.66']
['196168350', '727172374999666688', '0.0']->['525599719', '727172374999666688', '70.66']
['196168350', '727172374999666688', '0.0']->['28615971', '727172374999666688', '70.66']
['196168350', '727172374999666688', '0.0']->['64165493', '727172374999666688', '70.67']
['196168350', '727172374999666688', '0.0']->['468982444', '727172374999666688', '70.67']
['196168350', '727172374999666688', '0.0']->['36640129', '727172374999666688', '70.67']
['196168350', '727172374999666688', '0.0']->['4040707780', '727172374999666688', '70.67']
['196168350', '727172374999666688', '0.0']->['770879618', '727172374999666688', '70.67']
['196168350', '727172374999666688', '0.0']->['2723673599', '727172374999666688', '70.67']
['196168350', '727172374999666688', '0.0']->['219494355', '727172374999666688', '70.67']
['196168350', '727172374999666688', '0.0']->['1291571430', '727172374999666688', '70.67']
['196168350', '727172374999666688', '0.0']->['1344444050', '727172374999666688', '70.67']
['196168350', '727172374999666688', '0.0']->['705952419117551616', '727172374999666688', '70.67']
['196168350', '727172374999666688', '0.0']->['1686109400', '727172374999666688', '70.67']
['196168350', '727172374999666688', '0.0']->['702275411313426432', '727172374999666688', '70.67']
['196168350', '727172374999666688', '0.0']->['16410897', '727172374999666688', '70.67']
['196168350', '727172374999666688', '0.0']->['1398821162', '727172374999666688', '70.67']
['196168350', '727172374999666688', '0.0']->['2790737030', '727190819648733189', '73.28']
['138409228', '727185751713144833', '53.15']->['2790737030', '727190819648733189', '73.28']
['196168350', '727172374999666688', '0.0']->['90620291', '727172374999666688', '81.97']
['196168350', '727172374999666688', '0.0']->['261172385', '727193435443216384', '83.68']
['196168350', '727172374999666688', '0.0']->['22566030', '727172374999666688', '87.63']
['196168350', '727172374999666688', '0.0']->['3252778713', '727172374999666688', '90.46']
['196168350', '727172374999666688', '0.0']->['4286103679', '727195484444487680', '91.82']
['196168350', '727172374999666688', '0.0']->['531526536', '727172374999666688', '91.87']
['196168350', '727172374999666688', '0.0']->['3234542088', '727172374999666688', '92.58']
['196168350', '727172374999666688', '0.0']->['17468666', '727172374999666688', '92.93']
['196168350', '727172374999666688', '0.0']->['3363222005', '727172374999666688', '93.11']
['196168350', '727172374999666688', '0.0']->['2668286088', '727172374999666688', '93.19']
['1500129642', '727172374999666688', '2.95']->['18111605', '727172374999666688', '93.24']
['196168350', '727172374999666688', '0.0']->['447519663', '727172374999666688', '93.26']
['196168350', '727172374999666688', '0.0']->['2328148980', '727172374999666688', '93.27']
['196168350', '727172374999666688', '0.0']->['3160989264', '727172374999666688', '93.28']
['196168350', '727172374999666688', '0.0']->['3349309758', '727172374999666688', '93.28']
['196168350', '727172374999666688', '0.0']->['245176643', '727172374999666688', '93.28']
['196168350', '727172374999666688', '0.0']->['2268344145', '727172374999666688', '93.28']
['196168350', '727172374999666688', '0.0']->['2390571860', '727172374999666688', '93.28']
['196168350', '727172374999666688', '0.0']->['4911266195', '727172374999666688', '93.28']
['196168350', '727172374999666688', '0.0']->['29759829', '727172374999666688', '93.28']
['4286103679', '727195484444487680', '91.82']->['4286103679', '727195484444487680', '91.82']
['196168350', '727172374999666688', '0.0']->['712976695', '727172374999666688', '107.24']
['196168350', '727172374999666688', '0.0']->['11228322', '727199438834393088', '107.53']
['196168350', '727172374999666688', '0.0']->['713690590102335488', '727199929735757825', '109.48']
['196168350', '727172374999666688', '0.0']->['740637475', '727172374999666688', '114.22']
['196168350', '727172374999666688', '0.0']->['2995593322', '727201547789176836', '115.92']
['196168350', '727172374999666688', '0.0']->['62070111', '727201919689711617', '117.4']
['196168350', '727172374999666688', '0.0']->['993249000', '727172374999666688', '117.71']
['2835999973', '727172788205678592', '1.63']->['62070111', '727201919689711617', '117.4']
['4055369487', '727172374999666688', '7.22']->['11733432', '727202178167791616', '118.42']
['99543777', '727172900206170112', '2.08']->['11733432', '727202178167791616', '118.42']
['196168350', '727172374999666688', '0.0']->['2450197100', '727172374999666688', '119.46']
['196168350', '727172374999666688', '0.0']->['435958880', '727172374999666688', '120.76']
['196168350', '727172374999666688', '0.0']->['342745627', '727172374999666688', '121.2']
['196168350', '727172374999666688', '0.0']->['4041739679', '727203255621701633', '122.7']
['196168350', '727172374999666688', '0.0']->['4012653147', '727172374999666688', '125.08']
['62070111', '727201919689711617', '117.4']->['11733432', '727202178167791616', '118.42']
['196168350', '727172374999666688', '0.0']->['292535256', '727172374999666688', '127.03']
['196168350', '727172374999666688', '0.0']->['628974330', '727172374999666688', '128.0']
['196168350', '727172374999666688', '0.0']->['857121152', '727204634608173057', '128.18']
['196168350', '727172374999666688', '0.0']->['3006995828', '727172374999666688', '128.72']
['196168350', '727172374999666688', '0.0']->['27655738', '727172374999666688', '128.97']
['559173750', '727181115224629249', '34.72']->['11733432', '727202178167791616', '118.42']
['1470241412', '727178543197618176', '24.5']->['11733432', '727202178167791616', '118.42']
['196168350', '727172374999666688', '0.0']->['3309967506', '727172374999666688', '132.17']
['196168350', '727172374999666688', '0.0']->['1884234126', '727205717468393472', '132.48']
['857121152', '727204634608173057', '128.18']->['11733432', '727202178167791616', '118.42']
['1500129642', '727172374999666688', '2.95']->['2339220871', '727172374999666688', '135.37']
['62647472', '727173995016163328', '6.43']->['11733432', '727202178167791616', '118.42']
['196168350', '727172374999666688', '0.0']->['329393228', '727172374999666688', '137.07']
['11733432', '727202178167791616', '118.42']->['62647472', '727173995016163328', '6.43']
['196168350', '727172374999666688', '0.0']->['708726974928261120', '727172374999666688', '138.77']
['196168350', '727172374999666688', '0.0']->['619180930', '727207516791291906', '139.63']
['196168350', '727172374999666688', '0.0']->['38012558', '727172374999666688', '140.86']
['196168350', '727172374999666688', '0.0']->['557442752', '727172374999666688', '142.95']
['196168350', '727172374999666688', '0.0']->['701212394794696704', '727172374999666688', '149.28']
['11733432', '727202178167791616', '118.42']->['4055369487', '727172374999666688', '7.22']
['812352685', '727172374999666688', '1.26']->['355568701', '727172374999666688', '152.44']
['196168350', '727172374999666688', '0.0']->['1575877765', '727172374999666688', '154.02']
['196168350', '727172374999666688', '0.0']->['53543743', '727172374999666688', '155.6']
['11733432', '727202178167791616', '118.42']->['559173750', '727181115224629249', '34.72']
['196168350', '727172374999666688', '0.0']->['726691548402978816', '727172374999666688', '160.77']
['196168350', '727172374999666688', '0.0']->['1132427892', '727214715336818688', '168.23']
['196168350', '727172374999666688', '0.0']->['42462028', '727172374999666688', '172.29']
['196168350', '727172374999666688', '0.0']->['3975306379', '727172374999666688', '178.05']
['196168350', '727172374999666688', '0.0']->['1226512668', '727172374999666688', '180.94']
['1500129642', '727172374999666688', '2.95']->['95610384', '727172374999666688', '182.38']
['196168350', '727172374999666688', '0.0']->['3113037179', '727172374999666688', '183.1']
['1500129642', '727172374999666688', '2.95']->['16632368', '727172374999666688', '183.82']
['196168350', '727172374999666688', '0.0']->['471454073', '727219281302167553', '186.38']
['1500129642', '727172374999666688', '2.95']->['3387451032', '727172374999666688', '187.1']
['196168350', '727172374999666688', '0.0']->['122819549', '727222612481318912', '199.62']
['196168350', '727172374999666688', '0.0']->['206426068', '727227215444873216', '217.92']
['196168350', '727172374999666688', '0.0']->['58869220', '727172374999666688', '230.12']
['196168350', '727172374999666688', '0.0']->['17980286', '727231083876519936', '233.28']
['196168350', '727172374999666688', '0.0']->['1428815594', '727172374999666688', '262.38']
['196168350', '727172374999666688', '0.0']->['352169101', '727172374999666688', '267.76']
['196168350', '727172374999666688', '0.0']->['48056728', '727172374999666688', '270.44']
['196168350', '727172374999666688', '0.0']->['705062433849610241', '727172374999666688', '271.79']
['196168350', '727172374999666688', '0.0']->['21603276', '727172374999666688', '272.46']
['196168350', '727172374999666688', '0.0']->['111058343', '727172374999666688', '272.8']
['196168350', '727172374999666688', '0.0']->['158160830', '727172374999666688', '273.13']
['196168350', '727172374999666688', '0.0']->['525635864', '727172374999666688', '285.74']
['196168350', '727172374999666688', '0.0']->['4090756337', '727172374999666688', '298.35']
['196168350', '727172374999666688', '0.0']->['2175192882', '727172374999666688', '298.83']
['196168350', '727172374999666688', '0.0']->['2182584735', '727172374999666688', '299.32']
['196168350', '727172374999666688', '0.0']->['262479206', '727253334415941632', '321.7']
['196168350', '727172374999666688', '0.0']->['1016296854', '727172374999666688', '329.02']
['196168350', '727172374999666688', '0.0']->['512720481', '727256064249335808', '332.55']
['196168350', '727172374999666688', '0.0']->['316161690', '727172374999666688', '343.87']
['196168350', '727172374999666688', '0.0']->['535153742', '727259765345271809', '347.25']
['196168350', '727172374999666688', '0.0']->['4105765714', '727172374999666688', '351.29']
['196168350', '727172374999666688', '0.0']->['711379646319861760', '727172374999666688', '355.0']
['196168350', '727172374999666688', '0.0']->['2840135452', '727172374999666688', '356.86']
['196168350', '727172374999666688', '0.0']->['470827664', '727172374999666688', '357.79']
['196168350', '727172374999666688', '0.0']->['3315630181', '727172374999666688', '358.25']
['196168350', '727172374999666688', '0.0']->['2884079135', '727172374999666688', '358.48']
['196168350', '727172374999666688', '0.0']->['3518486666', '727172374999666688', '358.6']
['196168350', '727172374999666688', '0.0']->['2726311681', '727172374999666688', '358.69']
['196168350', '727172374999666688', '0.0']->['4416305117', '727172374999666688', '358.7']
['196168350', '727172374999666688', '0.0']->['66275900', '727172374999666688', '358.71']
['196168350', '727172374999666688', '0.0']->['3948061168', '727172374999666688', '358.71']
['196168350', '727172374999666688', '0.0']->['1657066518', '727172374999666688', '358.71']
['196168350', '727172374999666688', '0.0']->['2922892366', '727172374999666688', '358.72']
['196168350', '727172374999666688', '0.0']->['466109180', '727172374999666688', '361.67']
['196168350', '727172374999666688', '0.0']->['28180775', '727172374999666688', '363.14']
['196168350', '727172374999666688', '0.0']->['3020455940', '727172374999666688', '363.88']
['196168350', '727172374999666688', '0.0']->['3499636752', '727172374999666688', '364.25']
['196168350', '727172374999666688', '0.0']->['2535958714', '727172374999666688', '364.43']
['196168350', '727172374999666688', '0.0']->['4583867542', '727172374999666688', '364.52']
['196168350', '727172374999666688', '0.0']->['718091657594421248', '727172374999666688', '364.57']
['196168350', '727172374999666688', '0.0']->['363761111', '727172374999666688', '364.59']
['196168350', '727172374999666688', '0.0']->['4707551440', '727172374999666688', '364.62']
['196168350', '727172374999666688', '0.0']->['20442820', '727264453763330048', '365.88']
['196168350', '727172374999666688', '0.0']->['4878263032', '727266508875923459', '374.05']
['196168350', '727172374999666688', '0.0']->['612204514', '727268668753727489', '382.63']
['196168350', '727172374999666688', '0.0']->['4838523956', '727268672037867521', '382.65']
['196168350', '727172374999666688', '0.0']->['304061756', '727172374999666688', '388.02']
['196168350', '727172374999666688', '0.0']->['3285637388', '727272893793472512', '399.42']
['2903166449', '727172374999666688', '11.43']->['385220442', '727172374999666688', '399.73']
['196168350', '727172374999666688', '0.0']->['782691404', '727172374999666688', '405.58']
['196168350', '727172374999666688', '0.0']->['23309645', '727172374999666688', '408.51']
['196168350', '727172374999666688', '0.0']->['467792402', '727172374999666688', '409.97']
['2903166449', '727172374999666688', '11.43']->['2471573202', '727172374999666688', '410.7']
['196168350', '727172374999666688', '0.0']->['3883733953', '727172374999666688', '411.07']
['196168350', '727172374999666688', '0.0']->['705568265007931393', '727172374999666688', '411.25']
['196168350', '727172374999666688', '0.0']->['29350302', '727172374999666688', '411.34']
['196168350', '727172374999666688', '0.0']->['633441834', '727172374999666688', '411.39']
['196168350', '727172374999666688', '0.0']->['4122332585', '727172374999666688', '411.41']
['196168350', '727172374999666688', '0.0']->['36985886', '727172374999666688', '411.42']
['196168350', '727172374999666688', '0.0']->['4885424582', '727172374999666688', '411.43']
['196168350', '727172374999666688', '0.0']->['227157693', '727276027701948417', '411.87']
['196168350', '727172374999666688', '0.0']->['712323988815536128', '727172374999666688', '429.12']
['196168350', '727172374999666688', '0.0']->['770613038', '727172374999666688', '437.96']
['196168350', '727172374999666688', '0.0']->['3366378653', '727172374999666688', '442.38']
['4816660169', '727186497544306688', '56.12']->['805185757', '727284101204594689', '443.95']
['196168350', '727172374999666688', '0.0']->['4840757947', '727172374999666688', '444.59']
['196168350', '727172374999666688', '0.0']->['932952324', '727172374999666688', '445.69']
['196168350', '727172374999666688', '0.0']->['1370806812', '727172374999666688', '446.25']
['196168350', '727172374999666688', '0.0']->['893191843', '727172374999666688', '446.8']
['11733432', '727202178167791616', '118.42']->['805185757', '727284101204594689', '443.95']
['721554206', '727173713024573442', '5.32']->['805185757', '727284101204594689', '443.95']
['805185757', '727284101204594689', '443.95']->['4055369487', '727172374999666688', '7.22']
['805185757', '727284101204594689', '443.95']->['721554206', '727173713024573442', '5.32']
['196168350', '727172374999666688', '0.0']->['805185757', '727284101204594689', '443.95']
['196168350', '727172374999666688', '0.0']->['808014258', '727172374999666688', '455.77']
['196168350', '727172374999666688', '0.0']->['567770673', '727172374999666688', '460.26']
['196168350', '727172374999666688', '0.0']->['4169848872', '727172374999666688', '464.75']
['27671624', '727172374999666688', '66.99']->['20517889', '727172374999666688', '475.52']
['4055369487', '727172374999666688', '7.22']->['805185757', '727284101204594689', '443.95']
['3285637388', '727272893793472512', '399.42']->['3020455940', '727172374999666688', '363.88']
['196168350', '727172374999666688', '0.0']->['39674993', '727172374999666688', '480.9']
['196168350', '727172374999666688', '0.0']->['2448583008', '727172374999666688', '486.28']
['805185757', '727284101204594689', '443.95']->['4816660169', '727186497544306688', '56.12']
['196168350', '727172374999666688', '0.0']->['1561539391', '727172374999666688', '505.6']
['196168350', '727172374999666688', '0.0']->['2249714648', '727172374999666688', '515.26']
['196168350', '727172374999666688', '0.0']->['93003933', '727172374999666688', '520.09']
['196168350', '727172374999666688', '0.0']->['1689713910', '727172374999666688', '522.5']
['196168350', '727172374999666688', '0.0']->['550487203', '727172374999666688', '523.71']
['196168350', '727172374999666688', '0.0']->['714177881111445505', '727172374999666688', '524.92']
['196168350', '727172374999666688', '0.0']->['3313043539', '727172374999666688', '527.28']
['196168350', '727172374999666688', '0.0']->['930444541', '727172374999666688', '534.28']
['196168350', '727172374999666688', '0.0']->['3286691174', '727172374999666688', '541.95']
['196168350', '727172374999666688', '0.0']->['52141764', '727172374999666688', '560.02']
['196168350', '727172374999666688', '0.0']->['1909462112', '727172374999666688', '561.82']
['196168350', '727172374999666688', '0.0']->['3120233625', '727172374999666688', '570.0']
['196168350', '727172374999666688', '0.0']->['703334839005515776', '727315969878724608', '570.58']
['196168350', '727172374999666688', '0.0']->['717112832160980992', '727172374999666688', '571.75']
['196168350', '727172374999666688', '0.0']->['329227314', '727317150810021889', '575.28']
['11228322', '727199438834393088', '107.53']->['560899983', '727317534504943617', '576.8']
['196168350', '727172374999666688', '0.0']->['3991549978', '727172374999666688', '581.23']
['196168350', '727172374999666688', '0.0']->['1552184706', '727172374999666688', '608.42']
