['ROOT', 'ROOT', '0.0']->['17004618', '531300385248800768', '0.0']
['17004618', '531300385248800768', '0.0']->['412580045', '531300385248800768', '5.17']
['17004618', '531300385248800768', '0.0']->['5540152', '531300385248800768', '6.36']
['17004618', '531300385248800768', '0.0']->['902667552', '531300385248800768', '6.96']
['17004618', '531300385248800768', '0.0']->['319939901', '531300385248800768', '7.25']
['17004618', '531300385248800768', '0.0']->['593342422', '531300385248800768', '7.4']
['17004618', '531300385248800768', '0.0']->['2396615286', '531300385248800768', '7.48']
['17004618', '531300385248800768', '0.0']->['166001916', '531300385248800768', '7.51']
['17004618', '531300385248800768', '0.0']->['338153973', '531300385248800768', '7.53']
['17004618', '531300385248800768', '0.0']->['294948372', '531300385248800768', '7.54']
['17004618', '531300385248800768', '0.0']->['93138565', '531300385248800768', '7.55']
['17004618', '531300385248800768', '0.0']->['23608092', '531300385248800768', '7.55']
['17004618', '531300385248800768', '0.0']->['49113039', '531300385248800768', '7.55']
['23608092', '531300385248800768', '7.55']->['1633332007', '531300385248800768', '7.55']
['17004618', '531300385248800768', '0.0']->['32272710', '531300385248800768', '7.55']
['17004618', '531300385248800768', '0.0']->['105391566', '531300385248800768', '7.55']
['17004618', '531300385248800768', '0.0']->['46775436', '531302452654784512', '8.22']
['17004618', '531300385248800768', '0.0']->['171756767', '531302560322560001', '8.65']
['17004618', '531300385248800768', '0.0']->['14856281', '531300385248800768', '8.68']
['17004618', '531300385248800768', '0.0']->['30647780', '531302638235557888', '8.95']
['17004618', '531300385248800768', '0.0']->['129316450', '531300385248800768', '9.57']
['17004618', '531300385248800768', '0.0']->['298543492', '531302796679585792', '9.58']
['17004618', '531300385248800768', '0.0']->['17879224', '531302823561273344', '9.68']
['17004618', '531300385248800768', '0.0']->['454099919', '531300385248800768', '10.57']
['17004618', '531300385248800768', '0.0']->['95918184', '531300385248800768', '11.08']
['17004618', '531300385248800768', '0.0']->['22575170', '531300385248800768', '11.52']
['17004618', '531300385248800768', '0.0']->['88982785', '531300385248800768', '11.55']
['454099919', '531300385248800768', '10.57']->['143804107', '531300385248800768', '11.57']
['17004618', '531300385248800768', '0.0']->['183270522', '531300385248800768', '11.58']
['454099919', '531300385248800768', '10.57']->['59128724', '531300385248800768', '11.58']
['17004618', '531300385248800768', '0.0']->['47215304', '531300385248800768', '11.58']
['17004618', '531300385248800768', '0.0']->['143324701', '531300385248800768', '11.58']
['17004618', '531300385248800768', '0.0']->['328231381', '531300385248800768', '11.58']
['17004618', '531300385248800768', '0.0']->['30788083', '531300385248800768', '11.58']
['17004618', '531300385248800768', '0.0']->['41690381', '531300385248800768', '11.58']
['274263703', '531300385248800768', '2.8']->['16803130', '531300385248800768', '13.13']
['17004618', '531300385248800768', '0.0']->['73586262', '531300385248800768', '13.91']
['17004618', '531300385248800768', '0.0']->['17041662', '531303899056336897', '13.97']
['17004618', '531300385248800768', '0.0']->['36094838', '531300385248800768', '14.3']
['17004618', '531300385248800768', '0.0']->['630731607', '531300385248800768', '14.49']
['17004618', '531300385248800768', '0.0']->['64770716', '531300385248800768', '14.59']
['17004618', '531300385248800768', '0.0']->['25727484', '531300385248800768', '14.63']
['17004618', '531300385248800768', '0.0']->['291383440', '531300385248800768', '14.66']
['17004618', '531300385248800768', '0.0']->['99726459', '531300385248800768', '14.67']
['17004618', '531300385248800768', '0.0']->['53983017', '531300385248800768', '14.68']
['17004618', '531300385248800768', '0.0']->['38027006', '531300385248800768', '14.68']
['17004618', '531300385248800768', '0.0']->['19724691', '531300385248800768', '14.68']
['17004618', '531300385248800768', '0.0']->['149901702', '531300385248800768', '16.69']
['17004618', '531300385248800768', '0.0']->['2885834010', '531300385248800768', '18.52']
['17004618', '531300385248800768', '0.0']->['375453331', '531300385248800768', '20.45']
['17004618', '531300385248800768', '0.0']->['129419436', '531300385248800768', '21.41']
['59128724', '531300385248800768', '11.58']->['17316011', '531300385248800768', '21.89']
['17004618', '531300385248800768', '0.0']->['85912943', '531300385248800768', '22.13']
['454099919', '531300385248800768', '10.57']->['6989942', '531300385248800768', '22.25']
['17004618', '531300385248800768', '0.0']->['14011372', '531300385248800768', '22.31']
['17004618', '531300385248800768', '0.0']->['245415373', '531300385248800768', '22.34']
['17004618', '531300385248800768', '0.0']->['344427103', '531300385248800768', '22.35']
['17004618', '531300385248800768', '0.0']->['114773910', '531300385248800768', '22.36']
['17004618', '531300385248800768', '0.0']->['107631464', '531300385248800768', '22.37']
['17004618', '531300385248800768', '0.0']->['280610478', '531300385248800768', '23.28']
['17004618', '531300385248800768', '0.0']->['862741', '531300385248800768', '23.74']
['17004618', '531300385248800768', '0.0']->['16821304', '531300385248800768', '23.97']
['17004618', '531300385248800768', '0.0']->['893449231', '531300385248800768', '24.09']
['14011372', '531300385248800768', '22.31']->['252450417', '531300385248800768', '24.2']
['17004618', '531300385248800768', '0.0']->['14864368', '531300385248800768', '28.46']
['17004618', '531300385248800768', '0.0']->['2370768564', '531307665834516483', '28.93']
['129419436', '531300385248800768', '21.41']->['50585550', '531300385248800768', '30.59']
['17004618', '531300385248800768', '0.0']->['19399396', '531300385248800768', '31.65']
['50585550', '531300385248800768', '30.59']->['68729028', '531300385248800768', '32.18']
['17004618', '531300385248800768', '0.0']->['15908429', '531300385248800768', '32.45']
['17004618', '531300385248800768', '0.0']->['2795517045', '531300385248800768', '32.58']
['17004618', '531300385248800768', '0.0']->['1367426065', '531300385248800768', '32.65']
['17004618', '531300385248800768', '0.0']->['18857539', '531300385248800768', '32.68']
['17004618', '531300385248800768', '0.0']->['38463533', '531300385248800768', '32.7']
['17004618', '531300385248800768', '0.0']->['211833250', '531300385248800768', '32.71']
['17004618', '531300385248800768', '0.0']->['16993453', '531300385248800768', '32.71']
['17004618', '531300385248800768', '0.0']->['2194754696', '531300385248800768', '32.71']
['17004618', '531300385248800768', '0.0']->['110320759', '531300385248800768', '32.72']
['454099919', '531300385248800768', '10.57']->['20439703', '531300385248800768', '35.19']
['17004618', '531300385248800768', '0.0']->['60814304', '531300385248800768', '36.43']
['454099919', '531300385248800768', '10.57']->['250376516', '531300385248800768', '37.05']
['16993453', '531300385248800768', '32.71']->['19582083', '531300385248800768', '37.36']
['17004618', '531300385248800768', '0.0']->['122784621', '531300385248800768', '37.67']
['17004618', '531300385248800768', '0.0']->['2555906221', '531300385248800768', '41.77']
['17004618', '531300385248800768', '0.0']->['16618362', '531300385248800768', '43.82']
['17004618', '531300385248800768', '0.0']->['467522302', '531300385248800768', '44.84']
['17004618', '531300385248800768', '0.0']->['15790437', '531300385248800768', '45.35']
['17004618', '531300385248800768', '0.0']->['480316076', '531300385248800768', '45.61']
['17004618', '531300385248800768', '0.0']->['2724679705', '531300385248800768', '45.74']
['17004618', '531300385248800768', '0.0']->['895524704', '531300385248800768', '45.8']
['17004618', '531300385248800768', '0.0']->['996456108', '531300385248800768', '45.87']
['17004618', '531300385248800768', '0.0']->['22880767', '531300385248800768', '50.01']
['17004618', '531300385248800768', '0.0']->['161734693', '531300385248800768', '52.08']
['17004618', '531300385248800768', '0.0']->['75518671', '531300385248800768', '53.11']
['17004618', '531300385248800768', '0.0']->['9631682', '531300385248800768', '54.15']
['17004618', '531300385248800768', '0.0']->['237850991', '531300385248800768', '58.98']
['454099919', '531300385248800768', '10.57']->['1651094876', '531300385248800768', '61.39']
['17004618', '531300385248800768', '0.0']->['246552744', '531300385248800768', '62.59']
['17004618', '531300385248800768', '0.0']->['899661858', '531300385248800768', '63.2']
['17004618', '531300385248800768', '0.0']->['81644488', '531300385248800768', '63.8']
['17004618', '531300385248800768', '0.0']->['32895694', '531300385248800768', '65.98']
['338153973', '531300385248800768', '7.53']->['841971738', '531300385248800768', '67.52']
['17004618', '531300385248800768', '0.0']->['40456464', '531300385248800768', '70.25']
['454099919', '531300385248800768', '10.57']->['1355691889', '531300385248800768', '70.63']
['17004618', '531300385248800768', '0.0']->['36264283', '531300385248800768', '72.48']
['17004618', '531300385248800768', '0.0']->['219566719', '531300385248800768', '75.7']
['17004618', '531300385248800768', '0.0']->['217135666', '531300385248800768', '77.15']
['17004618', '531300385248800768', '0.0']->['2828365567', '531300385248800768', '78.28']
['219566719', '531300385248800768', '75.7']->['213740997', '531300385248800768', '78.52']
['17004618', '531300385248800768', '0.0']->['78788534', '531300385248800768', '80.73']
['17004618', '531300385248800768', '0.0']->['461263284', '531300385248800768', '81.87']
['17004618', '531300385248800768', '0.0']->['348347960', '531300385248800768', '82.07']
['19582083', '531300385248800768', '37.36']->['242915319', '531300385248800768', '82.48']
['17004618', '531300385248800768', '0.0']->['487155585', '531323091033411585', '90.23']
['17004618', '531300385248800768', '0.0']->['41767207', '531323583004295168', '92.18']
['17004618', '531300385248800768', '0.0']->['2186548249', '531300385248800768', '93.05']
['17004618', '531300385248800768', '0.0']->['84012291', '531300385248800768', '93.42']
['17004618', '531300385248800768', '0.0']->['16478202', '531300385248800768', '100.95']
['17004618', '531300385248800768', '0.0']->['199056422', '531300385248800768', '110.55']
['17004618', '531300385248800768', '0.0']->['2776515422', '531300385248800768', '124.78']
['17004618', '531300385248800768', '0.0']->['235659905', '531300385248800768', '125.2']
['862741', '531300385248800768', '23.74']->['14240314', '531300385248800768', '126.82']
['17004618', '531300385248800768', '0.0']->['55220994', '531300385248800768', '136.15']
['454099919', '531300385248800768', '10.57']->['2196258063', '531300385248800768', '136.22']
['17004618', '531300385248800768', '0.0']->['25300494', '531300385248800768', '141.2']
['17004618', '531300385248800768', '0.0']->['2625963400', '531338997193523200', '153.43']
['17004618', '531300385248800768', '0.0']->['2389293518', '531300385248800768', '159.93']
['17004618', '531300385248800768', '0.0']->['72119155', '531300385248800768', '185.65']
['17004618', '531300385248800768', '0.0']->['168272647', '531300385248800768', '186.25']
['17004618', '531300385248800768', '0.0']->['17736232', '531300385248800768', '189.05']
['17004618', '531300385248800768', '0.0']->['25963806', '531300385248800768', '189.12']
['17004618', '531300385248800768', '0.0']->['1163070384', '531348463116890112', '191.05']
['1661517744', '531301055536304128', '2.67']->['1163070384', '531348463116890112', '191.05']
['17004618', '531300385248800768', '0.0']->['591659986', '531300385248800768', '195.05']
['17004618', '531300385248800768', '0.0']->['274813217', '531349544987283456', '195.35']
['17004618', '531300385248800768', '0.0']->['45867342', '531300385248800768', '198.12']
['17004618', '531300385248800768', '0.0']->['17801749', '531300385248800768', '200.93']
['17004618', '531300385248800768', '0.0']->['256870926', '531351214869712896', '201.98']
['55220994', '531300385248800768', '136.15']->['2498083634', '531300385248800768', '202.68']
['17736232', '531300385248800768', '189.05']->['467608981', '531300385248800768', '212.13']
['17004618', '531300385248800768', '0.0']->['20855793', '531300385248800768', '231.45']
['17004618', '531300385248800768', '0.0']->['2797736888', '531300385248800768', '234.3']
['17004618', '531300385248800768', '0.0']->['1422813578', '531300385248800768', '239.68']
['17004618', '531300385248800768', '0.0']->['2290267526', '531300385248800768', '243.13']
['14011372', '531300385248800768', '22.31']->['18983429', '531300385248800768', '244.03']
['17004618', '531300385248800768', '0.0']->['61042254', '531300385248800768', '259.75']
['1661517744', '531301055536304128', '2.67']->['2886944701', '531369496305352704', '274.62']
['17004618', '531300385248800768', '0.0']->['25514968', '531300385248800768', '275.9']
['17004618', '531300385248800768', '0.0']->['2400073968', '531300385248800768', '309.1']
['18983429', '531300385248800768', '244.03']->['125840564', '531300385248800768', '309.67']
['17004618', '531300385248800768', '0.0']->['19368046', '531300385248800768', '313.42']
['17004618', '531300385248800768', '0.0']->['133459837', '531300385248800768', '336.18']
['17004618', '531300385248800768', '0.0']->['180901428', '531386470981201921', '342.08']
['17004618', '531300385248800768', '0.0']->['2694675977', '531388173197524992', '348.83']
['17004618', '531300385248800768', '0.0']->['163626108', '531300385248800768', '369.53']
['17004618', '531300385248800768', '0.0']->['271001120', '531300385248800768', '405.03']
['17004618', '531300385248800768', '0.0']->['111564714', '531300385248800768', '429.33']
['172402527', '531300385248800768', '1.17']->['77594045', '531300385248800768', '448.6']
['17004618', '531300385248800768', '0.0']->['49311296', '531300385248800768', '491.12']
['17004618', '531300385248800768', '0.0']->['142211696', '531300385248800768', '506.73']
['17736232', '531300385248800768', '189.05']->['898399062', '531300385248800768', '572.08']
['17004618', '531300385248800768', '0.0']->['42531267', '531300385248800768', '580.83']
['17004618', '531300385248800768', '0.0']->['22707692', '531300385248800768', '581.77']
['17004618', '531300385248800768', '0.0']->['20684337', '531300385248800768', '584.93']
['17004618', '531300385248800768', '0.0']->['115624161', '531300385248800768', '593.25']
['115624161', '531300385248800768', '593.25']->['1489765735', '531300385248800768', '594.6']
['115624161', '531300385248800768', '593.25']->['53936943', '531300385248800768', '594.83']
['454099919', '531300385248800768', '10.57']->['485105616', '531300385248800768', '613.23']
['17004618', '531300385248800768', '0.0']->['43083515', '531300385248800768', '617.53']
['17004618', '531300385248800768', '0.0']->['81714813', '531300385248800768', '730.62']
['17004618', '531300385248800768', '0.0']->['2249544894', '531300385248800768', '731.7']
['17004618', '531300385248800768', '0.0']->['159684202', '531300385248800768', '748.8']
['17004618', '531300385248800768', '0.0']->['245696966', '531300385248800768', '751.1']
['17004618', '531300385248800768', '0.0']->['1703691379', '531494208218341376', '770.18']
['17004618', '531300385248800768', '0.0']->['1727257094', '531300385248800768', '774.0']
['17004618', '531300385248800768', '0.0']->['2704027533', '531300385248800768', '789.85']
['17004618', '531300385248800768', '0.0']->['16594261', '531300385248800768', '835.73']
['17004618', '531300385248800768', '0.0']->['588723407', '531300385248800768', '838.23']
['17004618', '531300385248800768', '0.0']->['374021623', '531300385248800768', '856.23']
['17004618', '531300385248800768', '0.0']->['2533923932', '531300385248800768', '865.88']
['17004618', '531300385248800768', '0.0']->['2478834007', '531300385248800768', '879.28']
['17004618', '531300385248800768', '0.0']->['24733117', '531300385248800768', '966.3']
['17004618', '531300385248800768', '0.0']->['76131051', '531543804516765696', '967.27']
['17004618', '531300385248800768', '0.0']->['15985291', '531300385248800768', '967.78']
['17004618', '531300385248800768', '0.0']->['119487969', '531543936192372736', '967.78']
['17004618', '531300385248800768', '0.0']->['102722382', '531300385248800768', '968.57']
['17004618', '531300385248800768', '0.0']->['133425731', '531544156569886720', '968.67']
['24733117', '531300385248800768', '966.3']->['2296928930', '531300385248800768', '970.72']
['17004618', '531300385248800768', '0.0']->['14764478', '531300385248800768', '971.4']
['24733117', '531300385248800768', '966.3']->['27387249', '531300385248800768', '973.57']
['17004618', '531300385248800768', '0.0']->['1460932153', '531545867698716672', '975.47']
['17004618', '531300385248800768', '0.0']->['98926033', '531300385248800768', '976.45']
['17004618', '531300385248800768', '0.0']->['211337962', '531300385248800768', '976.77']
['17004618', '531300385248800768', '0.0']->['1169619438', '531556638088761346', '1018.27']
['69445431', '531300648529039361', '1.05']->['1169619438', '531556638088761346', '1018.27']
['180901428', '531386470981201921', '342.08']->['2148622889', '531562729619075072', '1042.47']
['24733117', '531300385248800768', '966.3']->['65039239', '531300385248800768', '1052.95']
['17004618', '531300385248800768', '0.0']->['305353124', '531300385248800768', '1084.72']
['18983429', '531300385248800768', '244.03']->['346141129', '531300385248800768', '1158.08']
['17004618', '531300385248800768', '0.0']->['812953368', '531300385248800768', '1375.52']
['17004618', '531300385248800768', '0.0']->['62549306', '531647088464265216', '1377.68']
['17004618', '531300385248800768', '0.0']->['206237672', '531300385248800768', '1469.95']
['17004618', '531300385248800768', '0.0']->['561687126', '531300385248800768', '1516.67']
['17004618', '531300385248800768', '0.0']->['228407540', '531300385248800768', '2447.99']
['18983429', '531300385248800768', '244.03']->['2713941228', '531300385248800768', '2521.92']
['163626108', '531300385248800768', '369.53']->['72949337', '531300385248800768', '3839.48']
['17004618', '531300385248800768', '0.0']->['120647817', '531300385248800768', '4706.93']
